,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600415,4.8400,4.9400,4.7700,4.9000,4.7900,33265445,161286927.4400,3,0.611100,1,2.296500
1,2022-02-22,sh.600415,4.8600,4.8800,4.7500,4.7800,4.9000,27290578,131236542.4200,3,0.501400,1,-2.449000
2,2022-02-23,sh.600415,4.8000,4.8200,4.7600,4.7700,4.7800,18308034,87653313.7200,3,0.336300,1,-0.209200
3,2022-02-24,sh.600415,4.7500,4.8000,4.6000,4.6600,4.7700,34862227,163578816.7900,3,0.640500,1,-2.306100
4,2022-02-25,sh.600415,4.6900,4.7300,4.6200,4.6600,4.6600,20150736,94190667.7600,3,0.370200,1,0.000000
5,2022-02-28,sh.600415,4.6900,4.6900,4.5900,4.6500,4.6600,16846833,77963004.0000,3,0.309500,1,-0.214600
6,2022-03-01,sh.600415,4.6200,4.6600,4.5900,4.6200,4.6500,17600010,81300581.0000,3,0.323300,1,-0.645200
7,2022-03-02,sh.600415,4.6100,4.7000,4.6000,4.6900,4.6200,22402167,104504374.0000,3,0.411600,1,1.515200
8,2022-03-03,sh.600415,4.6900,5.1200,4.6800,4.9900,4.6900,88760474,438278304.0000,3,1.630700,1,6.396600
9,2022-03-04,sh.600415,5.0600,5.2300,4.9700,5.0400,4.9900,97256918,493702432.0000,3,1.786800,1,1.002000
10,2022-03-07,sh.600415,5.0000,5.0700,4.8400,4.8600,5.0400,50684682,249870473.0000,3,0.931200,1,-3.571400
11,2022-03-08,sh.600415,4.9000,4.9300,4.6300,4.6300,4.8600,52227410,247038003.0000,3,0.959500,1,-4.732500
12,2022-03-09,sh.600415,4.6500,4.6700,4.3400,4.4700,4.6300,56413395,254362970.0000,3,1.036400,1,-3.455700
13,2022-03-10,sh.600415,4.5500,4.8300,4.5400,4.7800,4.4700,57832277,271569680.0000,3,1.062500,1,6.935100
14,2022-03-11,sh.600415,4.7500,4.9400,4.6300,4.8800,4.7800,45935325,220087904.0000,3,0.843900,1,2.092100
15,2022-03-14,sh.600415,4.8200,4.9900,4.8000,4.8700,4.8800,40305760,197549678.0000,3,0.740500,1,-0.204900
16,2022-03-15,sh.600415,4.8400,4.8500,4.6300,4.6400,4.8700,51166152,243709570.0000,3,0.940000,1,-4.722800
17,2022-03-16,sh.600415,4.7000,4.9500,4.6600,4.9200,4.6400,55396480,266885322.0000,3,1.017700,1,6.034500
18,2022-03-17,sh.600415,4.9700,5.0200,4.8600,4.9000,4.9200,51980007,256110636.0000,3,0.955000,1,-0.406500
19,2022-03-18,sh.600415,4.9000,4.9600,4.8700,4.9400,4.9000,28377100,140021253.2700,3,0.521300,1,0.816300
20,2022-03-21,sh.600415,5.0000,5.1300,4.9900,5.0200,4.9400,53765698,271077418.7600,3,0.987800,1,1.619400
21,2022-03-22,sh.600415,5.0100,5.0900,4.9300,4.9900,5.0200,42806338,213625526.5200,3,0.786400,1,-0.597600
22,2022-03-23,sh.600415,5.0200,5.0400,4.9000,4.9400,4.9900,35190863,174411906.7700,3,0.646500,1,-1.002000
23,2022-03-24,sh.600415,4.9100,4.9600,4.8000,4.8200,4.9400,30404456,147580179.2400,3,0.558600,1,-2.429100
24,2022-03-25,sh.600415,4.8500,5.0200,4.8200,4.8500,4.8200,49632599,243255745.7500,3,0.911800,1,0.622400
25,2022-03-28,sh.600415,4.8000,4.9400,4.7500,4.9400,4.8500,57133596,278951471.8800,3,1.049600,1,1.855700
26,2022-03-29,sh.600415,5.0000,5.0200,4.9000,4.9600,4.9400,45022473,223511750.3500,3,0.827100,1,0.404900
27,2022-03-30,sh.600415,4.9400,5.0400,4.9000,5.0200,4.9600,39041018,194672938.8700,3,0.717200,1,1.209700
28,2022-03-31,sh.600415,5.0100,5.0900,4.9900,5.0300,5.0200,41182609,208242175.9700,3,0.756600,1,0.199200
29,2022-04-01,sh.600415,5.1300,5.3000,5.0800,5.2000,5.0300,119659971,621773462.4900,3,2.198300,1,3.379700
30,2022-04-06,sh.600415,5.1400,5.5400,5.1400,5.4700,5.2000,146903255,789504679.1600,3,2.698800,1,5.192300
31,2022-04-07,sh.600415,5.4000,5.4900,5.3000,5.3100,5.4700,82213842,441903122.6600,3,1.510400,1,-2.925000
32,2022-04-08,sh.600415,5.3000,5.3500,5.1200,5.3000,5.3100,76498764,400871339.8900,3,1.405400,1,-0.188300
33,2022-04-11,sh.600415,5.3300,5.4200,5.1900,5.2200,5.3000,72131824,381252719.2200,3,1.325200,1,-1.509400
34,2022-04-12,sh.600415,5.1700,5.7400,5.1600,5.6100,5.2200,131116750,716684139.3600,3,2.408800,1,7.471300
35,2022-04-13,sh.600415,5.6200,5.7300,5.4800,5.5300,5.6100,99460582,555966850.2800,3,1.827200,1,-1.426000
36,2022-04-14,sh.600415,5.4400,5.5100,5.3600,5.4600,5.5300,68376811,371806331.4700,3,1.256200,1,-1.265800
37,2022-04-15,sh.600415,5.4800,5.6400,5.4400,5.5400,5.4600,76228864,422625150.9900,3,1.400400,1,1.465200
38,2022-04-18,sh.600415,5.4100,5.6400,5.3300,5.5500,5.5400,63629943,351458256.7400,3,1.169000,1,0.180500
39,2022-04-19,sh.600415,5.4900,5.5300,5.4200,5.4800,5.5500,48623938,265852204.4500,3,0.893300,1,-1.261300
40,2022-04-20,sh.600415,5.4500,5.5300,5.3200,5.3600,5.4800,51413704,278224257.7600,3,0.944500,1,-2.189800
41,2022-04-21,sh.600415,5.3300,5.3500,5.1000,5.1200,5.3600,54401934,282979617.6500,3,0.999400,1,-4.477600
42,2022-04-22,sh.600415,5.0900,5.2800,5.0300,5.2000,5.1200,42857782,222173314.0900,3,0.787400,1,1.562500
43,2022-04-25,sh.600415,5.1000,5.1300,4.7600,4.7700,5.2000,57809354,284915168.8200,3,1.062000,1,-8.269200
44,2022-04-26,sh.600415,4.8300,4.9100,4.6700,4.6900,4.7700,48903091,233433665.8200,3,0.898400,1,-1.677100
45,2022-04-27,sh.600415,4.6000,4.7700,4.5300,4.7400,4.6900,52276918,243311908.8100,3,0.960400,1,1.066100
46,2022-04-28,sh.600415,4.7600,4.9300,4.6700,4.8200,4.7400,52350527,250945097.3700,3,0.961800,1,1.687800
47,2022-04-29,sh.600415,4.8300,5.1200,4.7600,5.1100,4.8200,60594193,301761362.3800,3,1.113200,1,6.016600
48,2022-05-05,sh.600415,5.0600,5.1400,5.0200,5.0400,5.1100,46545646,236073447.5900,3,0.855100,1,-1.369900
49,2022-05-06,sh.600415,4.9300,5.0200,4.8800,4.9600,5.0400,34544874,171281453.5300,3,0.634600,1,-1.587300
50,2022-05-09,sh.600415,4.9500,5.0700,4.9100,5.0400,4.9600,31849468,159159817.2000,3,0.585100,1,1.612900
51,2022-05-10,sh.600415,4.9600,5.1400,4.9000,5.1000,5.0400,51308885,258902207.8400,3,0.942600,1,1.190500
52,2022-05-11,sh.600415,5.1200,5.3900,5.1200,5.2400,5.1000,68860083,363360057.0300,3,1.265100,1,2.745100
53,2022-05-12,sh.600415,5.1900,5.2600,5.1100,5.1600,5.2400,38784602,201074028.5000,3,0.712500,1,-1.526700
54,2022-05-13,sh.600415,5.1900,5.3200,5.1700,5.2900,5.1600,37582874,197553469.9700,3,0.690500,1,2.519400
55,2022-05-16,sh.600415,5.2500,5.3400,5.2100,5.2900,5.2900,43193649,227922162.5400,3,0.793500,1,0.000000
56,2022-05-17,sh.600415,5.2500,5.3100,5.1300,5.1700,5.2900,33262144,172496121.0600,3,0.611100,1,-2.268400
57,2022-05-18,sh.600415,5.1900,5.2900,5.1400,5.1800,5.1700,33558518,174998260.6500,3,0.616500,1,0.193400
