,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600050,3.9500,3.9800,3.9300,3.9700,3.9600,85979870,340359525.9300,3,0.279600,1,0.252500
1,2022-02-22,sh.600050,3.9500,3.9700,3.9200,3.9300,3.9700,78599010,309462982.0500,3,0.255600,1,-1.007600
2,2022-02-23,sh.600050,3.9300,3.9500,3.9200,3.9300,3.9300,57544228,226566734.0400,3,0.187100,1,0.000000
3,2022-02-24,sh.600050,3.9300,3.9500,3.8200,3.8700,3.9300,120753318,470553647.9100,3,0.392600,1,-1.526700
4,2022-02-25,sh.600050,3.8800,3.9000,3.8400,3.8500,3.8700,71809883,277811263.4600,3,0.233500,1,-0.516800
5,2022-02-28,sh.600050,3.8400,3.8500,3.8000,3.8200,3.8500,71378115,272566240.0000,3,0.232100,1,-0.779200
6,2022-03-01,sh.600050,3.8300,3.8500,3.8200,3.8500,3.8200,59974165,230162760.0000,3,0.195000,1,0.785300
7,2022-03-02,sh.600050,3.8300,3.8500,3.8200,3.8400,3.8500,58977128,226277183.0000,3,0.191800,1,-0.259700
8,2022-03-03,sh.600050,3.8500,3.8700,3.8400,3.8600,3.8400,69875224,269365360.0000,3,0.227200,1,0.520800
9,2022-03-04,sh.600050,3.8600,3.8600,3.8300,3.8400,3.8600,79500164,305626672.0000,3,0.258500,1,-0.518100
10,2022-03-07,sh.600050,3.8300,3.8300,3.7700,3.7700,3.8400,86128018,327187408.0000,3,0.280000,1,-1.822900
11,2022-03-08,sh.600050,3.7700,3.8000,3.7100,3.7200,3.7700,104909904,393262176.0000,3,0.341100,1,-1.326300
12,2022-03-09,sh.600050,3.7300,3.7600,3.5500,3.6700,3.7200,141112917,518195952.0000,3,0.458800,1,-1.344100
13,2022-03-10,sh.600050,3.7200,3.7300,3.6500,3.6600,3.6700,95231559,350785552.0000,3,0.309600,1,-0.272500
14,2022-03-11,sh.600050,3.6300,3.7000,3.5700,3.6900,3.6600,93288810,337890112.0000,3,0.303300,1,0.819700
15,2022-03-14,sh.600050,3.6500,3.6800,3.6200,3.6200,3.6900,87539244,319649568.0000,3,0.284600,1,-1.897000
16,2022-03-15,sh.600050,3.5900,3.6000,3.4100,3.4200,3.6200,170457240,598538384.0000,3,0.554200,1,-5.524900
