,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000766,4.3100,4.4600,4.2700,4.4400,4.3200,7317611,32135983.7300,3,1.035000,1,2.777800
1,2022-02-22,sz.000766,4.4400,4.4700,4.2800,4.3300,4.4400,7455000,32479301.0000,3,1.054500,1,-2.477500
2,2022-02-23,sz.000766,4.3100,4.7600,4.3100,4.7600,4.3300,18176482,84337278.6200,3,2.570900,1,9.930700
3,2022-02-24,sz.000766,4.8200,5.1000,4.6200,4.7700,4.7600,52302647,251804359.1700,3,7.397900,1,0.210100
4,2022-02-25,sz.000766,4.6900,4.8400,4.6400,4.7300,4.7700,27038181,128251735.7900,3,3.824400,1,-0.838600
5,2022-02-28,sz.000766,4.7000,4.8300,4.6500,4.7300,4.7300,16165991,76283342.0000,3,2.286600,1,0.000000
6,2022-03-01,sz.000766,4.7300,5.0300,4.7000,4.9400,4.7300,30936252,151513050.0000,3,4.375700,1,4.439700
7,2022-03-02,sz.000766,4.9000,5.0800,4.8500,5.0600,4.9400,25249771,126003360.0000,3,3.571400,1,2.429100
8,2022-03-03,sz.000766,5.0600,5.1800,5.0200,5.1100,5.0600,22082344,112890219.0000,3,3.123400,1,0.988100
9,2022-03-04,sz.000766,5.0700,5.1600,4.9900,5.0500,5.1100,15908715,80511677.0000,3,2.250200,1,-1.174200
10,2022-03-07,sz.000766,5.0000,5.0700,4.9400,4.9700,5.0500,13965005,69781759.0000,3,1.975300,1,-1.584200
11,2022-03-08,sz.000766,4.9700,4.9900,4.8200,4.8400,4.9700,15868838,77546110.0000,3,2.244500,1,-2.615700
12,2022-03-09,sz.000766,4.8700,4.9300,4.5500,4.7400,4.8400,15207040,72037629.0000,3,2.150900,1,-2.066100
13,2022-03-10,sz.000766,4.8300,4.9500,4.7900,4.8400,4.7400,13622071,66311947.0000,3,1.926800,1,2.109700
14,2022-03-11,sz.000766,4.8900,5.3200,4.8000,5.1700,4.8400,60425073,310719152.0000,3,8.546700,1,6.818200
15,2022-03-14,sz.000766,5.1900,5.3200,4.9500,4.9800,5.1700,44215518,226001126.0000,3,6.254000,1,-3.675000
16,2022-03-15,sz.000766,4.9100,5.0300,4.6200,4.6200,4.9800,29599830,142566723.0000,3,4.186700,1,-7.228900
17,2022-03-16,sz.000766,4.7500,4.8200,4.5300,4.7700,4.6200,22997401,107774726.0000,3,3.252800,1,3.246800
18,2022-03-17,sz.000766,4.7900,5.2500,4.7200,5.2500,4.7700,37913001,196210833.0000,3,5.362600,1,10.062900
19,2022-03-18,sz.000766,5.4200,5.7500,5.2700,5.3800,5.2500,85658826,467012556.7300,3,12.115900,1,2.476200
20,2022-03-21,sz.000766,5.2800,5.6000,5.2700,5.5200,5.3800,59097735,324351567.6600,3,8.359000,1,2.602200
21,2022-03-22,sz.000766,5.4700,5.5100,5.3500,5.4100,5.5200,29900594,161931292.4400,3,4.229200,1,-1.992800
22,2022-03-23,sz.000766,5.4100,5.4500,5.2300,5.2800,5.4100,28456374,151258780.9500,3,4.025000,1,-2.403000
23,2022-03-24,sz.000766,5.2800,5.2800,5.1600,5.1900,5.2800,22878336,119190748.4000,3,3.236000,1,-1.704500
24,2022-03-25,sz.000766,5.1900,5.4500,5.1600,5.3000,5.1900,28861210,154113717.4600,3,4.082200,1,2.119500
25,2022-03-28,sz.000766,5.2600,5.4500,5.2000,5.3900,5.3000,28971039,154956435.2800,3,4.097800,1,1.698100
26,2022-03-29,sz.000766,5.3200,5.3700,5.1800,5.2800,5.3900,21134691,111280543.0900,3,2.989400,1,-2.040800
27,2022-03-30,sz.000766,5.4000,5.4400,5.1800,5.3700,5.2800,21199218,112806584.4700,3,2.998500,1,1.704500
28,2022-03-31,sz.000766,5.3000,5.9100,5.2800,5.9100,5.3700,23823870,137067445.0300,3,3.369700,1,10.055900
29,2022-04-01,sz.000766,5.9100,5.9200,5.5700,5.7000,5.9100,63927771,362566100.9000,3,9.042200,1,-3.553300
30,2022-04-06,sz.000766,5.7000,5.8500,5.6000,5.6200,5.7000,36050333,205103365.7900,3,5.099100,1,-1.403500
