,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688396,54.4500,54.6300,53.7800,54.2000,54.9200,8046122,436198203.9800,3,1.857000,1,-1.311000
1,2022-02-22,sh.688396,53.9000,55.1500,52.7000,54.8300,54.2000,10016141,540230928.1000,3,2.311600,1,1.162400
2,2022-02-23,sh.688396,54.8200,58.4800,54.7300,58.2600,54.8300,17531429,1006651597.8300,3,4.046100,1,6.255700
3,2022-02-24,sh.688396,58.3500,59.1000,57.0800,58.0300,58.2600,15521742,903139304.9400,3,3.582200,1,-0.394800
4,2022-02-25,sh.688396,59.3000,59.8800,57.8300,58.0600,58.0300,10900528,638031650.4500,3,2.515700,1,0.051700
5,2022-02-28,sh.688396,58.4500,59.0000,57.6000,58.6700,58.0600,14308794,834916784.0000,3,3.243800,1,1.050600
6,2022-03-01,sh.688396,58.8800,59.0800,57.1500,57.8000,58.6700,9685473,560394832.0000,3,2.195700,1,-1.482900
7,2022-03-02,sh.688396,57.3000,57.3600,56.0500,56.9000,57.8000,8838034,500309728.0000,3,2.003600,1,-1.557100
8,2022-03-03,sh.688396,57.3000,57.5300,55.9700,56.1000,56.9000,6769934,382338176.0000,3,1.534800,1,-1.406000
9,2022-03-04,sh.688396,55.5800,58.4500,55.4900,56.8200,56.1000,10062149,576828544.0000,3,2.281100,1,1.283400
10,2022-03-07,sh.688396,56.9200,56.9200,54.3800,54.6900,56.8200,8140496,448284592.0000,3,1.845500,1,-3.748700
11,2022-03-08,sh.688396,54.4800,56.0700,53.5300,54.8300,54.6900,10138322,557438320.0000,3,2.298400,1,0.256000
12,2022-03-09,sh.688396,55.2200,56.5600,53.5500,55.6800,54.8300,10415567,576731520.0000,3,2.361200,1,1.550200
13,2022-03-10,sh.688396,57.3900,57.5000,55.5200,55.5400,55.6800,9530725,537733328.0000,3,2.160600,1,-0.251400
14,2022-03-11,sh.688396,55.5400,57.8800,54.6400,57.7800,55.5400,15933455,907996048.0000,3,3.612100,1,4.033100
15,2022-03-14,sh.688396,57.1000,57.8300,56.6000,56.6300,57.7800,8790041,501781632.0000,3,1.992700,1,-1.990300
16,2022-03-15,sh.688396,55.9000,57.5800,54.6600,54.9000,56.6300,11909894,666373616.0000,3,2.700000,1,-3.054900
17,2022-03-16,sh.688396,56.0000,59.2400,54.9400,58.8100,54.9000,16692324,954736832.0000,3,3.784200,1,7.122000
18,2022-03-17,sh.688396,59.8000,61.5500,59.0100,59.1000,58.8100,21681516,1304309344.0000,3,4.915200,1,0.493100
19,2022-03-18,sh.688396,58.6400,60.9300,58.6200,60.9300,59.1000,13476507,809267087.3500,3,3.055100,1,3.096400
20,2022-03-21,sh.688396,60.4000,61.6200,60.0100,61.0000,60.9300,11454444,695588911.4700,3,2.596700,1,0.114900
21,2022-03-22,sh.688396,60.5700,60.8900,58.9500,59.3500,61.0000,8905089,531709375.7000,3,2.018800,1,-2.704900
22,2022-03-23,sh.688396,59.6600,60.1500,58.8000,59.8000,59.3500,6439429,383585775.7000,3,1.459800,1,0.758200
23,2022-03-24,sh.688396,59.2900,59.4800,57.9200,57.9800,59.8000,7773389,455071356.9800,3,1.762200,1,-3.043500
24,2022-03-25,sh.688396,58.4900,59.3600,57.6700,57.8000,57.9800,7218456,421325985.1800,3,1.636400,1,-0.310500
25,2022-03-28,sh.688396,57.0100,57.8700,56.6600,56.8000,57.8000,5988653,342218037.5500,3,1.357600,1,-1.730100
26,2022-03-29,sh.688396,56.9900,57.2000,54.4100,54.7400,56.8000,9764944,542303051.5800,3,2.213700,1,-3.626800
27,2022-03-30,sh.688396,55.2900,56.1000,55.0300,55.9800,54.7400,5970961,332350507.5700,3,1.353600,1,2.265300
28,2022-03-31,sh.688396,55.4000,55.6700,54.4600,54.7700,55.9800,5736055,314779639.7800,3,1.300400,1,-2.161500
29,2022-04-01,sh.688396,54.4000,55.5900,54.0100,55.1400,54.7700,4616441,253257378.1800,3,1.046600,1,0.675600
30,2022-04-06,sh.688396,54.7300,54.7300,53.2900,53.4800,55.1400,6723098,361616805.0700,3,1.524100,1,-3.010500
31,2022-04-07,sh.688396,53.3000,53.9000,52.7700,52.8400,53.4800,4332499,230388925.0500,3,0.982200,1,-1.196700
32,2022-04-08,sh.688396,52.6000,53.5800,51.5300,52.4800,52.8400,6093088,319736831.9000,3,1.381300,1,-0.681300
33,2022-04-11,sh.688396,52.0100,52.0200,47.9400,48.2500,52.4800,12042959,596774005.3300,3,2.730200,1,-8.060200
34,2022-04-12,sh.688396,48.2000,48.8000,46.7600,48.6000,48.2500,8378280,400904440.6800,3,1.899400,1,0.725400
35,2022-04-13,sh.688396,48.0900,48.2000,46.8000,46.8000,48.6000,6186458,293675226.5800,3,1.402500,1,-3.703700
36,2022-04-14,sh.688396,47.2700,48.6300,46.3000,48.2000,46.8000,8489848,404322309.9900,3,1.924700,1,2.991500
37,2022-04-15,sh.688396,47.5800,49.3700,47.0600,48.6000,48.2000,7106787,344321953.8200,3,1.611100,1,0.829900
38,2022-04-18,sh.688396,48.0000,50.2000,47.7100,49.7000,48.6000,7324268,362200470.7800,3,1.660400,1,2.263400
39,2022-04-19,sh.688396,49.2100,49.6700,48.7100,48.9900,49.7000,4760039,233286034.3200,3,1.079100,1,-1.428600
40,2022-04-20,sh.688396,49.2700,49.8000,48.5000,48.6500,48.9900,4824197,237093262.6800,3,1.093700,1,-0.694000
41,2022-04-21,sh.688396,48.1300,49.8000,48.0600,48.4600,48.6500,6320860,309684153.5500,3,1.432900,1,-0.390500
42,2022-04-22,sh.688396,48.4500,49.6600,46.9300,47.4600,48.4600,7216691,347185783.2600,3,1.636000,1,-2.063600
43,2022-04-25,sh.688396,47.9900,48.5800,45.5000,45.5500,47.4600,9718939,459240943.2400,3,2.203300,1,-4.024400
44,2022-04-26,sh.688396,46.1300,46.7800,44.1000,44.7300,45.5500,7847425,357369164.9100,3,1.779000,1,-1.800200
