,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688398,44.4200,44.6900,43.7300,44.2200,44.2700,173451,7656431.8400,3,0.472600,1,-0.112900
1,2022-02-22,sh.688398,44.3900,44.3900,42.2500,43.8900,44.2200,227370,9893209.8300,3,0.619500,1,-0.746300
2,2022-02-23,sh.688398,43.7100,44.9000,43.4900,44.7500,43.8900,192673,8551675.6800,3,0.525000,1,1.959400
3,2022-02-24,sh.688398,44.8200,44.9700,42.5300,43.1200,44.7500,330212,14367825.9200,3,0.899800,1,-3.642500
4,2022-02-25,sh.688398,42.0000,43.4800,41.9800,43.1000,43.1200,363360,15576129.4500,3,0.990100,1,-0.046400
5,2022-02-28,sh.688398,43.1000,43.2400,41.7100,42.7400,43.1000,215254,9110407.0000,3,0.586500,1,-0.835300
6,2022-03-01,sh.688398,42.8800,43.0100,41.5500,42.0600,42.7400,329917,13884315.0000,3,0.899000,1,-1.591000
7,2022-03-02,sh.688398,41.6200,41.9200,41.1500,41.6800,42.0600,164414,6830170.0000,3,0.448000,1,-0.903500
8,2022-03-03,sh.688398,41.8100,41.9700,40.9200,40.9900,41.6800,222449,9164261.0000,3,0.606100,1,-1.655500
9,2022-03-04,sh.688398,41.1200,41.1900,39.8800,39.9900,40.9900,152548,6148131.0000,3,0.415700,1,-2.439600
10,2022-03-07,sh.688398,40.1100,40.5500,39.0000,39.1800,39.9900,250864,9890382.0000,3,0.683600,1,-2.025500
11,2022-03-08,sh.688398,39.6600,39.8900,38.7000,39.1400,39.1800,244082,9572951.0000,3,0.665100,1,-0.102100
12,2022-03-09,sh.688398,39.6600,39.6900,37.2200,38.0000,39.1400,248896,9467496.0000,3,0.678200,1,-2.912600
13,2022-03-10,sh.688398,39.4900,39.5000,38.1000,38.1000,38.0000,152888,5873169.0000,3,0.416600,1,0.263200
14,2022-03-11,sh.688398,37.8000,38.3900,36.7500,38.0000,38.1000,265035,9915028.0000,3,0.722200,1,-0.262500
15,2022-03-14,sh.688398,38.0000,38.0000,36.0000,36.6400,38.0000,301411,11086903.0000,3,0.821300,1,-3.578900
16,2022-03-15,sh.688398,36.8100,36.8100,34.0000,34.6000,36.6400,330927,11682390.0000,3,0.901700,1,-5.567700
17,2022-03-16,sh.688398,35.3000,35.6900,33.7300,35.1900,34.6000,302625,10537739.0000,3,0.824600,1,1.705200
18,2022-03-17,sh.688398,35.4000,36.6800,35.4000,36.3900,35.1900,227731,8270103.0000,3,0.620500,1,3.410100
19,2022-03-18,sh.688398,36.5000,40.8700,36.0000,39.8200,36.3900,1004755,39112568.5500,3,2.737800,1,9.425700
20,2022-03-21,sh.688398,39.8100,40.0500,38.0400,38.7200,39.8200,802510,31170966.0400,3,2.186700,1,-2.762400
21,2022-03-22,sh.688398,38.2000,39.8600,37.8000,37.9200,38.7200,359888,13768853.0700,3,0.980600,1,-2.066100
22,2022-03-23,sh.688398,37.8200,38.7900,37.3000,37.4400,37.9200,387446,14675713.8400,3,1.055700,1,-1.265800
23,2022-03-24,sh.688398,37.4400,37.9900,36.6900,36.7500,37.4400,366211,13612042.8400,3,0.997900,1,-1.842900
24,2022-03-25,sh.688398,36.9600,37.1500,35.6500,35.8500,36.7500,628782,22709114.2800,3,1.713300,1,-2.449000
25,2022-03-28,sh.688398,35.5000,36.2600,34.8800,35.8800,35.8500,306714,10971064.4800,3,0.835700,1,0.083700
26,2022-03-29,sh.688398,35.7000,36.4600,34.7000,34.9000,35.8800,236744,8360943.5000,3,0.645100,1,-2.731300
27,2022-03-30,sh.688398,34.7200,35.9900,34.7200,35.7400,34.9000,281368,9967898.7400,3,0.766700,1,2.406900
28,2022-03-31,sh.688398,35.3000,36.4300,35.3000,35.9300,35.7400,312852,11246558.0400,3,0.852500,1,0.531600
29,2022-04-01,sh.688398,35.6800,36.4800,35.5000,36.2000,35.9300,239801,8662072.8700,3,0.653400,1,0.751500
30,2022-04-06,sh.688398,36.0000,36.7600,35.2600,35.5500,36.2000,304039,10806288.2200,3,0.828400,1,-1.795600
31,2022-04-07,sh.688398,35.3600,35.9100,34.9500,34.9500,35.5500,215952,7598944.3300,3,0.588400,1,-1.687800
32,2022-04-08,sh.688398,35.5000,35.5400,33.9900,34.3200,34.9500,413684,14244571.4100,3,1.127200,1,-1.802600
33,2022-04-11,sh.688398,34.6100,35.0000,33.1000,33.2800,34.3200,350326,11930217.1200,3,0.954600,1,-3.030300
34,2022-04-12,sh.688398,33.4800,33.8900,32.4000,33.5100,33.2800,436379,14393066.9100,3,1.189000,1,0.691100
35,2022-04-13,sh.688398,33.8400,33.8400,31.9600,32.0800,33.5100,557505,18018144.4000,3,1.519100,1,-4.267400
36,2022-04-14,sh.688398,32.0800,33.0000,31.5200,32.0000,32.0800,500808,16021385.3000,3,1.364600,1,-0.249400
37,2022-04-15,sh.688398,32.1300,32.1300,30.6800,31.1500,32.0000,304037,9533202.3400,3,0.828400,1,-2.656300
38,2022-04-18,sh.688398,30.5300,31.8100,30.4400,31.2800,31.1500,229581,7152542.6500,3,0.625600,1,0.417300
39,2022-04-19,sh.688398,31.2000,31.8900,30.7400,30.9700,31.2800,245634,7659733.7700,3,0.669300,1,-0.991000
40,2022-04-20,sh.688398,31.3900,31.6600,30.3000,30.5600,30.9700,321100,9882193.6500,3,0.874900,1,-1.323900
41,2022-04-21,sh.688398,30.1200,30.3700,28.6100,28.8700,30.5600,473672,13954476.2500,3,1.290700,1,-5.530100
42,2022-04-22,sh.688398,28.8400,29.2400,28.4300,28.9700,28.8700,288578,8352629.4200,3,0.786300,1,0.346400
43,2022-04-25,sh.688398,28.7800,28.8900,26.9200,27.0100,28.9700,443295,12267185.8200,3,1.207900,1,-6.765600
44,2022-04-26,sh.688398,27.0100,27.4000,25.2600,25.7500,27.0100,221501,5879127.7200,3,0.603500,1,-4.664900
45,2022-04-27,sh.688398,24.5100,26.8000,23.9900,26.4500,25.7500,563182,14520227.8600,3,1.534600,1,2.718400
46,2022-04-28,sh.688398,26.1200,26.9800,25.5600,26.4200,26.4500,212912,5577722.1800,3,0.580100,1,-0.113400
47,2022-04-29,sh.688398,26.4300,27.2900,25.7600,27.1400,26.4200,312117,8396515.3000,3,0.850500,1,2.725200
48,2022-05-05,sh.688398,26.7000,27.0900,25.6000,26.4000,27.1400,582799,15395507.0900,3,1.588000,1,-2.726600
49,2022-05-06,sh.688398,25.6500,26.2600,25.1300,25.8000,26.4000,274232,7086651.0200,3,0.747200,1,-2.272700
50,2022-05-09,sh.688398,25.1300,26.7800,25.1200,26.5400,25.8000,288214,7613011.1300,3,0.785300,1,2.868200
51,2022-05-10,sh.688398,26.0200,26.9600,25.6300,26.5300,26.5400,387334,10241937.4500,3,1.055400,1,-0.037700
52,2022-05-11,sh.688398,26.8700,27.2600,26.6800,26.8800,26.5300,524772,14148298.1900,3,1.429900,1,1.319300
53,2022-05-12,sh.688398,26.5400,27.3600,26.3900,26.8500,26.8800,283158,7629342.8200,3,0.771500,1,-0.111600
54,2022-05-13,sh.688398,27.8000,27.8300,26.5000,26.9300,26.8500,225217,6069426.5100,3,0.613700,1,0.298000
55,2022-05-16,sh.688398,27.2400,27.6800,26.1300,26.1800,26.9300,265772,7094605.2200,3,0.724200,1,-2.785000
56,2022-05-17,sh.688398,26.4500,26.4700,25.5900,25.9800,26.1800,186666,4843817.9100,3,0.508600,1,-0.763900
57,2022-05-18,sh.688398,25.8200,26.7500,25.8000,26.3100,25.9800,243015,6415803.9600,3,0.662200,1,1.270200
58,2022-05-19,sh.688398,26.1700,26.3700,25.7600,26.2300,26.3100,234312,6126045.9000,3,0.638500,1,-0.304100
59,2022-05-20,sh.688398,26.1000,26.8000,26.0200,26.7300,26.2300,274125,7266766.8400,3,0.746900,1,1.906200
60,2022-05-23,sh.688398,27.0000,27.2000,26.5000,27.1000,26.7300,312123,8390538.5300,3,0.850500,1,1.384200
61,2022-05-24,sh.688398,26.9800,27.2700,25.2600,25.5700,27.1000,449959,11776782.3200,3,1.226000,1,-5.645800
62,2022-05-25,sh.688398,25.1800,25.9000,25.1700,25.7500,25.5700,234700,6002321.5500,3,0.639500,1,0.703900
63,2022-05-26,sh.688398,25.7500,26.4000,25.2600,26.3200,25.7500,225855,5888706.5900,3,0.615400,1,2.213600
