,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688335,34.0000,34.5800,33.9000,34.2900,34.5300,192442,6597909.0600,3,0.396000,1,-0.695000
1,2022-02-22,sh.688335,34.4200,34.5500,33.6000,33.8900,34.2900,133797,4542451.8900,3,0.275400,1,-1.166500
2,2022-02-23,sh.688335,33.7900,34.7500,33.7900,34.6500,33.8900,197436,6791636.6600,3,0.406300,1,2.242500
3,2022-02-24,sh.688335,34.8600,34.9000,33.5300,33.9300,34.6500,263307,9012776.3400,3,0.541900,1,-2.077900
4,2022-02-25,sh.688335,33.9500,34.4400,33.7200,33.9200,33.9300,116446,3963129.9500,3,0.239600,1,-0.029500
5,2022-02-28,sh.688335,33.9400,34.5800,33.3600,33.6000,33.9200,218245,7342818.0000,3,0.449100,1,-0.943400
6,2022-03-01,sh.688335,34.1000,34.6000,33.4000,33.7000,33.6000,269994,9134454.0000,3,0.555600,1,0.297600
7,2022-03-02,sh.688335,33.8300,33.9000,33.5000,33.6700,33.7000,133739,4501243.0000,3,0.275200,1,-0.089000
8,2022-03-03,sh.688335,33.6200,33.9300,33.3600,33.4300,33.6700,142576,4791660.0000,3,0.293400,1,-0.712800
9,2022-03-04,sh.688335,33.4300,33.6600,33.1000,33.1900,33.4300,140668,4691199.0000,3,0.289500,1,-0.717900
10,2022-03-07,sh.688335,33.2100,33.4000,32.1900,32.7100,33.1900,306211,9975314.0000,3,0.630200,1,-1.446200
11,2022-03-08,sh.688335,32.9800,32.9800,31.3500,31.4700,32.7100,255654,8159447.0000,3,0.526100,1,-3.790900
12,2022-03-09,sh.688335,31.9600,32.1400,29.1100,30.1500,31.4700,386474,11731176.0000,3,0.795400,1,-4.194500
13,2022-03-10,sh.688335,31.1400,31.1400,30.2100,30.4700,30.1500,154378,4731504.0000,3,0.317700,1,1.061400
14,2022-03-11,sh.688335,30.4700,30.7200,29.4200,30.4100,30.4700,205473,6174291.0000,3,0.422900,1,-0.196900
15,2022-03-14,sh.688335,30.5500,31.0000,30.0800,30.4400,30.4100,141669,4328655.0000,3,0.291600,1,0.098700
16,2022-03-15,sh.688335,30.6300,30.6300,28.4100,28.4900,30.4400,327959,9576104.0000,3,0.674900,1,-6.406000
17,2022-03-16,sh.688335,28.6200,29.3600,27.9000,28.8700,28.4900,197964,5637786.0000,3,0.407400,1,1.333800
18,2022-03-17,sh.688335,29.4000,29.8500,28.9900,29.3300,28.8700,158176,4669355.0000,3,0.325500,1,1.593300
19,2022-03-18,sh.688335,29.3300,31.0500,29.3300,30.8800,29.3300,357528,10922818.2700,3,0.735800,1,5.284700
20,2022-03-21,sh.688335,30.6700,31.1000,30.4400,30.7800,30.8800,123209,3776999.8200,3,0.253600,1,-0.323800
21,2022-03-22,sh.688335,30.9200,31.4600,30.2600,30.8000,30.7800,129349,3971393.0400,3,0.266200,1,0.065000
22,2022-03-23,sh.688335,30.6800,30.7400,30.4000,30.7300,30.8000,119508,3651754.8000,3,0.245900,1,-0.227300
23,2022-03-24,sh.688335,30.8500,30.9200,30.1700,30.6000,30.7300,79763,2423708.0600,3,0.164200,1,-0.423000
24,2022-03-25,sh.688335,30.3100,30.4900,30.0000,30.0000,30.6000,86011,2595253.1700,3,0.177000,1,-1.960800
25,2022-03-28,sh.688335,30.1200,31.0000,29.6000,30.8900,30.0000,321955,9868083.8100,3,0.662600,1,2.966700
26,2022-03-29,sh.688335,30.8900,31.8000,30.7300,31.3500,30.8900,364442,11415868.3000,3,0.750000,1,1.489200
27,2022-03-30,sh.688335,31.1100,31.6000,30.6500,30.9900,31.3500,270283,8373795.6700,3,0.556200,1,-1.148300
28,2022-03-31,sh.688335,30.9000,31.1500,30.5100,31.0000,30.9900,211196,6527835.8500,3,0.434600,1,0.032300
29,2022-04-01,sh.688335,30.6100,31.2100,30.2800,30.9700,31.0000,204775,6307097.1400,3,0.421400,1,-0.096800
30,2022-04-06,sh.688335,31.0500,31.3900,30.7100,30.9900,30.9700,129964,4036813.3900,3,0.267500,1,0.064600
31,2022-04-07,sh.688335,30.5100,31.1300,30.4000,30.8300,30.9900,166483,5124883.6300,3,0.342600,1,-0.516300
32,2022-04-08,sh.688335,30.4600,31.2800,30.4600,30.9000,30.8300,158978,4925419.7600,3,0.327200,1,0.227100
33,2022-04-11,sh.688335,30.7000,30.8600,29.5000,29.7100,30.9000,136629,4125230.1200,3,0.281200,1,-3.851100
34,2022-04-12,sh.688335,29.7700,29.9800,29.0400,29.9800,29.7100,113987,3353170.5300,3,0.234600,1,0.908800
35,2022-04-13,sh.688335,29.8800,30.0500,29.6300,29.8000,29.9800,75408,2247912.5500,3,0.155200,1,-0.600400
