,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000788,6.4500,6.5800,6.4300,6.5700,6.4500,3020700,19657162.0000,3,0.506800,1,1.860500
1,2022-02-22,sz.000788,6.5300,6.5500,6.4300,6.4600,6.5700,2764300,17899674.0000,3,0.463800,1,-1.674300
2,2022-02-23,sz.000788,6.5800,7.1100,6.5800,7.1100,6.4600,13727436,95632877.9600,3,2.303300,1,10.061900
3,2022-02-24,sz.000788,7.1600,7.4500,6.9700,7.1200,7.1100,37105729,264824549.9000,3,6.225900,1,0.140600
4,2022-02-25,sz.000788,7.0800,7.8100,7.0800,7.3400,7.1200,34638181,255585138.5400,3,5.811900,1,3.089900
5,2022-02-28,sz.000788,7.2800,7.4500,7.1900,7.3600,7.3400,19275979,141431996.0000,3,3.234300,1,0.272500
6,2022-03-01,sz.000788,7.3700,7.5900,7.3000,7.4600,7.3600,15945100,118761419.0000,3,2.675400,1,1.358700
7,2022-03-02,sz.000788,7.4200,7.6200,7.3800,7.5700,7.4600,14789214,111590421.0000,3,2.481500,1,1.474500
8,2022-03-03,sz.000788,7.5600,7.6100,7.4500,7.5600,7.5700,13414100,101110039.0000,3,2.250700,1,-0.132100
9,2022-03-04,sz.000788,7.5800,7.5900,7.3400,7.3600,7.5600,13114810,97621101.0000,3,2.200500,1,-2.645500
10,2022-03-07,sz.000788,7.3000,8.0600,7.2700,7.7700,7.3600,34962532,270535680.0000,3,5.866300,1,5.570700
11,2022-03-08,sz.000788,7.7700,8.0500,7.3200,7.4500,7.7700,33568706,256367325.0000,3,5.632500,1,-4.118400
12,2022-03-09,sz.000788,7.3200,8.2000,7.3000,8.2000,7.4500,33080461,267094296.0000,3,5.550500,1,10.067100
13,2022-03-10,sz.000788,9.0200,9.0200,9.0200,9.0200,8.2000,4208487,37960552.0000,3,0.706100,1,10.000000
14,2022-03-11,sz.000788,9.9200,9.9200,9.9200,9.9200,9.0200,4359956,43250763.0000,3,0.731600,1,9.977800
15,2022-03-14,sz.000788,10.9100,10.9100,10.9100,10.9100,9.9200,9164745,99987367.0000,3,1.537700,1,9.979800
16,2022-03-15,sz.000788,12.0000,12.0000,11.5000,12.0000,10.9100,108995449,1300276976.0000,3,18.288200,1,9.990800
17,2022-03-16,sz.000788,11.8000,13.2000,10.9500,13.2000,12.0000,175916779,2128131008.0000,3,29.516900,1,10.000000
18,2022-03-17,sz.000788,12.7900,14.5200,12.2600,13.8500,13.2000,182032901,2531755840.0000,3,30.543100,1,4.924200
19,2022-03-18,sz.000788,13.2000,14.7700,12.8500,14.0000,13.8500,169687609,2350305588.8900,3,28.471700,1,1.083000
20,2022-03-21,sz.000788,13.0000,15.4000,13.0000,15.4000,14.0000,171653479,2459966902.3800,3,28.801500,1,10.000000
21,2022-03-22,sz.000788,14.8600,15.3000,13.8600,13.8600,15.4000,145532611,2096633405.9800,3,24.418700,1,-10.000000
22,2022-03-23,sz.000788,13.1300,13.9600,12.5100,12.5900,13.8600,112131350,1469225504.0400,3,18.814400,1,-9.163100
23,2022-03-24,sz.000788,12.1200,13.6500,12.1100,13.0300,12.5900,115560774,1487692916.3100,3,19.389800,1,3.494800
24,2022-03-25,sz.000788,12.7000,12.8600,11.7300,11.7300,13.0300,95906522,1165496056.7000,3,16.092000,1,-9.977000
25,2022-03-28,sz.000788,11.5100,11.9700,10.9300,11.1700,11.7300,78131433,886469976.2800,3,13.109600,1,-4.774100
26,2022-03-29,sz.000788,11.0600,11.9700,10.8200,11.3900,11.1700,83652092,957361032.4100,3,14.035900,1,1.969600
27,2022-03-30,sz.000788,11.1800,11.9200,11.0400,11.7200,11.3900,82330361,951911974.7300,3,13.814100,1,2.897300
28,2022-03-31,sz.000788,11.5300,12.8900,11.5200,12.3300,11.7200,134999195,1674724707.6600,3,22.651300,1,5.204800
29,2022-04-01,sz.000788,11.7600,11.8500,11.1000,11.1000,12.3300,83375618,943303852.6200,3,13.989500,1,-9.975700
30,2022-04-06,sz.000788,11.1000,11.2900,10.4000,10.5900,11.1000,66613733,714130265.7400,3,11.177000,1,-4.594600
31,2022-04-07,sz.000788,10.4100,10.6400,9.9600,10.0100,10.5900,57193270,579940213.6400,3,9.596400,1,-5.476900
32,2022-04-08,sz.000788,10.0300,10.1400,9.5900,9.7300,10.0100,43101221,421361127.0800,3,7.231900,1,-2.797200
