,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600889,5.3400,5.4700,5.3300,5.4500,5.3300,3795600,20559962.0000,3,1.036100,1,2.251400
1,2022-02-22,sh.600889,5.4400,5.5200,5.3300,5.3800,5.4500,5004400,27104592.0000,3,1.366000,1,-1.284400
2,2022-02-23,sh.600889,5.3700,5.4500,5.3700,5.4000,5.3800,2571300,13909087.0000,3,0.701900,1,0.371700
3,2022-02-24,sh.600889,5.4200,5.4900,5.2000,5.2700,5.4000,4273000,22846530.0000,3,1.166400,1,-2.407400
4,2022-02-25,sh.600889,5.2800,5.4500,5.2100,5.3800,5.2700,3917800,21063034.0000,3,1.069400,1,2.087300
5,2022-02-28,sh.600889,5.3600,5.3800,5.2300,5.3400,5.3800,2658700,14092684.0000,3,0.725700,1,-0.743500
6,2022-03-01,sh.600889,5.4400,5.4500,5.3300,5.3900,5.3400,2504810,13446570.0000,3,0.683700,1,0.936300
7,2022-03-02,sh.600889,5.3300,5.4900,5.3300,5.4600,5.3900,4058110,22045244.0000,3,1.107700,1,1.298700
8,2022-03-03,sh.600889,5.4500,5.6000,5.4200,5.5600,5.4600,5157200,28600504.0000,3,1.407700,1,1.831500
9,2022-03-04,sh.600889,5.5400,5.5900,5.4100,5.4600,5.5600,5201000,28622397.0000,3,1.419700,1,-1.798600
10,2022-03-07,sh.600889,5.4400,5.4900,5.3600,5.3700,5.4600,3231500,17514479.0000,3,0.882100,1,-1.648400
11,2022-03-08,sh.600889,5.3800,5.3800,5.1000,5.1400,5.3700,4887358,25497089.0000,3,1.334100,1,-4.283100
12,2022-03-09,sh.600889,5.2600,5.2600,4.8300,5.0300,5.1400,5294682,26653243.0000,3,1.445300,1,-2.140100
13,2022-03-10,sh.600889,5.1200,5.2200,5.0800,5.1800,5.0300,3239700,16716340.0000,3,0.884300,1,2.982100
14,2022-03-11,sh.600889,5.1500,5.2100,5.0200,5.2000,5.1800,3113403,15908730.0000,3,0.849900,1,0.386100
15,2022-03-14,sh.600889,5.2300,5.2400,5.0800,5.1100,5.2000,3115300,16070426.0000,3,0.850400,1,-1.730800
16,2022-03-15,sh.600889,5.0800,5.0800,4.7800,4.8000,5.1100,4709400,23338809.0000,3,1.285500,1,-6.066500
17,2022-03-16,sh.600889,4.8700,4.9700,4.7300,4.9700,4.8000,3510800,17127249.0000,3,0.958300,1,3.541700
18,2022-03-17,sh.600889,5.0100,5.1200,5.0100,5.0400,4.9700,3306300,16764928.0000,3,0.902500,1,1.408500
19,2022-03-18,sh.600889,4.9900,5.2400,4.9800,5.2200,5.0400,4935200,25454252.0000,3,1.347100,1,3.571400
20,2022-03-21,sh.600889,5.2200,5.2800,5.1800,5.2800,5.2200,3106010,16234713.7000,3,0.847800,1,1.149400
21,2022-03-22,sh.600889,5.2300,5.3300,5.2100,5.2800,5.2800,2735600,14405947.0000,3,0.746700,1,0.000000
22,2022-03-23,sh.600889,5.2800,5.3400,5.2400,5.2700,5.2800,2091801,11068473.1600,3,0.571000,1,-0.189400
23,2022-03-24,sh.600889,5.2600,5.2700,5.1800,5.1800,5.2700,1953900,10186733.0000,3,0.533300,1,-1.707800
24,2022-03-25,sh.600889,5.1900,5.3600,5.1900,5.3200,5.1800,4627700,24585086.0000,3,1.263200,1,2.702700
25,2022-03-28,sh.600889,5.2800,5.3100,5.1800,5.2700,5.3200,2754900,14454813.0000,3,0.752000,1,-0.939800
26,2022-03-29,sh.600889,5.2600,5.2700,5.1500,5.1700,5.2700,2825600,14694201.0000,3,0.771300,1,-1.897500
27,2022-03-30,sh.600889,5.2100,5.2800,5.1200,5.2800,5.1700,4306300,22390204.0000,3,1.175500,1,2.127700
28,2022-03-31,sh.600889,5.2100,5.3500,5.2000,5.2100,5.2800,8686701,45746894.2200,3,2.371200,1,-1.325800
29,2022-04-01,sh.600889,5.2000,5.2000,5.0600,5.0900,5.2100,7040900,35933444.0000,3,1.921900,1,-2.303300
30,2022-04-06,sh.600889,5.1400,5.2600,5.1100,5.2400,5.0900,4910300,25623781.0000,3,1.340300,1,2.947000
31,2022-04-07,sh.600889,5.2300,5.2800,5.0800,5.1100,5.2400,3960000,20381184.0000,3,1.080900,1,-2.480900
32,2022-04-08,sh.600889,5.1200,5.1500,4.9900,5.0700,5.1100,3909600,19750285.0000,3,1.067200,1,-0.782800
33,2022-04-11,sh.600889,5.0800,5.1100,4.9100,4.9500,5.0700,2607100,13078152.0000,3,0.711600,1,-2.366900
34,2022-04-12,sh.600889,4.9100,5.1300,4.9100,5.1300,4.9500,2527200,12734697.0000,3,0.689800,1,3.636400
35,2022-04-13,sh.600889,5.1300,5.1300,4.9900,5.0000,5.1300,2392700,12060648.0000,3,0.653100,1,-2.534100
36,2022-04-14,sh.600889,5.0100,5.0800,5.0000,5.0200,5.0000,2074900,10460351.0000,3,0.566400,1,0.400000
37,2022-04-15,sh.600889,5.0100,5.0300,4.8600,4.8800,5.0200,3133400,15408094.0000,3,0.855300,1,-2.788800
38,2022-04-18,sh.600889,4.8800,4.9300,4.7400,4.8900,4.8800,2126900,10277050.0000,3,0.580600,1,0.204900
39,2022-04-19,sh.600889,4.8900,5.0000,4.8600,4.9900,4.8900,2394638,11884471.4800,3,0.653700,1,2.045000
40,2022-04-20,sh.600889,4.9900,5.0900,4.9300,4.9600,4.9900,2420201,12119198.9500,3,0.660600,1,-0.601200
41,2022-04-21,sh.600889,4.9300,5.4600,4.8700,5.4600,4.9600,24226974,129705517.7200,3,6.613100,1,10.080600
42,2022-04-22,sh.600889,5.5000,6.0000,5.4800,5.6600,5.4600,42572316,243885275.8500,3,11.620800,1,3.663000
43,2022-04-25,sh.600889,5.0900,5.2000,5.0900,5.0900,5.6600,6129100,31233592.6100,3,1.673000,1,-10.070700
44,2022-04-26,sh.600889,4.5800,4.5800,4.5800,4.5800,5.0900,3893800,17833604.0000,3,1.062900,1,-10.019600
45,2022-04-27,sh.600889,4.1200,4.3100,4.1200,4.2500,4.5800,26698542,110976782.0700,3,7.287800,1,-7.205200
46,2022-04-28,sh.600889,4.1200,4.1700,3.9500,4.0100,4.2500,13035710,52973594.9300,3,3.558300,1,-5.647100
47,2022-04-29,sh.600889,4.0200,4.2300,3.9800,4.1200,4.0100,14354616,59166323.9100,3,3.918300,1,2.743100
48,2022-05-05,sh.600889,4.1600,4.2200,4.1000,4.1500,4.1200,10741678,44690067.5500,3,2.932100,1,0.728200
49,2022-05-06,sh.600889,4.1200,4.2400,4.0500,4.2000,4.1500,8388570,35053469.1800,3,2.289800,1,1.204800
50,2022-05-09,sh.600889,4.1800,4.3000,4.1800,4.3000,4.2000,5455587,23228268.4900,3,1.489200,1,2.381000
51,2022-05-10,sh.600889,4.2900,4.2900,4.1700,4.2600,4.3000,6093388,25830391.8800,3,1.663300,1,-0.930200
52,2022-05-11,sh.600889,4.2700,4.3800,4.2600,4.3200,4.2600,7754809,33515599.4300,3,2.116800,1,1.408500
53,2022-05-12,sh.600889,4.3600,4.4400,4.3100,4.3800,4.3200,5614848,24519574.7600,3,1.532700,1,1.388900
54,2022-05-13,sh.600889,4.4200,4.4600,4.3500,4.4200,4.3800,4323751,19014716.7100,3,1.180200,1,0.913200
55,2022-05-16,sh.600889,4.4200,4.5700,4.4100,4.4900,4.4200,7126200,32005253.0000,3,1.945200,1,1.583700
56,2022-05-17,sh.600889,4.5400,4.5400,4.3700,4.4300,4.4900,5078333,22522381.5200,3,1.386200,1,-1.336300
57,2022-05-18,sh.600889,4.4100,4.5400,4.4100,4.4900,4.4300,3714700,16662396.0000,3,1.014000,1,1.354400
58,2022-05-19,sh.600889,4.4300,4.5600,4.4000,4.5500,4.4900,3555109,16076965.6800,3,0.970400,1,1.336300
59,2022-05-20,sh.600889,4.5500,4.6400,4.5400,4.5900,4.5500,4070700,18698335.0000,3,1.111200,1,0.879100
60,2022-05-23,sh.600889,4.5400,4.7200,4.5400,4.6900,4.5900,3614541,16856931.2400,3,0.986600,1,2.178600
61,2022-05-24,sh.600889,4.6900,4.7500,4.4700,4.4700,4.6900,4438700,20349481.0000,3,1.211600,1,-4.690800
62,2022-05-25,sh.600889,4.4800,4.5900,4.4600,4.5900,4.4700,2435400,11050332.0000,3,0.664800,1,2.684600
63,2022-05-26,sh.600889,4.5900,4.6200,4.5000,4.5900,4.5900,2547688,11620068.6400,3,0.695400,1,0.000000
64,2022-05-27,sh.600889,4.5500,4.6600,4.5500,4.6000,4.5900,2907600,13413135.0000,3,0.793700,1,0.217900
65,2022-05-30,sh.600889,4.6100,4.7100,4.6000,4.7100,4.6000,3473700,16220449.0000,3,0.948200,1,2.391300
