,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-04-29,sz.001228,36.5500,43.8600,36.5500,43.8600,30.4600,1922791,83849241.3700,3,7.403900,1,43.992100
1,2022-05-05,sz.001228,48.2500,48.2500,48.2500,48.2500,43.8600,273117,13177895.2500,3,1.051700,1,10.009100
2,2022-05-06,sz.001228,53.0800,53.0800,53.0800,53.0800,48.2500,362394,19235873.5200,3,1.395400,1,10.010400
3,2022-05-09,sz.001228,58.3900,58.3900,57.8600,58.3900,53.0800,8676796,506530359.9900,3,33.410800,1,10.003800
4,2022-05-10,sz.001228,61.7800,64.2300,60.5600,64.2300,58.3900,11496859,726345664.2200,3,44.269800,1,10.001700
5,2022-05-11,sz.001228,66.0000,70.6500,61.6600,70.6500,64.2300,17055217,1154056726.4600,3,65.672800,1,9.995300
6,2022-05-12,sz.001228,67.0000,73.0500,63.5900,63.5900,70.6500,15843906,1066860692.4500,3,61.008500,1,-9.992900
7,2022-05-13,sz.001228,57.3000,59.1200,57.2300,57.2300,63.5900,4416742,253508530.8700,3,17.007100,1,-10.001600
8,2022-05-16,sz.001228,51.5200,53.8000,51.5100,51.5200,57.2300,13539476,704285034.9300,3,52.135100,1,-9.977300
9,2022-05-17,sz.001228,51.0000,52.3000,49.2000,51.8700,51.5200,10063470,511758516.7800,3,38.750400,1,0.679300
10,2022-05-18,sz.001228,51.0000,51.9000,49.9000,51.0000,51.8700,7355725,374909936.2000,3,28.323900,1,-1.677300
11,2022-05-19,sz.001228,50.0000,52.2000,48.8000,51.3000,51.0000,8607553,433125087.2500,3,33.144200,1,0.588200
12,2022-05-20,sz.001228,50.7000,56.2000,50.7000,51.1200,51.3000,10538537,556487197.2700,3,40.579700,1,-0.350900
13,2022-05-23,sz.001228,51.0000,51.7700,49.2200,49.3500,51.1200,8076083,406369822.3700,3,31.097700,1,-3.462400
14,2022-05-24,sz.001228,48.5500,48.6600,44.4200,44.4200,49.3500,8722753,405738546.7800,3,33.587800,1,-9.989900
15,2022-05-25,sz.001228,44.0500,45.6100,43.5800,45.0800,44.4200,5497781,245288513.6800,3,21.169700,1,1.485800
16,2022-05-26,sz.001228,44.4900,45.0900,43.6900,44.1700,45.0800,3918915,173888998.1300,3,15.090200,1,-2.018600
17,2022-05-27,sz.001228,45.0000,46.2800,43.8500,44.3700,44.1700,5097669,229771341.4500,3,19.629100,1,0.452800
18,2022-05-30,sz.001228,44.1100,44.9000,43.7000,44.6100,44.3700,3604285,159570762.2900,3,13.878600,1,0.540900
19,2022-05-31,sz.001228,44.5000,45.3300,43.3800,45.0400,44.6100,4735740,210580147.8900,3,18.235400,1,0.963900
20,2022-06-01,sz.001228,45.0200,49.0000,45.0000,47.4900,45.0400,8699220,408738420.0700,3,33.497200,1,5.439600
21,2022-06-02,sz.001228,46.5300,46.9400,45.6700,46.3000,47.4900,5264323,242855752.1200,3,20.270800,1,-2.505800
22,2022-06-06,sz.001228,45.1700,45.8800,45.0300,45.5300,46.3000,4064116,184987214.0200,3,15.649300,1,-1.663100
23,2022-06-07,sz.001228,45.6000,46.4400,45.3800,46.0400,45.5300,4108829,189037202.1800,3,15.821400,1,1.120100
24,2022-06-08,sz.001228,46.2500,48.4500,45.5000,47.2300,46.0400,5723379,268409100.4300,3,22.038400,1,2.584700
25,2022-06-09,sz.001228,47.5300,47.7500,45.6000,45.6300,47.2300,4799684,223536019.9400,3,18.481600,1,-3.387700
26,2022-06-10,sz.001228,45.0000,45.3500,43.8800,44.7100,45.6300,4437170,198257918.5500,3,17.085800,1,-2.016200
27,2022-06-13,sz.001228,44.0000,44.4800,43.7500,44.1400,44.7100,3024702,133141118.1700,3,11.646900,1,-1.274900
28,2022-06-14,sz.001228,43.6900,43.9600,41.0400,42.3900,44.1400,4286157,182478411.4200,3,16.504300,1,-3.964700
29,2022-06-15,sz.001228,42.3600,43.1600,42.1800,42.2200,42.3900,2949433,126083259.6300,3,11.357100,1,-0.401000
30,2022-06-16,sz.001228,41.9200,42.8700,41.9200,42.6800,42.2200,2283800,96971371.7100,3,8.794000,1,1.089500
31,2022-06-17,sz.001228,42.2800,43.6700,42.1500,43.5600,42.6800,2942573,127077370.1300,3,11.330700,1,2.061900
32,2022-06-20,sz.001228,43.5600,43.6900,42.8700,43.0400,43.5600,2406930,103724433.5200,3,9.268100,1,-1.193800
33,2022-06-21,sz.001228,43.0000,43.8600,42.8600,43.4400,43.0400,2610603,113040925.4300,3,10.052400,1,0.929400
34,2022-06-22,sz.001228,43.8200,47.7800,43.5000,47.7800,43.4400,9606348,442683684.3000,3,36.990200,1,9.990800
35,2022-06-23,sz.001228,49.5000,52.5000,48.1800,49.8200,47.7800,12557211,629866912.2300,3,48.352800,1,4.269600
36,2022-06-24,sz.001228,50.0500,52.9900,50.0500,51.9700,49.8200,9191492,475405322.5500,3,35.392700,1,4.315500
37,2022-06-27,sz.001228,51.1900,53.7700,50.5000,51.6400,51.9700,6243182,323491926.7000,3,24.040000,1,-0.635000
38,2022-06-28,sz.001228,50.9800,51.2900,49.0000,49.4800,51.6400,5124371,254750554.7900,3,19.731900,1,-4.182800
39,2022-06-29,sz.001228,49.4500,50.6500,49.0000,49.9500,49.4800,4175284,207549473.5500,3,16.077300,1,0.949900
40,2022-06-30,sz.001228,49.8000,54.1500,49.5000,54.1500,49.9500,5699715,297778431.5100,3,21.947300,1,8.408400
41,2022-07-01,sz.001228,54.9900,55.5000,52.4000,53.0000,54.1500,4208675,226134718.6500,3,16.205900,1,-2.123700
42,2022-07-04,sz.001228,54.0800,56.2900,52.8000,53.8800,53.0000,3188586,172847616.1800,3,12.278000,1,1.660400
43,2022-07-05,sz.001228,53.8800,55.2000,52.7500,53.5100,53.8800,2687972,144915823.7500,3,10.350300,1,-0.686700
44,2022-07-06,sz.001228,53.0100,53.4000,51.5100,52.2300,53.5100,1987352,103717778.5000,3,7.652500,1,-2.392100
45,2022-07-07,sz.001228,52.8700,52.8700,51.0800,52.8500,52.2300,1739346,90557235.5300,3,6.697500,1,1.187100
