,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
54,2022-05-13,sh.605577,10.5500,10.6100,10.3800,10.4900,10.4600,1244124,13073701.8900,3,2.799300,1,0.286800
55,2022-05-16,sh.605577,10.5400,10.5900,10.4700,10.5300,10.4900,1061177,11162718.8100,3,2.387600,1,0.381300
56,2022-05-17,sh.605577,10.5100,10.5300,10.2800,10.3500,10.5300,1262200,13078562.0000,3,2.839900,1,-1.709400
57,2022-05-18,sh.605577,10.3600,10.7400,10.3500,10.4800,10.3500,1745388,18414093.7600,3,3.927100,1,1.256000
58,2022-05-19,sh.605577,10.2900,10.4600,10.2500,10.4200,10.4800,1435700,14845978.0000,3,3.230300,1,-0.572500
59,2022-05-20,sh.605577,10.3600,10.5900,10.3600,10.5100,10.4200,1292188,13553549.9600,3,2.907400,1,0.863700
60,2022-05-23,sh.605577,11.0800,11.5600,10.8900,11.5600,10.5100,2658333,30350673.4800,3,5.981200,1,9.990500
61,2022-05-24,sh.605577,11.8400,12.7200,11.1600,12.7200,11.5600,12996637,157572503.8600,3,29.242400,1,10.034600
62,2022-05-25,sh.605577,12.8400,13.9900,12.1300,13.9900,12.7200,24966486,329119699.9000,3,56.174600,1,9.984300
63,2022-05-26,sh.605577,13.0900,14.9600,12.5900,13.3500,13.9900,24976664,330441810.0000,3,56.197500,1,-4.574700
64,2022-05-27,sh.605577,12.6000,13.2000,12.2700,12.9500,13.3500,17788597,226232119.2500,3,40.024300,1,-2.996300
65,2022-05-30,sh.605577,13.0000,14.2500,12.7700,13.8600,12.9500,24720909,334932157.3600,3,55.622000,1,7.027000
66,2022-05-31,sh.605577,13.1300,13.7400,12.8000,13.5500,13.8600,17430074,232006012.3600,3,39.217700,1,-2.236700
67,2022-06-01,sh.605577,13.7000,14.8200,13.1800,14.1700,13.5500,22489486,311802192.2300,3,50.601300,1,4.575600
68,2022-06-02,sh.605577,14.1400,14.1500,13.0000,13.1600,14.1700,16916882,226215312.4600,3,38.063000,1,-7.127700
69,2022-06-06,sh.605577,13.0500,14.4800,12.8500,14.4800,13.1600,16425556,229117209.9600,3,36.957500,1,10.030400
70,2022-06-07,sh.605577,14.4600,15.3800,13.9000,14.0100,14.4800,27106473,393747129.4900,3,60.989600,1,-3.245900
71,2022-06-08,sh.605577,13.5000,13.5900,12.8200,13.2000,14.0100,17606234,232824253.0300,3,39.614000,1,-5.781600
72,2022-06-09,sh.605577,13.2000,13.3000,12.3500,12.3500,13.2000,12651538,160126174.1700,3,28.466000,1,-6.439400
73,2022-06-10,sh.605577,12.1400,12.4700,12.0200,12.3700,12.3500,6732301,82963089.5600,3,15.147700,1,0.161900
74,2022-06-13,sh.605577,12.2500,12.3600,12.0300,12.1900,12.3700,5805118,70638197.1800,3,13.061500,1,-1.455100
75,2022-06-14,sh.605577,12.1900,12.1900,11.6200,11.9600,12.1900,6931820,82213416.5600,3,15.596600,1,-1.886800
76,2022-06-15,sh.605577,11.9500,12.1300,11.8000,11.8100,11.9600,5640497,67439475.0600,3,12.691100,1,-1.254200
77,2022-06-16,sh.605577,11.7900,12.3800,11.7500,12.1900,11.8100,7823900,94893060.9800,3,17.603800,1,3.217600
78,2022-06-17,sh.605577,12.1000,12.2400,11.7100,11.8800,12.1900,5925318,70385732.4000,3,13.332000,1,-2.543100
79,2022-06-20,sh.605577,11.7800,11.9800,11.7800,11.8600,11.8800,3667300,43573768.0000,3,8.251400,1,-0.168400
80,2022-06-21,sh.605577,11.8400,12.1600,11.7400,12.0200,11.8600,5666200,68006955.2200,3,12.748900,1,1.349100
81,2022-06-22,sh.605577,12.1000,12.1100,11.5600,11.5900,12.0200,5080860,59766790.4000,3,11.431900,1,-3.577400
82,2022-06-23,sh.605577,11.5800,11.6800,11.4100,11.6500,11.5900,3691900,42617461.0000,3,8.306800,1,0.517700
83,2022-06-24,sh.605577,11.6200,11.6400,11.4500,11.4800,11.5500,2431889,28002118.6100,3,5.471800,1,-0.606100
84,2022-06-27,sh.605577,11.5000,11.6900,11.4200,11.5200,11.4800,2540327,29294772.2300,3,5.715700,1,0.348400
85,2022-06-28,sh.605577,11.5200,11.6400,11.3800,11.6300,11.5200,3051000,35232562.0000,3,6.864700,1,0.954900
86,2022-06-29,sh.605577,11.6400,11.6500,11.3000,11.3500,11.6300,3439701,39369438.6600,3,7.739300,1,-2.407600
87,2022-06-30,sh.605577,11.3500,11.5400,11.3100,11.4000,11.3500,2638564,30105797.3200,3,5.936800,1,0.440500
88,2022-07-01,sh.605577,11.4700,11.4800,11.1700,11.2800,11.4000,2090108,23566414.0800,3,4.702700,1,-1.052600
89,2022-07-04,sh.605577,11.2800,11.3500,11.1500,11.2300,11.2800,2142672,24074279.5600,3,4.821000,1,-0.443300
90,2022-07-05,sh.605577,11.2900,11.4800,11.1600,11.3800,11.2300,3340900,37836779.7800,3,7.517000,1,1.335700
91,2022-07-06,sh.605577,11.4000,11.4000,11.1000,11.1700,11.3800,2337076,26139394.3600,3,5.258400,1,-1.845300
92,2022-07-07,sh.605577,11.1600,11.4500,11.1200,11.3300,11.1700,2677988,30203369.2000,3,6.025500,1,1.432400
93,2022-07-08,sh.605577,11.2400,11.3800,11.2400,11.3200,11.3300,1836118,20758959.6400,3,4.131300,1,-0.088300
94,2022-07-11,sh.605577,11.3000,11.3000,10.9300,11.0400,11.3200,2269651,25163221.5800,3,5.106700,1,-2.473500
95,2022-07-12,sh.605577,10.9700,11.0400,10.8800,11.0100,11.0400,1350200,14794136.4600,3,3.037900,1,-0.271700
96,2022-07-13,sh.605577,10.9900,11.1500,10.9900,11.1200,11.0100,1496369,16588454.1800,3,3.366800,1,0.999100
97,2022-07-14,sh.605577,11.1500,11.1500,11.0000,11.0500,11.1200,1146209,12674683.3600,3,2.579000,1,-0.629500
98,2022-07-15,sh.605577,11.0800,11.0800,10.7100,10.7200,11.0500,1807400,19549885.0000,3,4.066600,1,-2.986400
99,2022-07-18,sh.605577,10.7300,11.1400,10.7300,11.1100,10.7200,2118365,23383170.1500,3,4.766300,1,3.638100
100,2022-07-19,sh.605577,11.1500,11.3800,11.0100,11.3200,11.1100,2666800,30079091.2200,3,6.000300,1,1.890200
101,2022-07-20,sh.605577,11.3300,11.4200,11.2500,11.3700,11.3200,1856709,21041768.1700,3,4.177600,1,0.441700
102,2022-07-21,sh.605577,11.3800,11.4800,11.2100,11.2300,11.3700,2161800,24485704.0000,3,4.864000,1,-1.231300
103,2022-07-22,sh.605577,11.2900,11.2900,10.9900,11.1300,11.2300,1473088,16414320.7200,3,3.314400,1,-0.890500
104,2022-07-25,sh.605577,11.2500,11.2500,10.9500,10.9500,11.1300,1043088,11540634.6400,3,2.346900,1,-1.617300
105,2022-07-26,sh.605577,10.9600,11.1600,10.9600,11.1200,10.9500,1072682,11868705.9400,3,2.413500,1,1.552500
106,2022-07-27,sh.605577,11.1100,11.1500,11.0500,11.0700,11.1200,847994,9412818.4000,3,1.908000,1,-0.449600
107,2022-07-28,sh.605577,11.1100,11.2000,11.0700,11.1500,11.0700,1152500,12846168.0000,3,2.593100,1,0.722700
108,2022-07-29,sh.605577,11.1900,11.1900,10.9800,11.0300,11.1500,1350588,14994375.8800,3,3.038800,1,-1.076200
109,2022-08-01,sh.605577,11.1000,11.1000,10.9000,10.9200,11.0300,1160300,12691824.0000,3,2.610700,1,-0.997300
110,2022-08-02,sh.605577,10.8900,10.8900,10.1600,10.2700,10.9200,2724788,28233456.0400,3,6.130800,1,-5.952400
111,2022-08-03,sh.605577,10.1800,11.1800,10.1600,10.6100,10.2700,3243448,34585464.5200,3,7.297800,1,3.310600
112,2022-08-04,sh.605577,10.5500,11.6700,10.5500,11.6700,10.6100,9083178,104004177.0000,3,20.437200,1,9.990600
113,2022-08-05,sh.605577,12.0000,12.0000,11.1100,11.3400,11.6700,10016202,114004032.0000,3,22.536500,1,-2.827800
114,2022-08-08,sh.605577,11.3100,11.3700,11.1700,11.3500,11.3400,4270068,48131134.0000,3,9.607700,1,0.088200
115,2022-08-09,sh.605577,11.3500,11.3800,11.1800,11.2100,11.3500,2944005,33107437.0000,3,6.624000,1,-1.233500
116,2022-08-10,sh.605577,11.1200,11.1800,10.9900,11.0300,11.2100,3220470,35674744.0000,3,7.246100,1,-1.605700
117,2022-08-11,sh.605577,11.0800,11.2000,11.0300,11.0500,11.0300,3142742,34863209.0000,3,7.071200,1,0.181300
118,2022-08-12,sh.605577,11.0300,11.1200,10.9600,11.0300,11.0500,2182700,24095128.0000,3,4.911100,1,-0.181000
119,2022-08-15,sh.605577,10.9800,11.0500,10.7800,11.0500,11.0300,2604788,28373605.0000,3,5.860800,1,0.181300
120,2022-08-16,sh.605577,11.0500,11.0600,10.9200,10.9300,11.0500,1575272,17251891.6800,3,3.544400,1,-1.086000
121,2022-08-17,sh.605577,10.9200,10.9700,10.8400,10.9100,10.9300,1436600,15656432.0000,3,3.232300,1,-0.183000
122,2022-08-18,sh.605577,10.8500,10.8900,10.7200,10.7800,10.9100,1860500,20068688.0000,3,4.186100,1,-1.191600
123,2022-08-19,sh.605577,10.7800,11.3000,10.7700,11.0200,10.7800,4132000,45882929.0000,3,9.297000,1,2.226300
124,2022-08-22,sh.605577,10.9000,11.1600,10.7900,11.0800,11.0200,2892300,31894295.0000,3,6.507700,1,0.544500
125,2022-08-23,sh.605577,11.0700,11.0700,10.8000,10.8400,11.0800,2449000,26679520.0000,3,5.510200,1,-2.166100
126,2022-08-24,sh.605577,10.8700,10.9000,10.5100,10.5100,10.8400,2301876,24588488.9600,3,1.222000,1,-3.044300
127,2022-08-25,sh.605577,10.5100,10.7000,10.3500,10.6300,10.5100,1651100,17404285.0000,3,0.876500,1,1.141800
128,2022-08-26,sh.605577,10.5300,11.6900,10.5300,11.3100,10.6300,8738893,99364833.5400,3,4.639400,1,6.397000
129,2022-08-29,sh.605577,11.2100,11.7800,11.0500,11.5800,11.3100,8185781,94369439.8300,3,4.345700,1,2.387300
130,2022-08-30,sh.605577,11.6000,11.7300,11.4300,11.5100,11.5800,3881929,44717339.8100,3,2.060900,1,-0.604500
131,2022-08-31,sh.605577,11.2600,11.6900,11.0100,11.0100,11.5100,6575430,74391388.6800,3,3.490800,1,-4.344000
132,2022-09-01,sh.605577,11.2600,11.6500,10.8500,10.9800,11.0100,5549813,62400618.9100,3,2.946300,1,-0.272500
133,2022-09-02,sh.605577,10.9800,11.1600,10.7100,11.0100,10.9800,3914800,42996455.0000,3,2.078300,1,0.273200
134,2022-09-05,sh.605577,10.9200,11.1000,10.6100,10.7100,11.0100,3382200,36397263.0000,3,1.795600,1,-2.724800
135,2022-09-06,sh.605577,10.7100,10.8500,10.5000,10.8000,10.7100,2196988,23501354.4000,3,1.166300,1,0.840300
136,2022-09-07,sh.605577,10.8100,10.8200,10.5500,10.6400,10.8000,2441100,25948775.0000,3,1.295900,1,-1.481500
137,2022-09-08,sh.605577,10.6400,10.6800,10.5000,10.5000,10.6400,1822300,19222440.0000,3,0.967400,1,-1.315800
138,2022-09-09,sh.605577,10.5100,10.5800,10.3800,10.5600,10.5000,1599200,16745286.0000,3,0.849000,1,0.571400
139,2022-09-13,sh.605577,10.6500,10.6800,10.4300,10.4700,10.5600,1519000,15953699.0000,3,0.806400,1,-0.852300
140,2022-09-14,sh.605577,10.4000,10.4000,10.2200,10.3000,10.4700,1249700,12855201.1200,3,0.663400,1,-1.623700
141,2022-09-15,sh.605577,10.3000,10.4100,10.0100,10.0700,10.3000,1821552,18519194.1600,3,0.967000,1,-2.233000
142,2022-09-16,sh.605577,10.0200,10.1400,9.8300,9.8900,10.0700,1629800,16318743.0000,3,0.865200,1,-1.787500
143,2022-09-19,sh.605577,9.8900,9.9000,9.5200,9.6500,9.8900,1238000,11935379.0000,3,0.657200,1,-2.426700
144,2022-09-20,sh.605577,9.6200,9.7800,9.6200,9.7400,9.6500,749600,7288262.0000,3,0.398000,1,0.932600
145,2022-09-21,sh.605577,9.6900,9.8000,9.4500,9.7700,9.7400,1126900,10849807.0000,3,0.598300,1,0.308000
146,2022-09-22,sh.605577,9.7000,9.8400,9.5700,9.5800,9.7700,996700,9639925.0000,3,0.529100,1,-1.944700
147,2022-09-23,sh.605577,9.5800,9.6200,9.2700,9.2700,9.5800,1325200,12430503.6000,3,0.703500,1,-3.235900
148,2022-09-26,sh.605577,9.2000,9.2600,9.0000,9.0000,9.2700,1143388,10396758.2400,3,0.607000,1,-2.912600
149,2022-09-27,sh.605577,9.0000,9.2200,8.9400,9.2200,9.0000,1169442,10689542.3400,3,0.620800,1,2.444400
150,2022-09-28,sh.605577,9.1600,9.2300,9.0300,9.0600,9.2200,867786,7908672.8600,3,0.460700,1,-1.735400
151,2022-09-29,sh.605577,9.1800,9.1800,8.9600,9.0000,9.0600,741999,6726144.0000,3,0.393900,1,-0.662300
152,2022-09-30,sh.605577,8.9900,9.0700,8.8000,9.0100,9.0000,561203,5046097.5100,3,0.297900,1,0.111100
153,2022-10-10,sh.605577,9.0400,9.1200,8.8000,8.8000,9.0100,781800,6977522.0000,3,0.415000,1,-2.330700
154,2022-10-11,sh.605577,8.8900,8.9300,8.7000,8.8000,8.8000,518400,4561045.0000,3,0.275200,1,0.000000
155,2022-10-12,sh.605577,8.8000,9.1000,8.7800,9.0600,8.8000,956113,8545391.6600,3,0.507600,1,2.954500
156,2022-10-13,sh.605577,9.0700,9.1500,8.9600,9.1000,9.0600,762215,6927555.5000,3,0.404600,1,0.441500
157,2022-10-14,sh.605577,9.2600,9.2600,9.1000,9.2500,9.1000,909288,8378938.3600,3,0.482700,1,1.648400
158,2022-10-17,sh.605577,9.2500,9.3900,9.1500,9.3400,9.2500,1084700,10109320.0000,3,0.575900,1,0.973000
159,2022-10-18,sh.605577,9.3400,9.4600,9.3000,9.3500,9.3400,848900,7962636.0000,3,0.450700,1,0.107100
160,2022-10-19,sh.605577,9.6000,9.8600,9.3300,9.4300,9.3500,3101225,29577055.6900,3,1.646400,1,0.855600
161,2022-10-20,sh.605577,9.2500,9.4200,9.2200,9.2500,9.4300,1568488,14595437.0000,3,0.832700,1,-1.908800
162,2022-10-21,sh.605577,9.2500,9.4300,9.2300,9.2800,9.2500,1104488,10274055.2400,3,0.586400,1,0.324300
163,2022-10-24,sh.605577,9.2500,9.4000,9.0300,9.0500,9.2800,1342388,12379322.2400,3,0.712700,1,-2.478400
164,2022-10-25,sh.605577,9.0500,9.1300,8.8200,8.9100,9.0500,1080700,9651618.0000,3,0.573700,1,-1.547000
165,2022-10-26,sh.605577,8.9200,9.3600,8.9200,9.3400,8.9100,2063203,19023460.6400,3,1.095300,1,4.826000
166,2022-10-27,sh.605577,9.3800,9.4600,9.3300,9.3700,9.3400,1437288,13518615.2000,3,0.763000,1,0.321200
167,2022-10-28,sh.605577,9.3800,9.4800,9.1200,9.1600,9.3700,1955816,18202864.9200,3,1.038300,1,-2.241200
168,2022-10-31,sh.605577,9.1100,9.2900,9.1100,9.1900,9.1600,765500,7044511.0000,3,0.406400,1,0.327500
169,2022-11-01,sh.605577,9.2400,9.5000,9.1700,9.4800,9.1900,1954700,18248307.1200,3,1.037700,1,3.155600
170,2022-11-02,sh.605577,9.5500,9.6700,9.4500,9.5600,9.4800,2269800,21732664.0000,3,1.205000,1,0.843900
171,2022-11-03,sh.605577,9.4600,9.5300,9.3900,9.4500,9.5600,1219288,11516032.0800,3,0.647300,1,-1.150600
172,2022-11-04,sh.605577,9.4100,9.6200,9.4100,9.5600,9.4500,1464288,13972822.2800,3,0.777400,1,1.164000
173,2022-11-07,sh.605577,9.5400,9.7800,9.5300,9.7700,9.5600,2193688,21242051.8400,3,1.164600,1,2.196700
174,2022-11-08,sh.605577,9.7700,9.7800,9.6000,9.7100,9.7700,1610080,15622523.5600,3,0.854800,1,-0.614100
175,2022-11-09,sh.605577,9.7200,9.7800,9.6500,9.6500,9.7100,996400,9649094.0000,3,0.529000,1,-0.617900
176,2022-11-10,sh.605577,9.6400,9.7900,9.5200,9.7300,9.6500,1715388,16653306.7200,3,0.910700,1,0.829000
177,2022-11-11,sh.605577,9.8200,9.8700,9.7000,9.7000,9.7300,1591237,15564423.7800,3,0.844800,1,-0.308300
178,2022-11-14,sh.605577,9.7400,9.7700,9.6300,9.6700,9.7000,1516888,14706058.3200,3,0.805300,1,-0.309300
179,2022-11-15,sh.605577,9.6400,9.7700,9.6200,9.7700,9.6700,1347671,13086858.4400,3,0.715500,1,1.034100
180,2022-11-16,sh.605577,9.8000,10.0400,9.7500,9.9300,9.7700,2818630,27910473.9500,3,1.496400,1,1.637700
181,2022-11-17,sh.605577,10.0000,10.2400,9.9000,9.9600,9.9300,2537149,25367502.0000,3,1.346900,1,0.302100
182,2022-11-18,sh.605577,9.9700,10.1600,9.9200,9.9300,9.9600,2307119,23166597.8500,3,1.224800,1,-0.301200
183,2022-11-21,sh.605577,9.9400,10.0300,9.7400,9.8200,9.9300,1895500,18673958.0000,3,1.006300,1,-1.107800
184,2022-11-22,sh.605577,9.9000,10.8000,9.8200,10.8000,9.8200,7748200,81776755.4000,3,4.113400,1,9.979600
185,2022-11-23,sh.605577,10.5600,10.7000,10.2500,10.5500,10.8000,10471997,109553065.9200,3,5.559400,1,-2.314800
186,2022-11-24,sh.605577,10.4000,10.4800,10.1400,10.2700,10.5500,5524837,56891898.2000,3,2.933100,1,-2.654000
187,2022-11-25,sh.605577,10.2400,10.7400,10.1300,10.5300,10.2700,8146728,85374296.2900,3,4.325000,1,2.531600
188,2022-11-28,sh.605577,10.2600,11.1200,10.0000,10.7800,10.5300,9015453,94698111.5300,3,4.786200,1,2.374200
189,2022-11-29,sh.605577,10.6500,11.8600,10.5300,11.8600,10.7800,15478813,179935273.1700,3,8.217500,1,10.018600
190,2022-11-30,sh.605577,12.0000,12.0000,11.2000,11.3600,11.8600,14404476,165636863.8600,3,7.647100,1,-4.215900
191,2022-12-01,sh.605577,11.3600,11.4500,11.0100,11.1200,11.3600,9773587,108936531.7000,3,5.188700,1,-2.112700
192,2022-12-02,sh.605577,10.9700,11.2500,10.9400,11.0700,11.1200,5952700,66042702.6800,3,3.160200,1,-0.449600
193,2022-12-05,sh.605577,11.1800,11.3100,10.9500,11.2300,11.0700,7870585,87751422.6200,3,4.178400,1,1.445300
194,2022-12-06,sh.605577,11.0500,11.4200,10.7900,10.8000,11.2300,7915966,87596275.2400,3,4.202500,1,-3.829000
195,2022-12-07,sh.605577,10.8700,10.8900,10.5800,10.7600,10.8000,4662988,49954156.8000,3,2.475500,1,-0.370400
196,2022-12-08,sh.605577,10.7500,10.9500,10.4800,10.9000,10.7600,6158872,66438632.3600,3,3.269700,1,1.301100
197,2022-12-09,sh.605577,10.7500,10.7900,10.5500,10.5700,10.9000,4498500,47744110.0000,3,2.388200,1,-3.027500
198,2022-12-12,sh.605577,10.5700,10.6100,10.3300,10.4100,10.5700,3226588,33580121.0400,3,1.712900,1,-1.513700
199,2022-12-13,sh.605577,10.4100,10.5200,10.3300,10.4400,10.4100,2655600,27729453.0000,3,1.409800,1,0.288200
200,2022-12-14,sh.605577,10.5200,10.5300,10.3600,10.4400,10.4400,2041324,21323747.6000,3,1.083700,1,0.000000
201,2022-12-15,sh.605577,10.3700,10.5500,10.2100,10.4300,10.4400,2403548,24968159.2400,3,1.276000,1,-0.095800
202,2022-12-16,sh.605577,10.4300,10.4800,10.1800,10.2000,10.4300,2253500,23158188.0000,3,1.196400,1,-2.205200
203,2022-12-19,sh.605577,10.2600,10.2900,9.9800,10.0000,10.2000,1954912,19712648.2000,3,1.037800,1,-1.960800
204,2022-12-20,sh.605577,9.9900,10.1300,9.9300,9.9500,10.0000,1754300,17562293.0000,3,0.931300,1,-0.500000
205,2022-12-21,sh.605577,9.9000,10.0600,9.9000,9.9900,9.9500,1288800,12852865.0000,3,0.684200,1,0.402000
206,2022-12-22,sh.605577,10.0000,10.0700,9.7300,9.7400,9.9900,1868648,18482818.6800,3,0.992000,1,-2.502500
207,2022-12-23,sh.605577,9.6500,10.1000,9.6000,10.0000,9.7400,2313984,23026700.6400,3,1.228500,1,2.669400
208,2022-12-26,sh.605577,10.0100,10.0300,9.8700,9.9400,10.0000,1496124,14874333.0800,3,0.794300,1,-0.600000
209,2022-12-27,sh.605577,9.9700,10.2100,9.7700,10.0000,9.9400,2624612,26194961.6000,3,1.393400,1,0.603600
210,2022-12-28,sh.605577,9.9600,10.0000,9.7400,9.7900,10.0000,1733800,17070862.0000,3,0.920400,1,-2.100000
211,2022-12-29,sh.605577,9.8700,9.9200,9.7000,9.7000,9.7900,1345700,13148198.8800,3,0.714400,1,-0.919300
