,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000663,7.8200,7.8400,7.7400,7.7900,7.8200,2311900,18015758.0000,3,0.754800,1,-0.383600
1,2022-02-22,sz.000663,7.7800,7.7800,7.6000,7.6600,7.7900,2722400,20899313.0000,3,0.888800,1,-1.668800
2,2022-02-23,sz.000663,7.6600,8.1100,7.6500,7.8500,7.6600,5656300,44634498.0000,3,1.846700,1,2.480400
3,2022-02-24,sz.000663,7.8800,8.3000,7.7500,7.8300,7.8500,8419800,67596565.0000,3,2.748900,1,-0.254800
4,2022-02-25,sz.000663,7.8500,8.4800,7.8500,8.1600,7.8300,7589100,61856740.0000,3,2.477700,1,4.214600
5,2022-02-28,sz.000663,8.1200,8.1600,7.8600,8.0000,8.1600,5268700,42046091.0000,3,1.720100,1,-1.960800
6,2022-03-01,sz.000663,8.0000,8.1800,7.9700,8.0000,8.0000,3580202,28805729.0000,3,1.168900,1,0.000000
7,2022-03-02,sz.000663,7.9200,8.1300,7.9100,8.0800,8.0000,3327901,26861216.0000,3,1.086500,1,1.000000
8,2022-03-03,sz.000663,8.1100,8.2600,8.0300,8.1100,8.0800,3238702,26326230.0000,3,1.057400,1,0.371300
9,2022-03-04,sz.000663,8.0900,8.0900,7.9900,8.0500,8.1100,3033072,24384547.0000,3,0.990200,1,-0.739800
10,2022-03-07,sz.000663,8.1000,8.1000,7.8900,7.9200,8.0500,2454201,19583922.0000,3,0.801200,1,-1.614900
11,2022-03-08,sz.000663,7.9000,7.9700,7.5700,7.5700,7.9200,3240700,25234619.0000,3,1.058000,1,-4.419200
12,2022-03-09,sz.000663,7.6000,7.7800,7.1700,7.4700,7.5700,3172200,23704731.0000,3,1.035700,1,-1.321000
13,2022-03-10,sz.000663,7.6700,7.7200,7.5000,7.5300,7.4700,2145161,16315275.0000,3,0.700400,1,0.803200
14,2022-03-11,sz.000663,7.4500,7.6300,7.3800,7.6200,7.5300,2262200,16936058.0000,3,0.738600,1,1.195200
15,2022-03-14,sz.000663,7.4900,7.6600,7.3100,7.3300,7.6200,2235000,16706145.0000,3,0.729700,1,-3.805800
16,2022-03-15,sz.000663,7.2100,7.3000,6.7500,6.7700,7.3300,4105100,28833897.0000,3,1.340200,1,-7.639800
17,2022-03-16,sz.000663,6.9500,7.0700,6.5700,6.8500,6.7700,3162200,21541949.0000,3,1.032400,1,1.181700
18,2022-03-17,sz.000663,6.9400,7.0800,6.8900,6.9000,6.8500,2935054,20489272.0000,3,0.958200,1,0.729900
19,2022-03-18,sz.000663,6.8300,7.1200,6.8000,7.1200,6.9000,2614702,18373574.8800,3,0.853600,1,3.188400
20,2022-03-21,sz.000663,7.0900,7.3400,7.0900,7.2400,7.1200,2822700,20434595.0000,3,0.921600,1,1.685400
21,2022-03-22,sz.000663,7.1800,7.2500,7.1100,7.1700,7.2400,1890501,13516230.1700,3,0.617200,1,-0.966900
22,2022-03-23,sz.000663,7.1100,7.2700,7.1100,7.2500,7.1700,3338162,24028533.8200,3,1.089800,1,1.115800
23,2022-03-24,sz.000663,7.2400,7.3000,7.0200,7.1100,7.2500,2532401,17987797.0600,3,0.826800,1,-1.931000
24,2022-03-25,sz.000663,7.1100,7.3500,6.9800,7.2000,7.1100,4176101,30110046.1700,3,1.363400,1,1.265800
25,2022-03-28,sz.000663,7.1500,7.2900,7.0100,7.1700,7.2000,3442702,24597908.2200,3,1.124000,1,-0.416700
26,2022-03-29,sz.000663,7.2300,7.2400,7.0200,7.1000,7.1700,1925200,13693547.0000,3,0.628500,1,-0.976300
27,2022-03-30,sz.000663,7.1600,7.1600,7.0400,7.1100,7.1000,2412500,17160931.0000,3,0.787600,1,0.140800
28,2022-03-31,sz.000663,7.2000,7.2100,7.0800,7.1500,7.1100,2433300,17419662.0000,3,0.794400,1,0.562600
29,2022-04-01,sz.000663,7.1100,7.2100,7.0300,7.1900,7.1500,2749700,19597275.0000,3,0.897700,1,0.559400
30,2022-04-06,sz.000663,7.1800,7.3500,7.1300,7.3000,7.1900,3863602,28068198.4800,3,1.261400,1,1.529900
31,2022-04-07,sz.000663,7.2500,7.2600,7.0200,7.0200,7.3000,2714600,19298046.0000,3,0.886300,1,-3.835600
32,2022-04-08,sz.000663,7.0400,7.0700,6.8400,6.9400,7.0200,1998800,13880640.0000,3,0.652600,1,-1.139600
33,2022-04-11,sz.000663,6.9400,6.9500,6.6800,6.7300,6.9400,1897902,12953995.7800,3,0.619600,1,-3.025900
34,2022-04-12,sz.000663,6.7200,6.8000,6.5800,6.7900,6.7300,1982802,13313196.5300,3,0.647300,1,0.891500
35,2022-04-13,sz.000663,6.7000,7.3000,6.7000,6.9800,6.7900,5010501,35127233.5900,3,1.635800,1,2.798200
36,2022-04-14,sz.000663,6.9800,6.9800,6.8300,6.9000,6.9800,2191100,15079268.0000,3,0.715300,1,-1.146100
37,2022-04-15,sz.000663,6.9000,6.9000,6.7100,6.7200,6.9000,1886647,12770683.8700,3,0.616000,1,-2.608700
38,2022-04-18,sz.000663,6.6700,6.7800,6.5800,6.7200,6.7200,1471900,9849387.0000,3,0.480500,1,0.000000
39,2022-04-19,sz.000663,6.7100,6.7900,6.6500,6.7700,6.7200,1336901,9008853.7200,3,0.436500,1,0.744000
40,2022-04-20,sz.000663,6.7800,7.0400,6.7000,6.8400,6.7700,3235567,22260629.6400,3,1.056300,1,1.034000
41,2022-04-21,sz.000663,6.8000,6.8700,6.3700,6.3900,6.8400,3193566,21040243.5000,3,1.042600,1,-6.578900
42,2022-04-22,sz.000663,6.3800,6.5500,6.3100,6.4000,6.3900,1921400,12295684.0000,3,0.627300,1,0.156500
43,2022-04-25,sz.000663,6.4300,6.4300,5.7600,5.7600,6.4000,3309720,19927699.6000,3,1.080600,1,-10.000000
44,2022-04-26,sz.000663,5.7000,5.8000,5.2600,5.2900,5.7600,5598923,30802786.4300,3,1.827900,1,-8.159700
45,2022-04-27,sz.000663,5.3400,5.5000,5.1200,5.4900,5.2900,5282387,27799254.1500,3,1.724600,1,3.780700
46,2022-04-28,sz.000663,5.5000,5.5700,5.1000,5.1900,5.4900,5073707,26653922.5900,3,1.656500,1,-5.464500
47,2022-04-29,sz.000663,5.3800,5.5500,5.1800,5.4800,5.1900,4340100,23539098.6800,3,1.417000,1,5.587700
48,2022-05-05,sz.000663,5.7000,5.8000,5.4400,5.7600,5.4800,4942600,28005066.0000,3,1.613700,1,5.109500
49,2022-05-06,sz.000663,5.6400,5.6900,5.5200,5.6700,5.7600,3106372,17442511.8000,3,1.014200,1,-1.562500
50,2022-05-09,sz.000663,5.6100,6.2400,5.6100,6.2400,5.6700,3229073,19643101.4900,3,1.054200,1,10.052900
51,2022-05-10,sz.000663,6.0800,6.3900,6.0300,6.1800,6.2400,10052320,61867073.5600,3,3.281900,1,-0.961500
52,2022-05-11,sz.000663,6.1000,6.4000,6.0300,6.1000,6.1800,8263984,51087904.7500,3,2.698000,1,-1.294500
53,2022-05-12,sz.000663,6.0100,6.1100,5.9700,6.0800,6.1000,4381322,26482741.4600,3,1.430400,1,-0.327900
54,2022-05-13,sz.000663,6.0900,6.2400,6.0800,6.2000,6.0800,4645300,28720328.0000,3,1.516600,1,1.973700
55,2022-05-16,sz.000663,6.2000,6.6300,6.2000,6.5100,6.2000,7951400,51448150.0000,3,2.596000,1,5.000000
56,2022-05-17,sz.000663,6.5100,6.5300,6.2800,6.3500,6.5100,4672000,29725543.0000,3,1.525300,1,-2.457800
57,2022-05-18,sz.000663,6.3600,6.5000,6.3000,6.3600,6.3500,3350600,21477853.0000,3,1.093900,1,0.157500
58,2022-05-19,sz.000663,6.2800,7.0000,6.2100,7.0000,6.3600,6502482,44148733.0000,3,2.122900,1,10.062900
59,2022-05-20,sz.000663,7.0500,7.6700,6.8700,7.2200,7.0000,24178102,174236804.5100,3,7.893700,1,3.142900
60,2022-05-23,sz.000663,7.0000,7.1500,6.8200,7.1000,7.2200,13988245,98136017.8800,3,4.566900,1,-1.662000
61,2022-05-24,sz.000663,7.0800,7.0800,6.6600,6.7000,7.1000,9617681,65862314.7300,3,3.140000,1,-5.633800
62,2022-05-25,sz.000663,6.6600,7.2100,6.6600,6.8800,6.7000,7559501,52262437.1500,3,2.468000,1,2.686600
63,2022-05-26,sz.000663,6.9800,7.2700,6.6900,7.0500,6.8800,12529471,88173154.6700,3,4.090600,1,2.470900
64,2022-05-27,sz.000663,7.0600,7.3400,6.9600,7.2400,7.0500,12147201,86867736.0800,3,3.965800,1,2.695000
65,2022-05-30,sz.000663,7.2500,7.5500,7.1800,7.2000,7.2400,10413252,76034822.3600,3,3.399700,1,-0.552500
66,2022-05-31,sz.000663,7.4100,7.9200,7.2100,7.9200,7.2000,33146874,258928449.9400,3,10.821800,1,10.000000
67,2022-06-01,sz.000663,7.5800,7.7800,7.4000,7.4500,7.9200,25967921,196703069.4400,3,8.478000,1,-5.934300
68,2022-06-02,sz.000663,7.4000,7.4700,7.2600,7.3300,7.4500,11356400,83452252.0000,3,3.707600,1,-1.610700
69,2022-06-06,sz.000663,7.2900,7.3900,7.2100,7.3400,7.3300,8771000,63882256.8000,3,2.863600,1,0.136400
70,2022-06-07,sz.000663,7.2600,7.3400,7.1000,7.1700,7.3400,7584278,54560534.0600,3,2.476100,1,-2.316100
71,2022-06-08,sz.000663,7.1400,7.2000,6.9100,7.1100,7.1700,7446598,52607499.1800,3,2.431200,1,-0.836800
72,2022-06-09,sz.000663,7.1100,7.2900,6.9600,6.9900,7.1100,7462326,52883601.0400,3,2.436300,1,-1.687800
73,2022-06-10,sz.000663,6.9500,7.0500,6.8500,7.0300,6.9900,4053431,28307491.8100,3,1.323400,1,0.572200
74,2022-06-13,sz.000663,6.9400,7.1700,6.9300,7.0800,7.0300,4428100,31286149.0000,3,1.445700,1,0.711200
75,2022-06-14,sz.000663,7.0200,7.0500,6.8000,6.9400,7.0800,5911600,40833062.0000,3,1.930000,1,-1.977400
76,2022-06-15,sz.000663,6.9800,7.0500,6.8800,6.9000,6.9400,5147102,35759042.9600,3,1.680400,1,-0.576400
77,2022-06-16,sz.000663,7.0800,7.3300,7.0100,7.0600,6.9000,9518985,68235918.4200,3,3.107800,1,2.318800
78,2022-06-17,sz.000663,6.9500,7.0400,6.8600,6.9700,7.0600,6313103,43704076.7700,3,2.061100,1,-1.274800
79,2022-06-20,sz.000663,6.9400,7.1600,6.9400,7.0800,6.9700,5094303,36066797.1500,3,1.663200,1,1.578200
80,2022-06-21,sz.000663,7.0900,7.1600,6.9700,7.1300,7.0800,3894424,27555632.1200,3,1.271400,1,0.706200
81,2022-06-22,sz.000663,7.1300,7.1400,6.9400,6.9600,7.1300,3962400,27723501.0000,3,1.293600,1,-2.384300
82,2022-06-23,sz.000663,6.9700,7.0200,6.8400,7.0100,6.9600,3157601,21932572.0000,3,1.030900,1,0.718400
83,2022-06-24,sz.000663,7.0200,7.0500,6.9600,7.0200,7.0100,2802611,19628012.8900,3,0.915000,1,0.142700
