,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600327,6.1300,6.2500,6.0600,6.2500,6.1300,17427850,107505867.5800,3,1.969700,1,1.957600
1,2022-02-22,sh.600327,6.1900,6.2500,6.0900,6.1300,6.2500,13952575,85863929.5300,3,1.577000,1,-1.920000
2,2022-02-23,sh.600327,6.1800,6.7400,6.1200,6.5300,6.1300,48116291,313476741.1500,3,5.438200,1,6.525300
3,2022-02-24,sh.600327,6.5500,6.7100,6.3500,6.5300,6.5300,46949978,307599536.3900,3,5.306400,1,0.000000
4,2022-02-25,sh.600327,6.5000,6.5900,6.3400,6.3400,6.5300,24409088,156940688.4800,3,2.758800,1,-2.909600
5,2022-02-28,sh.600327,6.3400,6.3700,6.1100,6.3100,6.3400,16525451,103292081.0000,3,1.867700,1,-0.473200
6,2022-03-01,sh.600327,6.2800,6.5400,6.2700,6.3900,6.3100,16254163,104466201.0000,3,1.837100,1,1.267800
7,2022-03-02,sh.600327,6.3300,6.3900,6.2900,6.3700,6.3900,11786278,74831937.0000,3,1.332100,1,-0.313000
8,2022-03-03,sh.600327,6.3700,6.5000,6.3100,6.3500,6.3700,12053062,76901883.0000,3,1.362300,1,-0.314000
9,2022-03-04,sh.600327,6.3800,6.4700,6.2600,6.4000,6.3500,13812976,88022703.0000,3,1.561200,1,0.787400
10,2022-03-07,sh.600327,6.4000,6.4300,6.2600,6.2900,6.4000,12680404,80130029.0000,3,1.433200,1,-1.718800
11,2022-03-08,sh.600327,6.2800,6.4100,6.1400,6.1500,6.2900,14787948,92746460.0000,3,1.671400,1,-2.225800
12,2022-03-09,sh.600327,6.1300,6.3300,5.9200,6.1900,6.1500,18461064,113330023.0000,3,2.086500,1,0.650400
13,2022-03-10,sh.600327,6.2800,6.4300,6.1900,6.3100,6.1900,16613991,105010393.0000,3,1.877800,1,1.938600
14,2022-03-11,sh.600327,6.2500,6.9400,6.2000,6.9400,6.3100,39888081,269625392.0000,3,4.508300,1,9.984200
15,2022-03-14,sh.600327,7.4000,7.6300,6.8300,6.8300,6.9400,72696058,520138416.0000,3,8.216300,1,-1.585000
16,2022-03-15,sh.600327,6.6200,6.9000,6.4600,6.5300,6.8300,46755838,312495936.0000,3,5.284500,1,-4.392400
17,2022-03-16,sh.600327,6.6500,6.9000,6.5400,6.8000,6.5300,42635923,286268768.0000,3,4.818800,1,4.134800
18,2022-03-17,sh.600327,6.8000,6.9300,6.5400,6.6100,6.8000,42556900,284405776.0000,3,4.809900,1,-2.794100
19,2022-03-18,sh.600327,6.5500,6.7900,6.4700,6.6900,6.6100,26193071,174358747.0000,3,2.960400,1,1.210300
20,2022-03-21,sh.600327,6.7200,6.8700,6.5100,6.6900,6.6900,26823142,178902077.6300,3,3.031600,1,0.000000
21,2022-03-22,sh.600327,6.6800,7.3600,6.5900,7.1400,6.6900,59179471,418365633.4400,3,6.688600,1,6.726500
22,2022-03-23,sh.600327,6.9400,7.0500,6.8200,6.9000,7.1400,33700397,232727192.6200,3,3.808900,1,-3.361300
23,2022-03-24,sh.600327,6.8300,7.0200,6.6100,7.0000,6.9000,32692160,221986708.1200,3,3.694900,1,1.449300
24,2022-03-25,sh.600327,6.9700,6.9800,6.7400,6.7500,7.0000,20852707,142385798.0800,3,2.356800,1,-3.571400
25,2022-03-28,sh.600327,6.6200,6.7200,6.5200,6.6600,6.7500,16490031,109224245.2500,3,1.863700,1,-1.333300
26,2022-03-29,sh.600327,6.6500,6.7000,6.2300,6.2700,6.6600,24003738,154378109.1800,3,2.713000,1,-5.855900
27,2022-03-30,sh.600327,6.2500,6.4000,6.2400,6.3700,6.2700,15289284,96788075.8300,3,1.728000,1,1.594900
28,2022-03-31,sh.600327,6.3100,6.4500,6.2700,6.3500,6.3700,14697203,93585644.6900,3,1.661100,1,-0.314000
29,2022-04-01,sh.600327,6.4200,6.4300,6.2100,6.3100,6.3500,13719800,86351630.0000,3,1.550600,1,-0.629900
30,2022-04-06,sh.600327,6.3000,6.3700,6.2500,6.3400,6.3100,11237638,70975509.1200,3,1.270100,1,0.475400
31,2022-04-07,sh.600327,6.3000,6.3400,6.0300,6.0400,6.3400,20692160,127249583.4400,3,2.338700,1,-4.731900
32,2022-04-08,sh.600327,6.0200,6.0900,5.8800,5.9500,6.0400,15830799,94552035.0600,3,1.789200,1,-1.490100
33,2022-04-11,sh.600327,5.9200,6.0500,5.7000,5.8400,5.9500,24388563,143910376.0400,3,2.756500,1,-1.848700
34,2022-04-12,sh.600327,5.8100,5.9700,5.6800,5.9000,5.8400,27951977,162107520.2200,3,3.159200,1,1.027400
35,2022-04-13,sh.600327,5.8800,5.9000,5.6400,5.7100,5.9000,21803581,124920793.5900,3,2.464300,1,-3.220300
36,2022-04-14,sh.600327,5.7900,5.9300,5.7100,5.8600,5.7100,16986761,98557704.8700,3,1.919900,1,2.627000
37,2022-04-15,sh.600327,5.8100,6.0000,5.7800,5.9500,5.8600,18435725,109448781.3800,3,2.083700,1,1.535800
38,2022-04-18,sh.600327,5.9000,6.1200,5.8500,6.0600,5.9500,16122384,97212060.5600,3,1.822200,1,1.848700
39,2022-04-19,sh.600327,6.0700,6.1100,6.0100,6.1100,6.0600,15551176,94279525.4800,3,1.757600,1,0.825100
40,2022-04-20,sh.600327,6.1500,6.2500,6.0700,6.1000,6.1100,22925052,140445267.4000,3,2.591000,1,-0.163700
41,2022-04-21,sh.600327,6.1200,6.1500,5.7000,5.7700,6.1000,22412150,132114932.6200,3,2.533100,1,-5.409800
42,2022-04-22,sh.600327,5.7700,5.8800,5.6600,5.6800,5.7700,14267180,82068510.3400,3,1.612500,1,-1.559800
43,2022-04-25,sh.600327,5.5500,5.5900,5.1600,5.1800,5.6800,20358185,109325373.8500,3,2.300900,1,-8.802800
44,2022-04-26,sh.600327,5.2000,5.3100,5.0500,5.0800,5.1800,12772448,65987944.0000,3,1.443600,1,-1.930500
45,2022-04-27,sh.600327,4.8700,4.9500,4.5700,4.7700,5.0800,29005370,136022158.8000,3,3.278300,1,-6.102400
46,2022-04-28,sh.600327,4.7200,4.8800,4.5500,4.6200,4.7700,17936020,84248414.8000,3,2.027200,1,-3.144700
47,2022-04-29,sh.600327,4.6600,4.9700,4.6300,4.8900,4.6200,19485474,94216798.1200,3,2.202300,1,5.844200
48,2022-05-05,sh.600327,4.9500,5.0500,4.8600,4.9900,4.8900,13244008,65900508.1200,3,1.496900,1,2.045000
49,2022-05-06,sh.600327,4.8900,4.9300,4.7800,4.8200,4.9900,10157616,49230322.8500,3,1.148000,1,-3.406800
50,2022-05-09,sh.600327,4.9100,5.0100,4.8900,4.9300,4.8200,8576112,42437445.8400,3,0.969300,1,2.282200
51,2022-05-10,sh.600327,4.8600,5.0000,4.8300,5.0000,4.9300,9594224,47371647.0800,3,1.084400,1,1.419900
52,2022-05-11,sh.600327,5.0100,5.1000,4.9800,4.9900,5.0000,10826020,54653252.0000,3,1.223600,1,-0.200000
53,2022-05-12,sh.600327,4.9600,5.0700,4.9500,5.0400,4.9900,7690392,38595559.8400,3,0.869200,1,1.002000
54,2022-05-13,sh.600327,5.0200,5.1200,5.0000,5.0900,5.0400,9137652,46266055.3600,3,1.032800,1,0.992100
55,2022-05-16,sh.600327,5.0800,5.1400,5.0400,5.0900,5.0900,8155631,41474497.6000,3,0.921800,1,0.000000
56,2022-05-17,sh.600327,5.0800,5.0800,4.9700,5.0300,5.0900,8317441,41778146.0000,3,0.940100,1,-1.178800
57,2022-05-18,sh.600327,5.0400,5.2000,5.0200,5.1400,5.0300,11355732,58249949.8000,3,1.283500,1,2.186900
58,2022-05-19,sh.600327,5.1200,5.2200,5.0800,5.1900,5.1400,8303684,42819652.1600,3,0.938500,1,0.972800
59,2022-05-20,sh.600327,5.1900,5.2700,5.1600,5.2600,5.1900,7866620,41105520.1200,3,0.889100,1,1.348700
60,2022-05-23,sh.600327,5.2800,5.4600,5.2700,5.4400,5.2600,10051080,54084802.6400,3,1.136000,1,3.422100
61,2022-05-24,sh.600327,5.4600,5.5400,5.1800,5.2200,5.4400,13735428,73098693.8900,3,1.552400,1,-4.044100
62,2022-05-25,sh.600327,5.1900,5.5500,5.1900,5.4700,5.2200,23956057,129629881.1100,3,2.707600,1,4.789300
63,2022-05-26,sh.600327,5.0800,5.0800,4.9100,4.9300,5.1200,19451548,96720413.3600,3,2.198500,1,-3.710900
64,2022-05-27,sh.600327,4.9300,4.9900,4.8800,4.9300,4.9300,9850920,48674429.4000,3,1.113400,1,0.000000
65,2022-05-30,sh.600327,4.9400,4.9600,4.8800,4.9600,4.9300,7756368,38212417.6800,3,0.876600,1,0.608500
66,2022-05-31,sh.600327,4.9600,4.9600,4.8600,4.9200,4.9600,7406512,36364059.6800,3,0.837100,1,-0.806500
67,2022-06-01,sh.600327,4.9000,5.0500,4.9000,4.9900,4.9200,10342536,51646505.6400,3,1.168900,1,1.422800
68,2022-06-02,sh.600327,4.9800,5.0000,4.9000,4.9700,4.9900,8460600,41799315.0000,3,0.956200,1,-0.400800
69,2022-06-06,sh.600327,4.9700,4.9800,4.9200,4.9600,4.9700,9918030,49034620.9000,3,1.121000,1,-0.201200
70,2022-06-07,sh.600327,4.9400,4.9900,4.9200,4.9600,4.9600,9968552,49364472.2400,3,1.126700,1,0.000000
71,2022-06-08,sh.600327,4.9700,4.9900,4.8100,4.9800,4.9600,13988512,68710949.8400,3,1.581000,1,0.403200
72,2022-06-09,sh.600327,4.9700,4.9700,4.8200,4.8400,4.9800,7933356,38680245.4800,3,0.896600,1,-2.811200
73,2022-06-10,sh.600327,4.8300,4.9100,4.7900,4.8900,4.8400,5666214,27637538.8800,3,0.640400,1,1.033100
74,2022-06-13,sh.600327,4.9100,5.0300,4.8800,4.9400,4.8900,11789756,58403306.5200,3,1.332500,1,1.022500
75,2022-06-14,sh.600327,4.9300,4.9700,4.7900,4.9700,4.9400,10782796,52711176.2800,3,1.218700,1,0.607300
76,2022-06-15,sh.600327,4.9900,5.0300,4.9500,4.9600,4.9700,12171344,60685353.8800,3,1.375600,1,-0.201200
77,2022-06-16,sh.600327,4.9500,4.9700,4.9000,4.9100,4.9600,10233412,50443566.8000,3,1.156600,1,-1.008100
78,2022-06-17,sh.600327,4.8900,4.9600,4.8400,4.9600,4.9100,10034840,49304072.6000,3,1.134200,1,1.018300
79,2022-06-20,sh.600327,4.9700,5.0200,4.9600,4.9900,4.9600,8839859,44112347.2500,3,0.999100,1,0.604800
80,2022-06-21,sh.600327,4.9900,5.2300,4.9300,5.0700,4.9900,21094863,107040587.9200,3,2.384200,1,1.603200
81,2022-06-22,sh.600327,5.0600,5.1400,5.0100,5.0400,5.0700,12549800,63575152.1600,3,1.418400,1,-0.591700
82,2022-06-23,sh.600327,5.0300,5.1000,4.9600,5.0900,5.0400,13764700,69389777.5200,3,1.555700,1,0.992100
83,2022-06-24,sh.600327,5.1100,5.2000,5.0800,5.1600,5.0900,13089704,67532361.2000,3,1.479400,1,1.375200
84,2022-06-27,sh.600327,5.1500,5.1700,5.1000,5.1300,5.1600,9626780,49344525.0000,3,1.088000,1,-0.581400
85,2022-06-28,sh.600327,5.1300,5.1800,5.0900,5.1800,5.1300,8724572,44957168.0000,3,0.986100,1,0.974700
86,2022-06-29,sh.600327,5.1800,5.1800,5.0300,5.0300,5.1800,11194000,56982821.4400,3,1.265200,1,-2.895800
87,2022-06-30,sh.600327,5.0200,5.1200,5.0200,5.0500,5.0300,7428908,37649629.4800,3,0.839600,1,0.397600
88,2022-07-01,sh.600327,5.0600,5.0800,5.0000,5.0600,5.0500,6440190,32454084.0400,3,0.727900,1,0.198000
89,2022-07-04,sh.600327,5.0600,5.0600,4.9700,4.9800,5.0600,9110784,45503598.8000,3,1.029700,1,-1.581000
90,2022-07-05,sh.600327,4.9600,4.9900,4.8700,4.9400,4.9800,8624024,42481221.6800,3,0.974700,1,-0.803200
91,2022-07-06,sh.600327,4.9100,4.9200,4.7800,4.7900,4.9400,10505421,50750557.8000,3,1.187300,1,-3.036400
92,2022-07-07,sh.600327,4.8100,4.9500,4.7800,4.9100,4.7900,8713112,42448251.5200,3,0.984800,1,2.505200
93,2022-07-08,sh.600327,4.8800,4.9500,4.8600,4.8800,4.9100,5871968,28698400.0400,3,0.663700,1,-0.611000
94,2022-07-11,sh.600327,4.8600,4.8900,4.7800,4.8000,4.8800,7061800,33955533.0000,3,0.798100,1,-1.639300
95,2022-07-12,sh.600327,4.8000,4.8200,4.7100,4.7200,4.8000,6993534,33297573.1600,3,0.790400,1,-1.666700
96,2022-07-13,sh.600327,4.7200,4.7700,4.7100,4.7600,4.7200,3971189,18841468.9700,3,0.448800,1,0.847500
97,2022-07-14,sh.600327,4.7500,4.7700,4.7200,4.7400,4.7600,4005152,18990089.8800,3,0.452700,1,-0.420200
98,2022-07-15,sh.600327,4.7600,4.7600,4.6300,4.6400,4.7400,6884216,32139932.8800,3,0.778100,1,-2.109700
99,2022-07-18,sh.600327,4.6300,4.8200,4.6200,4.8100,4.6400,7510501,35724052.9400,3,0.848900,1,3.663800
100,2022-07-19,sh.600327,4.8400,4.9000,4.8200,4.8800,4.8100,7036003,34236314.2800,3,0.795200,1,1.455300
101,2022-07-20,sh.600327,4.9100,4.9100,4.8600,4.8900,4.8800,4835483,23632306.5600,3,0.546500,1,0.204900
102,2022-07-21,sh.600327,4.9100,4.9100,4.8400,4.8400,4.8900,4546944,22163217.8800,3,0.513900,1,-1.022500
103,2022-07-22,sh.600327,4.8400,4.8900,4.8000,4.8500,4.8400,4333640,20979292.6000,3,0.489800,1,0.206600
104,2022-07-25,sh.600327,4.8700,4.8800,4.7500,4.7900,4.8500,5526604,26527442.8000,3,0.624600,1,-1.237100
105,2022-07-26,sh.600327,4.7800,4.8400,4.7000,4.8400,4.7900,4439056,21273868.1600,3,0.501700,1,1.043800
106,2022-07-27,sh.600327,4.8300,4.8800,4.8100,4.8400,4.8400,2807760,13576641.8000,3,0.317300,1,0.000000
107,2022-07-28,sh.600327,4.8500,4.8800,4.8200,4.8300,4.8400,4530624,21927928.2800,3,0.512100,1,-0.206600
108,2022-07-29,sh.600327,4.8400,4.9000,4.8200,4.8800,4.8300,8168283,39719206.3300,3,0.923200,1,1.035200
109,2022-08-01,sh.600327,4.8700,4.9000,4.8200,4.8600,4.8800,5001250,24275499.1000,3,0.565300,1,-0.409800
110,2022-08-02,sh.600327,4.8300,4.8500,4.5500,4.5900,4.8600,12533990,58133749.0800,3,1.416600,1,-5.555600
111,2022-08-03,sh.600327,4.5700,4.6800,4.4000,4.4700,4.5900,10394493,47497106.3400,3,1.174800,1,-2.614400
112,2022-08-04,sh.600327,4.5000,4.6000,4.4800,4.5800,4.4700,6685258,30423918.0000,3,0.755600,1,2.460900
113,2022-08-05,sh.600327,4.5800,4.6300,4.5500,4.6100,4.5800,4599600,21077989.0000,3,0.519900,1,0.655000
114,2022-08-08,sh.600327,4.6100,4.6300,4.5500,4.6200,4.6100,4057200,18669745.0000,3,0.458600,1,0.216900
115,2022-08-09,sh.600327,4.6200,4.6300,4.5700,4.5700,4.6200,3982457,18253898.0000,3,0.450100,1,-1.082300
116,2022-08-10,sh.600327,4.5700,4.5900,4.5100,4.5400,4.5700,4814132,21883834.0000,3,0.544100,1,-0.656500
117,2022-08-11,sh.600327,4.5700,4.7200,4.5600,4.7100,4.5400,9044676,42041024.0000,3,1.022300,1,3.744500
118,2022-08-12,sh.600327,4.7300,4.7700,4.6700,4.6900,4.7100,6564320,31010021.0000,3,0.741900,1,-0.424600
119,2022-08-15,sh.600327,4.6900,4.7300,4.6500,4.6900,4.6900,7166380,33621704.0000,3,0.810000,1,0.000000
120,2022-08-16,sh.600327,4.7000,4.7200,4.6800,4.7200,4.6900,4486304,21082381.6400,3,0.507100,1,0.639700
121,2022-08-17,sh.600327,4.7400,4.8500,4.7400,4.7800,4.7200,8830048,42210794.7200,3,0.998000,1,1.271200
122,2022-08-18,sh.600327,4.7800,4.8300,4.7500,4.7900,4.7800,5381016,25767858.8400,3,0.608200,1,0.209200
123,2022-08-19,sh.600327,4.7700,4.7900,4.7200,4.7400,4.7900,4746656,22544355.7600,3,0.536500,1,-1.043800
124,2022-08-22,sh.600327,4.7200,4.7600,4.6800,4.7600,4.7400,5431500,25663926.0000,3,0.613900,1,0.421900
