,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000622,5.0500,5.0900,4.9700,5.0500,5.0400,16670443,83878462.4300,3,3.920400,1,0.198400
1,2022-02-22,sz.000622,4.9700,5.2300,4.9200,5.0700,5.0500,25974200,132672384.0000,3,6.108300,1,0.396000
2,2022-02-23,sz.000622,5.0700,5.2200,4.9900,5.1600,5.0700,20927500,106994465.0000,3,4.921500,1,1.775100
3,2022-02-24,sz.000622,5.1200,5.1600,4.7500,4.8500,5.1600,25863694,127872532.0900,3,6.082300,1,-6.007800
4,2022-02-25,sz.000622,4.9100,5.1500,4.8700,4.8900,4.8500,15157800,75648195.0000,3,3.564600,1,0.824700
5,2022-02-28,sz.000622,4.8600,4.9200,4.7200,4.8100,4.8900,13649300,65819878.0000,3,3.209900,1,-1.636000
6,2022-03-01,sz.000622,4.8200,4.8900,4.7700,4.8300,4.8100,9344200,45134045.0000,3,2.197500,1,0.415800
7,2022-03-02,sz.000622,4.8300,4.9400,4.8000,4.8800,4.8300,8595809,41754582.0000,3,2.021500,1,1.035200
8,2022-03-03,sz.000622,4.8800,4.9100,4.7600,4.7900,4.8800,9190000,44118575.0000,3,2.161200,1,-1.844300
9,2022-03-04,sz.000622,4.8100,4.8100,4.6400,4.6600,4.7900,10609709,49889988.0000,3,2.495100,1,-2.714000
10,2022-03-07,sz.000622,4.6600,4.8100,4.2000,4.7400,4.6600,11491250,53918648.0000,3,2.702400,1,1.716700
11,2022-03-08,sz.000622,5.0600,5.2100,4.8000,4.9600,4.7400,43717643,220156359.0000,3,10.281000,1,4.641400
12,2022-03-09,sz.000622,4.4600,4.6700,4.4600,4.5800,4.9600,34900107,158231919.0000,3,8.207400,1,-7.661300
13,2022-03-10,sz.000622,4.4700,4.8400,4.4700,4.7500,4.5800,22607884,106189903.0000,3,5.316700,1,3.711800
14,2022-03-11,sz.000622,4.7100,4.7400,4.5000,4.6500,4.7500,14151684,65019306.0000,3,3.328000,1,-2.105300
15,2022-03-14,sz.000622,4.5700,4.6200,4.4300,4.4400,4.6500,12280700,55431142.0000,3,2.888000,1,-4.516100
16,2022-03-15,sz.000622,4.4000,4.6000,4.2800,4.3100,4.4400,10078884,44704162.0000,3,2.370200,1,-2.927900
17,2022-03-16,sz.000622,4.3900,4.4400,4.1900,4.3900,4.3100,17359726,75036898.0000,3,4.082500,1,1.856100
18,2022-03-17,sz.000622,4.4300,4.5200,4.2800,4.3800,4.3900,11750100,51604035.0000,3,2.763300,1,-0.227800
19,2022-03-18,sz.000622,4.3500,4.4600,4.3100,4.4400,4.3800,6944300,30638375.0000,3,1.633100,1,1.369900
20,2022-03-21,sz.000622,4.4300,4.4800,4.3400,4.4600,4.4400,7458800,32925692.0000,3,1.754100,1,0.450500
21,2022-03-22,sz.000622,4.4600,4.5000,4.3800,4.5000,4.4600,8703100,38656401.0000,3,2.046700,1,0.896900
22,2022-03-23,sz.000622,4.4900,4.5800,4.4700,4.5000,4.5000,6823800,30782249.0000,3,1.604700,1,0.000000
23,2022-03-24,sz.000622,4.5400,4.5800,4.3900,4.3900,4.5000,6905800,30688233.0000,3,1.624000,1,-2.444400
24,2022-03-25,sz.000622,4.3900,4.4700,4.3700,4.4000,4.3900,4748057,21000088.5500,3,1.116600,1,0.227800
25,2022-03-28,sz.000622,4.3600,4.4400,4.2900,4.4000,4.4000,7180526,31243898.6200,3,1.688600,1,0.000000
26,2022-03-29,sz.000622,4.3900,4.3900,4.2000,4.2700,4.4000,9041200,38713896.2200,3,2.126200,1,-2.954500
27,2022-03-30,sz.000622,4.2400,4.3100,4.1600,4.2600,4.2700,8983326,38113136.7600,3,2.112600,1,-0.234200
28,2022-03-31,sz.000622,4.2500,4.2900,4.2100,4.2600,4.2600,5225300,22275468.0000,3,1.228800,1,0.000000
29,2022-04-01,sz.000622,4.2600,4.2900,4.2100,4.2800,4.2600,3672500,15610422.0000,3,0.863700,1,0.469500
30,2022-04-06,sz.000622,4.2700,4.6500,4.2500,4.4500,4.2800,16188500,72746654.0000,3,3.807000,1,3.972000
31,2022-04-07,sz.000622,4.5800,4.6400,4.3600,4.3900,4.4500,7821510,34749537.7000,3,1.839400,1,-1.348300
32,2022-04-08,sz.000622,4.4000,4.4300,4.2600,4.2700,4.3900,6144800,26481802.8000,3,1.445100,1,-2.733500
33,2022-04-11,sz.000622,4.2700,4.2700,4.0700,4.0900,4.2700,7270500,30287887.0000,3,1.709800,1,-4.215500
34,2022-04-12,sz.000622,4.1300,4.2700,4.0800,4.2600,4.0900,6330000,26375239.0000,3,1.488600,1,4.156500
35,2022-04-13,sz.000622,4.2600,4.2700,4.1000,4.2000,4.2600,5218500,21819492.0000,3,1.227200,1,-1.408500
36,2022-04-14,sz.000622,4.2100,4.3500,4.1600,4.2100,4.2000,6301401,26798988.2500,3,1.481900,1,0.238100
37,2022-04-15,sz.000622,4.1800,4.1900,4.0700,4.0900,4.2100,6258600,25722491.0000,3,1.471800,1,-2.850400
38,2022-04-18,sz.000622,4.0400,4.2500,3.9500,4.0600,4.0900,5514000,22445279.0000,3,1.296700,1,-0.733500
39,2022-04-19,sz.000622,4.0900,4.1400,4.0500,4.1000,4.0600,4388100,17920595.0000,3,1.031900,1,0.985200
40,2022-04-20,sz.000622,4.0800,4.1800,4.0700,4.0900,4.1000,4691555,19361351.7000,3,1.103300,1,-0.243900
41,2022-04-21,sz.000622,4.0800,4.0900,3.8600,3.8900,4.0900,6715000,26540541.6900,3,1.579200,1,-4.890000
42,2022-04-22,sz.000622,3.8700,3.9400,3.8100,3.8900,3.8900,4029943,15643034.2600,3,0.947700,1,0.000000
43,2022-04-25,sz.000622,3.9100,3.9400,3.7100,3.8500,3.8900,10169700,38781604.0000,3,2.391600,1,-1.028300
44,2022-04-26,sz.000622,3.8700,3.8800,3.7000,3.8000,3.8500,7263100,27484164.0000,3,1.708100,1,-1.298700
45,2022-04-27,sz.000622,3.7000,3.8500,3.6000,3.7900,3.8000,8749094,32466481.2400,3,2.057500,1,-0.263200
46,2022-04-28,sz.000622,3.7600,3.8200,3.5800,3.6200,3.7900,6009306,22001439.6600,3,1.413200,1,-4.485500
47,2022-04-29,sz.000622,3.6500,3.7200,3.5500,3.6800,3.6200,8209902,29777633.2200,3,1.930700,1,1.657500
48,2022-05-05,sz.000622,3.6900,3.8700,3.6200,3.8100,3.6800,9323400,35289226.0000,3,2.192600,1,3.532600
49,2022-05-06,sz.000622,3.7100,3.8400,3.6700,3.7800,3.8100,5197400,19573869.0000,3,1.222300,1,-0.787400
50,2022-05-09,sz.000622,3.7800,3.9300,3.7500,3.9000,3.7800,6033400,23310116.0000,3,1.418900,1,3.174600
51,2022-05-10,sz.000622,3.8600,3.9200,3.8200,3.8900,3.9000,4944986,19146034.1000,3,1.162900,1,-0.256400
52,2022-05-11,sz.000622,3.8900,4.0200,3.8700,3.9000,3.8900,4899100,19335228.1400,3,1.152100,1,0.257100
53,2022-05-12,sz.000622,3.9100,4.2000,3.9100,4.0700,3.9000,12709200,51749744.0000,3,2.988800,1,4.359000
54,2022-05-13,sz.000622,4.1000,4.1500,4.0000,4.0800,4.0700,7880200,32073054.0000,3,1.853200,1,0.245700
55,2022-05-16,sz.000622,4.0900,4.1500,4.0000,4.0200,4.0800,4746670,19224139.4000,3,1.116300,1,-1.470600
56,2022-05-17,sz.000622,4.0400,4.0600,3.9700,4.0000,4.0200,4140800,16570449.0000,3,0.973800,1,-0.497500
57,2022-05-18,sz.000622,4.0700,4.1600,4.0100,4.0800,4.0000,6737700,27592497.0000,3,1.584500,1,2.000000
58,2022-05-19,sz.000622,4.0200,4.1700,4.0200,4.1300,4.0800,6450000,26602226.0000,3,1.516800,1,1.225500
59,2022-05-20,sz.000622,4.1500,4.2600,4.0900,4.1800,4.1300,6411300,26796042.0000,3,1.507700,1,1.210700
60,2022-05-23,sz.000622,4.2000,4.2700,4.1600,4.2500,4.1800,7132700,30019779.0000,3,1.677400,1,1.674600
61,2022-05-24,sz.000622,4.2400,4.4000,4.0600,4.0600,4.2500,9894500,41238134.0000,3,2.326900,1,-4.470600
62,2022-05-25,sz.000622,4.0500,4.3500,4.0500,4.2500,4.0600,11559400,48885782.0000,3,2.718400,1,4.679800
63,2022-05-26,sz.000622,4.2700,4.3000,4.1700,4.2300,4.2500,7017400,29707858.0000,3,1.650300,1,-0.470600
64,2022-05-27,sz.000622,4.2400,4.2900,4.1500,4.2100,4.2300,5980500,25219058.0000,3,1.406400,1,-0.472800
65,2022-05-30,sz.000622,4.2300,4.2800,4.1700,4.2400,4.2100,6631221,28054917.8300,3,1.559500,1,0.712600
66,2022-05-31,sz.000622,4.2300,4.2500,4.1300,4.1700,4.2400,8470200,35397419.0000,3,1.991900,1,-1.650900
67,2022-06-01,sz.000622,4.1700,4.2400,4.1200,4.1800,4.1700,6152900,25707812.0000,3,1.447000,1,0.239800
68,2022-06-02,sz.000622,4.2000,4.2400,4.1100,4.2100,4.1800,6881600,28816707.0000,3,1.618300,1,0.717700
69,2022-06-06,sz.000622,4.2600,4.2600,4.1300,4.1600,4.2100,8743109,36531415.3500,3,2.056100,1,-1.187600
70,2022-06-07,sz.000622,4.1700,4.1700,4.0400,4.1000,4.1600,7421809,30339767.9000,3,1.745400,1,-1.442300
71,2022-06-08,sz.000622,4.1100,4.1500,3.9600,4.0900,4.1000,8139100,33068858.0000,3,1.914100,1,-0.243900
72,2022-06-09,sz.000622,4.1100,4.1100,3.9700,3.9900,4.0900,5544093,22294703.6500,3,1.303800,1,-2.445000
73,2022-06-10,sz.000622,4.0000,4.0500,3.9600,4.0200,3.9900,4893900,19684829.0000,3,1.150900,1,0.751900
74,2022-06-13,sz.000622,4.0000,4.0500,3.9400,3.9800,4.0200,7331000,29183334.0000,3,1.724000,1,-0.995000
75,2022-06-14,sz.000622,3.9500,4.3800,3.9100,4.3800,3.9800,14331540,60196116.2000,3,3.370300,1,10.050300
76,2022-06-15,sz.000622,4.5500,4.8200,4.5200,4.8200,4.3800,23892873,112903706.8600,3,5.618900,1,10.045700
77,2022-06-16,sz.000622,4.8600,5.1500,4.4700,4.4700,4.8200,72327297,341364436.3800,3,17.009100,1,-7.261400
78,2022-06-17,sz.000622,4.3400,4.7300,4.3000,4.6400,4.4700,47594336,216523625.4900,3,11.192700,1,3.803100
79,2022-06-20,sz.000622,4.5300,4.5800,4.4100,4.4700,4.6400,33767060,150961448.3400,3,7.941000,1,-3.663800
80,2022-06-21,sz.000622,4.4400,4.4800,4.3600,4.4200,4.4700,21023904,92744978.9200,3,4.944200,1,-1.118600
81,2022-06-22,sz.000622,4.3800,4.7400,4.3600,4.4900,4.4200,28227724,127419753.2500,3,6.638300,1,1.583700
82,2022-06-23,sz.000622,4.4000,4.6100,4.2800,4.5800,4.4900,35023517,155944651.4200,3,8.236400,1,2.004500
83,2022-06-24,sz.000622,4.5000,4.5300,4.3900,4.4100,4.5800,26797422,119045890.3500,3,6.301900,1,-3.711800
84,2022-06-27,sz.000622,4.4000,4.6600,4.3500,4.5800,4.4100,28451898,127749976.9800,3,6.691000,1,3.854900
85,2022-06-28,sz.000622,4.5600,5.0400,4.4700,5.0400,4.5800,47216283,233788917.3400,3,11.103800,1,10.043700
86,2022-06-29,sz.000622,5.1400,5.5400,4.8300,5.5400,5.0400,68401319,353679821.4400,3,16.085900,1,9.920600
87,2022-06-30,sz.000622,5.7400,6.0900,5.6900,6.0900,5.5400,33290531,198250311.5900,3,7.828900,1,9.927800
88,2022-07-01,sz.000622,6.3000,6.7000,5.4800,5.4800,6.0900,113509738,670996591.8700,3,26.694000,1,-10.016400
89,2022-07-04,sz.000622,4.9300,5.1800,4.9300,4.9300,5.4800,68632317,342289297.1700,3,16.140200,1,-10.036500
90,2022-07-05,sz.000622,4.7400,4.8300,4.5800,4.5800,4.9300,53513760,251029731.4600,3,12.584800,1,-7.099400
91,2022-07-06,sz.000622,4.5900,4.6300,4.4600,4.5400,4.5800,28313574,128128449.6800,3,6.658500,1,-0.873400
92,2022-07-07,sz.000622,4.5300,4.6600,4.4500,4.6200,4.5400,28638426,130657087.2200,3,6.734900,1,1.762100
93,2022-07-08,sz.000622,4.5800,4.9000,4.5100,4.7300,4.6200,41049746,192756558.7500,3,9.653600,1,2.381000
94,2022-07-11,sz.000622,4.7000,4.9600,4.6200,4.8800,4.7300,40369247,193310492.8700,3,9.493600,1,3.171200
95,2022-07-12,sz.000622,4.8600,4.8600,4.5500,4.5600,4.8800,30604829,143619800.3300,3,7.197300,1,-6.557400
96,2022-07-13,sz.000622,4.5900,4.7400,4.5500,4.7100,4.5600,21568000,100256976.0000,3,5.072100,1,3.289500
97,2022-07-14,sz.000622,4.7600,4.7800,4.6000,4.6200,4.7100,17299000,80247213.0000,3,4.068200,1,-1.910800
98,2022-07-15,sz.000622,4.5100,4.6500,4.4400,4.4500,4.6200,19295906,87270690.8200,3,4.537800,1,-3.679700
99,2022-07-18,sz.000622,4.4100,4.7500,4.4100,4.7300,4.4500,27146733,125884556.4300,3,6.384100,1,6.292100
100,2022-07-19,sz.000622,4.7300,4.8000,4.6900,4.7500,4.7300,20356730,96618339.2000,3,4.787300,1,0.422800
101,2022-07-20,sz.000622,4.7500,4.8200,4.6700,4.7600,4.7500,15925289,75477571.3600,3,3.745100,1,0.210500
102,2022-07-21,sz.000622,4.7200,4.7800,4.6500,4.6700,4.7600,11197500,52527750.0000,3,2.633300,1,-1.890800
103,2022-07-22,sz.000622,4.6500,4.8200,4.6500,4.7300,4.6700,15670001,73927472.7500,3,3.685100,1,1.284800
104,2022-07-25,sz.000622,4.7100,4.8200,4.6100,4.6500,4.7300,14869500,70135411.0000,3,3.496800,1,-1.691300
105,2022-07-26,sz.000622,4.7000,4.8000,4.5600,4.7600,4.6500,14134700,66564377.0000,3,3.324000,1,2.365600
106,2022-07-27,sz.000622,4.7800,4.8500,4.7100,4.7900,4.7600,14073800,67461833.0000,3,3.309700,1,0.630300
107,2022-07-28,sz.000622,4.8300,5.2000,4.7800,5.0500,4.7900,39220804,197169905.0000,3,9.223500,1,5.428000
108,2022-07-29,sz.000622,5.1000,5.1200,4.9200,4.9700,5.0500,20562018,102284926.4400,3,4.835600,1,-1.584200
109,2022-08-01,sz.000622,5.0100,5.0200,4.8000,4.9400,4.9700,17768070,87236583.3000,3,4.178500,1,-0.603600
110,2022-08-02,sz.000622,4.8800,4.9000,4.5400,4.6100,4.9400,20506504,95801188.4400,3,4.822500,1,-6.680200
111,2022-08-03,sz.000622,4.5700,5.0700,4.5700,5.0700,4.6100,11910254,59720598.3300,3,2.800900,1,9.978300
112,2022-08-04,sz.000622,5.2800,5.5000,4.9300,5.0100,5.0700,78599971,406786464.4800,3,18.484300,1,-1.183400
113,2022-08-05,sz.000622,4.8600,5.0600,4.7700,4.9100,5.0100,41994190,206899158.1200,3,9.875700,1,-1.996000
114,2022-08-08,sz.000622,4.8300,5.2000,4.7600,5.0900,4.9100,41010876,205658261.7400,3,9.644500,1,3.666000
115,2022-08-09,sz.000622,5.0900,5.3400,5.0500,5.2300,5.0900,41186370,214580931.9500,3,9.685800,1,2.750500
116,2022-08-10,sz.000622,5.2200,5.7100,5.1600,5.3400,5.2300,46611701,251755984.2900,3,10.961600,1,2.103300
117,2022-08-11,sz.000622,5.3800,5.4300,5.2000,5.2800,5.3400,28368302,149654836.4600,3,6.671300,1,-1.123600
118,2022-08-12,sz.000622,5.2800,5.3300,5.1400,5.1500,5.2800,20405501,105866992.2100,3,4.798700,1,-2.462100
119,2022-08-15,sz.000622,5.1600,5.3800,5.1000,5.3400,5.1500,26061340,137840397.4900,3,6.128800,1,3.689300
120,2022-08-16,sz.000622,5.2900,5.3300,5.1900,5.2300,5.3400,17026800,89200032.0000,3,4.004200,1,-2.059900
121,2022-08-17,sz.000622,5.2400,5.2800,5.1300,5.1500,5.2300,15282500,78969959.0000,3,3.594000,1,-1.529600
122,2022-08-18,sz.000622,5.1400,5.2100,5.1000,5.1200,5.1500,12361050,63599082.0000,3,2.906900,1,-0.582500
123,2022-08-19,sz.000622,5.1300,5.1800,5.0200,5.0600,5.1200,12575500,63805818.0000,3,2.957400,1,-1.171900
124,2022-08-22,sz.000622,5.0600,5.1300,4.9400,5.0200,5.0600,10884109,54805234.0000,3,2.559600,1,-0.790500
125,2022-08-23,sz.000622,5.0200,5.0700,4.9900,5.0000,5.0200,8623200,43252838.0000,3,2.027900,1,-0.398400
126,2022-08-24,sz.000622,4.9800,5.0800,4.8400,4.8800,5.0000,13859245,68536986.3200,3,3.259300,1,-2.400000
127,2022-08-25,sz.000622,4.8500,4.9700,4.7000,4.8300,4.8800,11842685,56852632.4100,3,2.785000,1,-1.024600
128,2022-08-26,sz.000622,4.8500,4.9500,4.7800,4.8700,4.8300,9907501,48244026.8100,3,2.329900,1,0.828200
129,2022-08-29,sz.000622,4.8500,4.9400,4.7500,4.9400,4.8700,7606068,36907313.3700,3,1.788700,1,1.437400
130,2022-08-30,sz.000622,4.9500,4.9500,4.7500,4.7900,4.9400,7914646,38195386.8800,3,1.861300,1,-3.036400
131,2022-08-31,sz.000622,4.7700,4.8300,4.6000,4.6100,4.7900,9713700,45449059.0000,3,2.284400,1,-3.757800
132,2022-09-01,sz.000622,4.6500,4.7800,4.5500,4.6600,4.6100,7374500,34658372.0000,3,1.734300,1,1.084600
133,2022-09-02,sz.000622,4.6600,4.8000,4.6400,4.8000,4.6600,6333309,30042593.8400,3,1.489400,1,3.004300
134,2022-09-05,sz.000622,4.8000,4.8600,4.7500,4.7900,4.8000,5410500,25948232.0000,3,1.272400,1,-0.208300
135,2022-09-06,sz.000622,4.7900,4.9100,4.7900,4.8600,4.7900,6480500,31425383.0000,3,1.524000,1,1.461400
136,2022-09-07,sz.000622,4.8500,4.8800,4.7800,4.8100,4.8600,5181100,24956880.0000,3,1.218400,1,-1.028800
137,2022-09-08,sz.000622,4.8100,4.8700,4.7100,4.7300,4.8100,5577100,26532306.0000,3,1.311600,1,-1.663200
138,2022-09-09,sz.000622,4.7500,4.9500,4.6300,4.8100,4.7300,10827581,51936660.4700,3,2.546300,1,1.691300
139,2022-09-13,sz.000622,4.8000,4.9600,4.7700,4.8700,4.8100,8953300,43700814.0000,3,2.105500,1,1.247400
140,2022-09-14,sz.000622,4.8100,4.8600,4.7200,4.7400,4.8700,5659100,27023352.0000,3,1.330800,1,-2.669400
141,2022-09-15,sz.000622,4.7500,4.7700,4.5100,4.5800,4.7400,8735900,40279960.0000,3,2.054400,1,-3.375500
142,2022-09-16,sz.000622,4.5800,4.6500,4.4200,4.4400,4.5800,6081400,27498055.0000,3,1.430200,1,-3.056800
143,2022-09-19,sz.000622,4.4400,4.4800,4.3700,4.4000,4.4400,5346100,23623758.0000,3,1.257200,1,-0.900900
144,2022-09-20,sz.000622,4.4100,4.6100,4.4100,4.5500,4.4000,6388900,29066304.0000,3,1.502500,1,3.409100
145,2022-09-21,sz.000622,4.4800,4.6200,4.4500,4.5900,4.5500,4613700,20949050.0000,3,1.085000,1,0.879100
146,2022-09-22,sz.000622,4.5800,4.6400,4.5300,4.5300,4.5900,3584500,16433231.0000,3,0.843000,1,-1.307200
147,2022-09-23,sz.000622,4.5400,4.9800,4.5400,4.9800,4.5300,16283156,80190664.8800,3,3.829300,1,9.933800
148,2022-09-26,sz.000622,4.9500,5.1300,4.7800,5.0400,4.9800,47876000,237911305.4300,3,11.259000,1,1.204800
149,2022-09-27,sz.000622,4.9200,4.9500,4.8000,4.9500,5.0400,26358888,128720653.6300,3,6.198800,1,-1.785700
150,2022-09-28,sz.000622,4.9000,5.0700,4.8300,4.8400,4.9500,25515700,125887843.9900,3,6.000500,1,-2.222200
151,2022-09-29,sz.000622,4.9600,5.3200,4.9100,5.0100,4.8400,43694248,222691112.8300,3,10.275500,1,3.512400
152,2022-09-30,sz.000622,4.9000,4.9200,4.5600,4.7600,5.0100,34489068,163104141.5300,3,8.110800,1,-4.990000
153,2022-10-10,sz.000622,4.8100,5.1300,4.6900,4.8600,4.7600,21914137,105860887.2200,3,5.153500,1,2.100800
154,2022-10-11,sz.000622,4.8000,5.3500,4.7600,5.3500,4.8600,38621492,199973656.0800,3,9.082600,1,10.082300
155,2022-10-12,sz.000622,5.3500,5.5900,5.2300,5.4600,5.3500,73957669,399458429.6500,3,17.392600,1,2.056100
156,2022-10-13,sz.000622,5.2600,5.4100,5.2000,5.3600,5.4600,44666592,238042738.2000,3,10.504200,1,-1.831500
157,2022-10-14,sz.000622,5.3500,5.5600,5.3000,5.4900,5.3600,54465571,296312799.6000,3,12.808600,1,2.425400
158,2022-10-17,sz.000622,5.5000,5.5000,5.2300,5.4400,5.4900,32708003,176103671.1400,3,7.691900,1,-0.910700
159,2022-10-18,sz.000622,5.4200,5.6100,5.3200,5.3800,5.4400,31576800,171645044.0000,3,7.425900,1,-1.102900
160,2022-10-19,sz.000622,5.3900,5.9200,5.3500,5.5600,5.3800,55787000,313459160.9000,3,13.119400,1,3.345700
161,2022-10-20,sz.000622,5.4600,5.5400,5.3000,5.3300,5.5600,32061832,173826395.7800,3,7.540000,1,-4.136700
162,2022-10-21,sz.000622,5.3500,5.7800,5.1500,5.2200,5.3300,39780000,215604807.7300,3,9.355000,1,-2.063800
163,2022-10-24,sz.000622,5.2500,5.2900,4.9500,5.0100,5.2200,27646533,141095296.3200,3,6.501600,1,-4.023000
164,2022-10-25,sz.000622,4.9500,5.0100,4.7400,4.9000,5.0100,19131500,92811248.0000,3,4.499100,1,-2.195600
165,2022-10-26,sz.000622,4.9500,5.0100,4.8800,4.9500,4.9000,13981500,69055071.0000,3,3.288000,1,1.020400
166,2022-10-27,sz.000622,4.9800,5.0000,4.8500,4.8600,4.9500,12265900,60370826.0000,3,2.884600,1,-1.818200
