,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600217,6.5700,6.6100,6.4200,6.5500,6.6600,30347281,197680889.9400,3,2.185400,1,-1.651700
1,2022-02-22,sh.600217,6.4500,6.5200,6.2200,6.3000,6.5500,33603038,213144010.6500,3,2.419800,1,-3.816800
2,2022-02-23,sh.600217,6.3400,6.3500,6.2700,6.3100,6.3000,21463476,135385322.5300,3,1.545600,1,0.158700
3,2022-02-24,sh.600217,6.3100,6.3100,5.7900,5.9300,6.3100,48786460,295184836.3100,3,3.513200,1,-6.022200
4,2022-02-25,sh.600217,5.9800,6.2400,5.9400,6.1100,5.9300,32843642,200371451.7900,3,2.365100,1,3.035400
5,2022-02-28,sh.600217,6.1100,6.1300,5.9400,6.0100,6.1100,14821923,89048212.0000,3,1.067400,1,-1.636700
6,2022-03-01,sh.600217,6.0200,6.2900,6.0000,6.1900,6.0100,23993448,148360391.0000,3,1.727800,1,2.995000
7,2022-03-02,sh.600217,6.2000,6.2600,6.1300,6.1800,6.1900,13935102,86101743.0000,3,1.003500,1,-0.161600
8,2022-03-03,sh.600217,6.1800,6.3300,6.1800,6.2100,6.1800,18679497,116802132.0000,3,1.345100,1,0.485400
9,2022-03-04,sh.600217,6.1800,6.2300,5.9800,6.0000,6.2100,21268929,128921387.0000,3,1.531600,1,-3.381600
10,2022-03-07,sh.600217,6.0500,6.1000,5.9000,5.9300,6.0000,17161701,102769979.0000,3,1.235800,1,-1.166700
11,2022-03-08,sh.600217,5.9000,5.9400,5.6300,5.6600,5.9300,26416300,152133330.0000,3,1.902300,1,-4.553100
12,2022-03-09,sh.600217,5.7000,5.7600,5.3800,5.6000,5.6600,25084186,141000490.0000,3,1.806400,1,-1.060100
13,2022-03-10,sh.600217,5.7200,5.7400,5.5800,5.6000,5.6000,17420491,98462991.0000,3,1.254500,1,0.000000
14,2022-03-11,sh.600217,5.5200,5.5900,5.3800,5.5300,5.6000,17614068,96329863.0000,3,1.268400,1,-1.250000
15,2022-03-14,sh.600217,5.4800,5.5200,5.3000,5.3700,5.5300,16630011,89867189.0000,3,1.197600,1,-2.893300
16,2022-03-15,sh.600217,5.2600,5.3500,5.0200,5.0300,5.3700,26689972,137565954.0000,3,1.922000,1,-6.331500
17,2022-03-16,sh.600217,5.1000,5.1700,4.9000,5.1500,5.0300,23624303,119497076.0000,3,1.701200,1,2.385700
18,2022-03-17,sh.600217,5.2200,5.3600,5.2000,5.2300,5.1500,17069121,89970819.0000,3,1.229200,1,1.553400
19,2022-03-18,sh.600217,5.2000,5.3200,5.1900,5.2900,5.2300,12298650,64825278.9400,3,0.885600,1,1.147200
20,2022-03-21,sh.600217,5.2900,5.3100,5.1800,5.3000,5.2900,13748829,72389559.8800,3,0.990100,1,0.189000
21,2022-03-22,sh.600217,5.2900,5.3500,5.2300,5.3400,5.3000,11218549,59442489.8500,3,0.807900,1,0.754700
22,2022-03-23,sh.600217,5.3200,5.3700,5.2800,5.3200,5.3400,8693656,46277861.5600,3,0.626000,1,-0.374500
23,2022-03-24,sh.600217,5.2900,5.3100,5.2100,5.2500,5.3200,8413995,44218668.1000,3,0.605900,1,-1.315800
24,2022-03-25,sh.600217,5.2800,5.3000,5.2000,5.2200,5.2500,9031133,47339757.1600,3,0.650300,1,-0.571400
25,2022-03-28,sh.600217,5.1800,5.2500,5.1300,5.2300,5.2200,8490720,44142853.0800,3,0.611400,1,0.191600
26,2022-03-29,sh.600217,5.2200,5.2400,5.1400,5.1700,5.2300,8375904,43403869.6200,3,0.603200,1,-1.147200
27,2022-03-30,sh.600217,5.1900,5.2700,5.1500,5.2600,5.1700,9281114,48277217.3600,3,0.668400,1,1.740800
28,2022-03-31,sh.600217,5.2400,5.3100,5.2100,5.2200,5.2600,8366024,43926257.8400,3,0.602500,1,-0.760500
29,2022-04-01,sh.600217,5.1900,5.2400,5.1500,5.2000,5.2200,7668926,39879271.3300,3,0.552300,1,-0.383100
30,2022-04-06,sh.600217,5.1900,5.3000,5.1700,5.2900,5.2000,8612853,45203824.3600,3,0.620200,1,1.730800
31,2022-04-07,sh.600217,5.3100,5.3500,5.2100,5.2200,5.2900,8521110,44751700.2000,3,0.613600,1,-1.323300
32,2022-04-08,sh.600217,5.2500,5.2600,5.1200,5.1800,5.2200,8145853,42069780.7100,3,0.586600,1,-0.766300
33,2022-04-11,sh.600217,5.2900,5.3700,5.1300,5.1700,5.1800,18336892,96257594.7600,3,1.320500,1,-0.193100
34,2022-04-12,sh.600217,5.1300,5.2000,5.0300,5.1900,5.1700,15900523,81176994.5500,3,1.145000,1,0.386800
35,2022-04-13,sh.600217,5.1800,5.1900,5.0700,5.0700,5.1900,8715400,44443333.0000,3,0.627600,1,-2.312100
36,2022-04-14,sh.600217,5.0800,5.2000,5.0400,5.1500,5.0700,11766290,60238050.2000,3,0.847300,1,1.577900
37,2022-04-15,sh.600217,5.1300,5.1600,5.0000,5.0200,5.1500,13602975,68733517.2500,3,0.979600,1,-2.524300
38,2022-04-18,sh.600217,4.9700,5.0300,4.8700,4.9900,5.0200,11823100,58332815.2000,3,0.851400,1,-0.597600
39,2022-04-19,sh.600217,4.9600,5.0300,4.9300,5.0200,4.9900,5729614,28605861.8600,3,0.412600,1,0.601200
40,2022-04-20,sh.600217,5.0300,5.1400,4.9700,5.1000,5.0200,11675076,59167817.0700,3,0.840700,1,1.593600
41,2022-04-21,sh.600217,5.0300,5.0900,4.9000,4.9300,5.1000,11164740,55484148.0900,3,0.804000,1,-3.333300
42,2022-04-22,sh.600217,4.8800,4.9600,4.7600,4.9100,4.9300,10399154,50621041.5800,3,0.748900,1,-0.405700
43,2022-04-25,sh.600217,4.8000,4.8300,4.4600,4.5700,4.9100,16879248,78422810.9500,3,1.215500,1,-6.924600
44,2022-04-26,sh.600217,4.5700,4.5700,4.1100,4.3400,4.5700,26692720,115373688.6000,3,1.922200,1,-5.032800
45,2022-04-27,sh.600217,4.1100,4.3300,3.9300,4.3300,4.3400,37288710,152580847.6000,3,2.685200,1,-0.230400
46,2022-04-28,sh.600217,4.1800,4.3300,4.0600,4.3300,4.3300,21759595,91473576.1600,3,1.566900,1,0.000000
47,2022-04-29,sh.600217,4.3500,4.3900,4.2700,4.3500,4.3300,18349975,79558301.5000,3,1.321400,1,0.461900
48,2022-05-05,sh.600217,4.3100,4.4100,4.2500,4.3700,4.3500,10343244,45039341.8800,3,0.744800,1,0.459800
49,2022-05-06,sh.600217,4.2700,4.3800,4.2000,4.3600,4.3700,11661125,50256963.3600,3,0.839700,1,-0.228800
50,2022-05-09,sh.600217,4.4400,4.4600,4.3300,4.4100,4.3600,7457151,32956254.4200,3,0.537000,1,1.146800
51,2022-05-10,sh.600217,4.4200,4.4900,4.3600,4.4300,4.4100,10553508,46814199.4000,3,0.760000,1,0.453500
52,2022-05-11,sh.600217,4.4300,4.5000,4.3700,4.3800,4.4300,15959498,71013207.0600,3,1.149300,1,-1.128700
53,2022-05-12,sh.600217,4.3400,4.4300,4.2800,4.3800,4.3800,10104600,44012820.0000,3,0.727700,1,0.000000
54,2022-05-13,sh.600217,4.4000,4.4300,4.3700,4.4200,4.3800,6122098,26932995.1800,3,0.440900,1,0.913200
55,2022-05-16,sh.600217,4.4400,4.4700,4.3500,4.4000,4.4200,5412115,23787339.4900,3,0.389700,1,-0.452500
56,2022-05-17,sh.600217,4.3900,4.3900,4.3100,4.3500,4.4000,6793456,29422390.4800,3,0.489200,1,-1.136400
57,2022-05-18,sh.600217,4.3500,4.7000,4.3400,4.5900,4.3500,29503138,134306697.2100,3,2.124600,1,5.517200
58,2022-05-19,sh.600217,4.6000,4.6600,4.4900,4.6200,4.5900,16041256,73446925.5600,3,1.155200,1,0.653600
