,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sz.000691,4.6500,4.7400,4.5800,4.6100,4.6200,5174785,24123766.0000,3,1.600800,1,-0.216500
19,2022-03-18,sz.000691,4.5600,5.0700,4.5500,5.0700,4.6100,12509152,61259768.6400,3,3.869600,1,9.978300
20,2022-03-21,sz.000691,5.2100,5.4000,5.1000,5.1300,5.0700,33799787,175504334.4600,3,10.455600,1,1.183400
21,2022-03-22,sz.000691,5.2100,5.2800,5.0500,5.1400,5.1300,21949501,112965135.0400,3,6.789800,1,0.194900
22,2022-03-23,sz.000691,5.1400,5.4800,5.1400,5.1900,5.1400,18016304,94361145.7600,3,5.573100,1,0.972800
23,2022-03-24,sz.000691,5.1200,5.2500,5.0200,5.0300,5.1900,11453590,58648851.3000,3,3.543000,1,-3.082900
24,2022-03-25,sz.000691,5.0500,5.0800,4.9500,4.9800,5.0300,8417000,42170514.0000,3,2.603700,1,-0.994000
25,2022-03-28,sz.000691,5.0200,5.0900,4.9100,5.0300,4.9800,8560355,42878006.7500,3,2.648100,1,1.004000
26,2022-03-29,sz.000691,5.0000,5.0500,4.8900,4.9500,5.0300,6967801,34533589.9200,3,2.155400,1,-1.590500
27,2022-03-30,sz.000691,4.9500,5.1100,4.8500,5.0800,4.9500,10260604,51624051.2900,3,3.174000,1,2.626300
28,2022-03-31,sz.000691,5.0400,5.5900,5.0200,5.5900,5.0800,23042733,122927995.0700,3,7.128000,1,10.039400
29,2022-04-01,sz.000691,5.5700,5.5700,5.2000,5.3800,5.5900,36707843,195268908.2200,3,11.355200,1,-3.756700
30,2022-04-06,sz.000691,5.2700,5.3800,5.2300,5.2800,5.3800,21072900,111550539.0000,3,6.518700,1,-1.858700
31,2022-04-07,sz.000691,5.2500,5.2500,5.0600,5.0700,5.2800,13774200,70536156.0000,3,4.260900,1,-3.977300
32,2022-04-08,sz.000691,5.1100,5.1700,4.9000,5.0500,5.0700,11219100,56282412.0600,3,3.470500,1,-0.394500
33,2022-04-11,sz.000691,5.0300,5.2000,4.9500,5.0600,5.0500,12649636,64458778.8400,3,3.913000,1,0.198000
34,2022-04-12,sz.000691,5.0100,5.1800,4.9000,5.1700,5.0600,11534145,58321648.3700,3,3.568000,1,2.173900
35,2022-04-13,sz.000691,5.1500,5.1700,5.0000,5.0500,5.1700,8694399,44093369.9500,3,2.689500,1,-2.321100
36,2022-04-14,sz.000691,5.0200,5.1700,5.0100,5.1300,5.0500,8131099,41477365.9600,3,2.515300,1,1.584200
37,2022-04-15,sz.000691,5.1100,5.1300,4.7200,4.8000,5.1300,12607700,61736752.0000,3,3.900100,1,-6.432700
38,2022-04-18,sz.000691,4.7500,4.9300,4.6400,4.8300,4.8000,7679900,36985903.0000,3,2.375700,1,0.625000
39,2022-04-19,sz.000691,4.8300,4.9300,4.7900,4.8800,4.8300,6998300,34038826.0000,3,2.164800,1,1.035200
40,2022-04-20,sz.000691,4.8800,5.1100,4.7400,4.7700,4.8800,7726700,37735937.0000,3,2.390200,1,-2.254100
41,2022-04-21,sz.000691,4.7700,4.7900,4.5100,4.5400,4.7700,9315700,43013818.0000,3,2.881700,1,-4.821800
42,2022-04-22,sz.000691,4.5000,4.6400,4.4200,4.5800,4.5400,7348201,33390329.5700,3,2.273100,1,0.881100
43,2022-04-25,sz.000691,4.4700,4.5200,4.1200,4.1200,4.5800,11261500,48088558.0000,3,3.483600,1,-10.043700
44,2022-04-26,sz.000691,4.1000,4.1200,3.7600,3.7800,4.1200,11225701,44036696.9000,3,3.472500,1,-8.252400
45,2022-04-27,sz.000691,3.7500,4.1100,3.6300,4.0000,3.7800,13330700,50947573.0000,3,4.123700,1,5.820100
46,2022-04-28,sz.000691,3.9400,4.0100,3.6700,3.7800,4.0000,10256273,39326116.0000,3,3.172700,1,-5.500000
47,2022-04-29,sz.000691,3.7800,4.0200,3.7800,3.9800,3.7800,6663800,26235855.0000,3,2.061400,1,5.291000
48,2022-05-05,sz.000691,4.0000,4.0600,3.8800,3.9400,3.9800,7738101,30557671.9800,3,2.393700,1,-1.005000
49,2022-05-06,sz.000691,3.8800,3.8800,3.7800,3.8600,3.9400,8279100,31712790.0000,3,2.561000,1,-2.030500
50,2022-05-09,sz.000691,3.8200,3.9800,3.8200,3.9100,3.8600,4993100,19585659.0000,3,1.544600,1,1.295300
51,2022-05-10,sz.000691,3.8900,3.9900,3.8400,3.9800,3.9100,4401300,17283782.0000,3,1.361500,1,1.790300
52,2022-05-11,sz.000691,4.0000,4.0900,3.8900,3.9000,3.9800,7790900,31197864.0000,3,2.410000,1,-2.010100
53,2022-05-12,sz.000691,3.8600,3.9600,3.8200,3.8900,3.9000,6525100,25400300.0000,3,2.018500,1,-0.256400
54,2022-05-13,sz.000691,3.9500,4.0400,3.8800,4.0000,3.8900,7264800,28820703.0000,3,2.247300,1,2.827800
55,2022-05-16,sz.000691,4.0000,4.1100,3.9900,4.0200,4.0000,6034100,24327834.0000,3,1.866600,1,0.500000
56,2022-05-17,sz.000691,4.0100,4.0600,3.9300,4.0600,4.0200,4685800,18732098.0000,3,1.449500,1,0.995000
57,2022-05-18,sz.000691,4.0600,4.1700,4.0100,4.1300,4.0600,5976000,24576265.0000,3,1.848600,1,1.724100
58,2022-05-19,sz.000691,4.0500,4.2100,4.0400,4.1800,4.1300,4005350,16616232.0000,3,1.239000,1,1.210700
59,2022-05-20,sz.000691,4.2000,4.2300,4.1200,4.1500,4.1800,5761850,23984645.0000,3,1.782400,1,-0.717700
60,2022-05-23,sz.000691,4.1400,4.2300,4.1400,4.1900,4.1500,3776200,15790816.0000,3,1.168100,1,0.963900
61,2022-05-24,sz.000691,4.1900,4.2200,3.9200,3.9700,4.1900,6418504,26118078.1600,3,1.985500,1,-5.250600
62,2022-05-25,sz.000691,3.9600,4.1600,3.9600,4.1100,3.9700,6138411,25087635.8000,3,1.898800,1,3.526400
63,2022-05-26,sz.000691,4.1100,4.1300,4.0200,4.1100,4.1100,4062501,16584335.0900,3,1.256700,1,0.000000
64,2022-05-27,sz.000691,4.1500,4.1500,4.0400,4.1100,4.1100,3008400,12335293.0000,3,0.930600,1,0.000000
65,2022-05-30,sz.000691,4.1300,4.1700,4.0700,4.1600,4.1100,5791401,23893129.1200,3,1.791500,1,1.216500
66,2022-05-31,sz.000691,4.1700,4.1700,4.0700,4.1200,4.1600,4205900,17302285.0000,3,1.301000,1,-0.961500
67,2022-06-01,sz.000691,4.1000,4.1800,4.0600,4.1300,4.1200,4213800,17389302.0000,3,1.303500,1,0.242700
68,2022-06-02,sz.000691,4.1300,4.1500,4.0500,4.1300,4.1300,5058200,20758052.0000,3,1.564700,1,0.000000
69,2022-06-06,sz.000691,4.1100,4.1900,4.1000,4.1800,4.1300,5240200,21819888.0000,3,1.621000,1,1.210700
70,2022-06-07,sz.000691,4.1900,4.1900,4.0800,4.1300,4.1800,4370100,17999167.0000,3,1.351800,1,-1.196200
71,2022-06-08,sz.000691,4.1500,4.1700,4.0000,4.1400,4.1300,6510810,26596763.2000,3,2.014000,1,0.242100
72,2022-06-09,sz.000691,4.1100,4.1400,4.0400,4.0600,4.1400,3740099,15275795.9200,3,1.157000,1,-1.932400
73,2022-06-10,sz.000691,4.0200,4.1400,4.0200,4.1000,4.0600,5218786,21394161.6400,3,1.614400,1,0.985200
74,2022-06-13,sz.000691,4.1100,4.1200,4.0400,4.0900,4.1000,4832501,19686919.0800,3,1.494900,1,-0.243900
75,2022-06-14,sz.000691,4.0600,4.0800,3.9500,4.0700,4.0900,5753500,23109798.1500,3,1.779800,1,-0.489000
76,2022-06-15,sz.000691,4.0800,4.1300,4.0600,4.0700,4.0700,6855285,28086099.6600,3,2.120600,1,0.000000
77,2022-06-16,sz.000691,4.0600,4.1300,4.0500,4.0900,4.0700,5287799,21631027.9000,3,1.635700,1,0.491400
78,2022-06-17,sz.000691,4.0700,4.0900,3.9700,4.0300,4.0900,5397300,21748155.0000,3,1.669600,1,-1.467000
79,2022-06-20,sz.000691,4.0500,4.1700,4.0500,4.1600,4.0300,7088900,29209226.0000,3,2.192900,1,3.225800
80,2022-06-21,sz.000691,4.1700,4.2300,4.1400,4.2000,4.1600,6368890,26629031.3000,3,1.970100,1,0.961500
81,2022-06-22,sz.000691,4.2000,4.2100,4.1100,4.1400,4.2000,4671300,19401142.0000,3,1.445000,1,-1.428600
82,2022-06-23,sz.000691,4.1300,4.2200,4.1100,4.1800,4.1400,5740400,23977354.0000,3,1.775700,1,0.966200
83,2022-06-24,sz.000691,4.2000,4.2400,4.1700,4.2000,4.1800,5171325,21737168.0000,3,1.599700,1,0.478500
84,2022-06-27,sz.000691,4.2200,4.2900,4.2100,4.2400,4.2000,5438001,23105704.2400,3,1.682200,1,0.952400
85,2022-06-28,sz.000691,4.2500,4.3900,4.2200,4.3500,4.2400,6673086,28881758.5400,3,2.064200,1,2.594300
86,2022-06-29,sz.000691,4.3600,4.4200,4.3000,4.3300,4.3500,6816301,29741897.3800,3,2.108500,1,-0.459800
87,2022-06-30,sz.000691,4.3700,4.3900,4.3100,4.3400,4.3300,5917279,25802091.0600,3,1.830400,1,0.230900
88,2022-07-01,sz.000691,4.3500,4.4200,4.2800,4.3200,4.3400,7109999,30837912.6800,3,2.199400,1,-0.460800
89,2022-07-04,sz.000691,4.3000,4.3500,4.2300,4.2700,4.3200,5842100,24919517.2800,3,1.807200,1,-1.157400
90,2022-07-05,sz.000691,4.2700,4.3000,4.1500,4.2300,4.2700,5725035,24093087.9500,3,1.771000,1,-0.936800
91,2022-07-06,sz.000691,4.2200,4.2600,4.1600,4.2000,4.2300,6735200,28332366.0000,3,2.083500,1,-0.709200
92,2022-07-07,sz.000691,4.1800,4.3100,4.1800,4.2600,4.2000,5683199,24270726.7400,3,1.758000,1,1.428600
93,2022-07-08,sz.000691,4.2000,4.3100,4.1700,4.2700,4.2600,6617600,28151497.9900,3,2.047100,1,0.234700
94,2022-07-11,sz.000691,4.2800,4.2900,4.1200,4.1500,4.2700,7046815,29437036.9500,3,2.179900,1,-2.810300
95,2022-07-12,sz.000691,4.1700,4.1800,4.0600,4.0700,4.1500,5673736,23242126.8800,3,1.755100,1,-1.927700
96,2022-07-13,sz.000691,4.0500,4.2100,4.0500,4.1900,4.0700,5339401,22280318.0900,3,1.651700,1,2.948400
97,2022-07-14,sz.000691,4.2400,4.2400,4.1000,4.1000,4.1900,3863400,15950882.0000,3,1.195100,1,-2.148000
98,2022-07-15,sz.000691,4.0800,4.1100,3.9100,3.9300,4.1000,8044700,31962110.0000,3,2.488500,1,-4.146300
99,2022-07-18,sz.000691,3.9300,4.1800,3.9300,4.1700,3.9300,9781019,40244851.1100,3,3.025700,1,6.106900
100,2022-07-19,sz.000691,4.1700,4.2500,4.1400,4.2000,4.1700,5765704,24136451.6800,3,1.783600,1,0.719400
101,2022-07-20,sz.000691,4.2000,4.2300,4.1500,4.1700,4.2000,4605304,19278077.6800,3,1.424600,1,-0.714300
102,2022-07-21,sz.000691,4.1700,4.3100,4.1500,4.2100,4.1700,6988250,29692998.5000,3,2.161700,1,0.959200
103,2022-07-22,sz.000691,4.2200,4.2900,4.1800,4.2100,4.2100,4045700,17088718.5800,3,1.251500,1,0.000000
104,2022-07-25,sz.000691,4.2100,4.3500,4.2000,4.2800,4.2100,6437100,27563750.0000,3,1.991200,1,1.662700
105,2022-07-26,sz.000691,4.2900,4.3800,4.2700,4.3600,4.2800,6127500,26604268.0000,3,1.895500,1,1.869200
106,2022-07-27,sz.000691,4.3500,4.4400,4.3200,4.3900,4.3600,6002701,26306370.3600,3,1.856900,1,0.688100
107,2022-07-28,sz.000691,4.3900,4.4300,4.3200,4.3500,4.3900,3758700,16391756.0000,3,1.162700,1,-0.911200
108,2022-07-29,sz.000691,4.3500,4.4600,4.3000,4.3700,4.3500,5591900,24496569.0000,3,1.729800,1,0.459800
109,2022-08-01,sz.000691,4.3400,4.4800,4.3400,4.4100,4.3700,4802799,21246033.0400,3,1.485700,1,0.915300
110,2022-08-02,sz.000691,4.4100,4.4100,4.1900,4.2000,4.4100,9874350,41965661.5000,3,3.054500,1,-4.761900
111,2022-08-03,sz.000691,4.2100,4.6200,4.2100,4.6200,4.2000,39752522,181167945.7200,3,12.297000,1,10.000000
112,2022-08-04,sz.000691,4.7000,4.8300,4.3600,4.4600,4.6200,51373840,231698339.0200,3,15.891900,1,-3.463200
113,2022-08-05,sz.000691,4.4200,4.4700,4.2800,4.3500,4.4600,24550400,106942600.0000,3,7.594400,1,-2.466400
114,2022-08-08,sz.000691,4.3300,4.7900,4.3200,4.7900,4.3500,29638840,140725917.6200,3,9.168400,1,10.114900
115,2022-08-09,sz.000691,4.7600,4.9100,4.5500,4.5800,4.7900,49909301,232093351.7900,3,15.438900,1,-4.384100
116,2022-08-10,sz.000691,4.6200,4.7500,4.5800,4.6700,4.5800,35221288,164176136.6400,3,10.895300,1,1.965100
117,2022-08-11,sz.000691,4.7000,4.8300,4.6100,4.7300,4.6700,32573979,154702844.9800,3,10.076400,1,1.284800
118,2022-08-12,sz.000691,4.7300,4.9700,4.6800,4.6900,4.7300,25158433,120031330.1600,3,7.782500,1,-0.845700
119,2022-08-15,sz.000691,4.6900,4.8100,4.6200,4.7800,4.6900,20737500,98233640.4700,3,6.414900,1,1.919000
120,2022-08-16,sz.000691,4.7500,4.8000,4.6500,4.7600,4.7800,17740704,83603734.9900,3,5.487900,1,-0.418400
121,2022-08-17,sz.000691,4.7400,4.8500,4.6600,4.6800,4.7600,14670200,69499552.2100,3,4.538100,1,-1.680700
122,2022-08-18,sz.000691,4.6800,4.7300,4.6100,4.6400,4.6800,13082554,60893848.9600,3,4.046900,1,-0.854700
123,2022-08-19,sz.000691,4.6500,4.9200,4.6300,4.7000,4.6400,19560800,93658167.0000,3,6.050900,1,1.293100
124,2022-08-22,sz.000691,4.6700,4.8200,4.6200,4.8000,4.7000,14845200,70007605.0000,3,4.592200,1,2.127700
125,2022-08-23,sz.000691,4.7900,4.9600,4.7400,4.8300,4.8000,13625843,65837369.0100,3,4.215000,1,0.625000
126,2022-08-24,sz.000691,4.8300,4.8700,4.6200,4.6600,4.8300,11483600,53867465.0000,3,3.552300,1,-3.519700
127,2022-08-25,sz.000691,4.6400,4.7100,4.4700,4.6100,4.6600,12287000,56205520.0000,3,3.800800,1,-1.073000
128,2022-08-26,sz.000691,4.6600,4.9000,4.6500,4.7800,4.6100,18047550,86470782.5000,3,5.582800,1,3.687600
129,2022-08-29,sz.000691,4.7900,4.8500,4.6300,4.8000,4.7800,13993900,66785424.5000,3,4.328900,1,0.418400
130,2022-08-30,sz.000691,4.8400,4.9700,4.7600,4.8200,4.8000,14290000,69291837.5400,3,4.420500,1,0.416700
131,2022-08-31,sz.000691,4.8500,5.0400,4.7400,4.9000,4.8200,21277800,104433421.0000,3,6.582100,1,1.659800
132,2022-09-01,sz.000691,4.8700,4.9000,4.6800,4.7200,4.9000,13077140,62218846.6000,3,4.045300,1,-3.673500
133,2022-09-02,sz.000691,4.7200,4.8000,4.6500,4.7600,4.7200,9994501,47381776.7600,3,3.091700,1,0.847500
134,2022-09-05,sz.000691,4.7900,4.9000,4.7300,4.8000,4.7600,8531500,40961053.0000,3,2.639100,1,0.840300
135,2022-09-06,sz.000691,4.8000,4.9700,4.7800,4.9200,4.8000,12105800,58996742.0000,3,3.744800,1,2.500000
136,2022-09-07,sz.000691,4.9400,4.9500,4.8400,4.9000,4.9200,8856100,43268953.0000,3,2.739500,1,-0.406500
137,2022-09-08,sz.000691,4.9300,5.0400,4.8400,4.9500,4.9000,13489200,66692025.0000,3,4.172700,1,1.020400
138,2022-09-09,sz.000691,4.9600,4.9600,4.7900,4.8400,4.9500,9179914,44390241.9000,3,2.839700,1,-2.222200
139,2022-09-13,sz.000691,4.8400,5.0000,4.7500,4.7900,4.8400,14110500,68315310.0000,3,4.364900,1,-1.033100
140,2022-09-14,sz.000691,4.7000,4.8700,4.6600,4.8300,4.7900,13261946,63782909.1800,3,4.102400,1,0.835100
141,2022-09-15,sz.000691,4.8700,4.9200,4.5700,4.6800,4.8300,11059000,52101457.0000,3,3.421000,1,-3.105600
142,2022-09-16,sz.000691,4.7100,4.7100,4.5400,4.5400,4.6800,8067087,37346374.4600,3,2.495500,1,-2.991500
143,2022-09-19,sz.000691,4.5900,4.5900,4.3600,4.4500,4.5400,10346402,45787493.8900,3,3.200500,1,-1.982400
144,2022-09-20,sz.000691,4.4800,4.7200,4.4500,4.6100,4.4500,12046946,55542490.6800,3,3.726600,1,3.595500
145,2022-09-21,sz.000691,4.6400,4.7100,4.4700,4.6900,4.6100,10033633,46371467.7700,3,3.103800,1,1.735400
146,2022-09-22,sz.000691,4.6800,4.7700,4.4000,4.6800,4.6900,8039400,37678188.0000,3,2.486900,1,-0.213200
147,2022-09-23,sz.000691,4.6800,4.7100,4.5200,4.5800,4.6800,8183477,37676512.0500,3,2.531500,1,-2.136800
148,2022-09-26,sz.000691,4.5800,4.6200,4.3700,4.4100,4.5800,8106400,36130095.0000,3,2.507600,1,-3.711800
149,2022-09-27,sz.000691,4.4500,4.6300,4.4200,4.5700,4.4100,9279627,41865318.6100,3,2.870600,1,3.628100
150,2022-09-28,sz.000691,4.5100,4.5900,4.3800,4.4500,4.5700,8621900,38482916.0000,3,2.667100,1,-2.625800
151,2022-09-29,sz.000691,4.4500,4.4900,4.1500,4.2200,4.4500,9653100,41633448.0000,3,2.986100,1,-5.168500
152,2022-09-30,sz.000691,4.2500,4.4300,4.1200,4.2800,4.2200,11491355,48933446.0500,3,3.554700,1,1.421800
153,2022-10-10,sz.000691,4.2000,4.3500,4.1400,4.1700,4.2800,6288400,26675630.0000,3,1.945200,1,-2.570100
154,2022-10-11,sz.000691,4.1700,4.2000,4.0600,4.1200,4.1700,6215800,25575093.0000,3,1.922800,1,-1.199000
155,2022-10-12,sz.000691,4.1200,4.2800,4.0400,4.2700,4.1200,10189745,42567064.8000,3,3.152100,1,3.640800
156,2022-10-13,sz.000691,4.2500,4.3200,4.2100,4.3000,4.2700,5736113,24475528.9000,3,1.774400,1,0.702600
157,2022-10-14,sz.000691,4.3200,4.3700,4.2800,4.3000,4.3000,5809640,25066148.4000,3,1.797100,1,0.000000
158,2022-10-17,sz.000691,4.2900,4.4000,4.2300,4.3900,4.3000,5908515,25728718.8500,3,1.827700,1,2.093000
159,2022-10-18,sz.000691,4.4000,4.4400,4.3500,4.3800,4.3900,3933601,17267572.3500,3,1.216800,1,-0.227800
160,2022-10-19,sz.000691,4.4200,4.4300,4.2800,4.3700,4.3800,4287100,18668456.0000,3,1.326200,1,-0.228300
161,2022-10-20,sz.000691,4.3500,4.4000,4.3000,4.3500,4.3700,3227000,14049991.0000,3,0.998200,1,-0.457700
162,2022-10-21,sz.000691,4.3800,4.4300,4.3200,4.3900,4.3500,4096710,17987987.9000,3,1.267300,1,0.919500
163,2022-10-24,sz.000691,4.4000,4.4200,4.2100,4.2400,4.3900,4912900,21152237.0000,3,1.519800,1,-3.416900
164,2022-10-25,sz.000691,4.2500,4.2500,4.0700,4.1700,4.2400,5060000,21010028.0000,3,1.565300,1,-1.650900
165,2022-10-26,sz.000691,4.2200,4.5800,4.2200,4.3800,4.1700,12460160,54068087.8500,3,3.854400,1,5.036000
166,2022-10-27,sz.000691,4.3400,4.5700,4.3200,4.4600,4.3800,11415655,51225239.8500,3,3.531300,1,1.826500
167,2022-10-28,sz.000691,4.4400,4.4400,4.2400,4.2500,4.4600,8002471,34558905.2800,3,2.475500,1,-4.708500
168,2022-10-31,sz.000691,4.1200,4.4100,4.0400,4.3300,4.2500,8206514,35497613.2400,3,2.538600,1,1.882400
169,2022-11-01,sz.000691,4.3900,4.4600,4.3100,4.4400,4.3300,6273901,27512305.3300,3,1.940800,1,2.540400
170,2022-11-02,sz.000691,4.4300,4.5300,4.3800,4.4700,4.4400,4907601,21979709.4500,3,1.518100,1,0.675700
171,2022-11-03,sz.000691,4.4700,4.5600,4.4200,4.5200,4.4700,5196100,23307280.0000,3,1.607400,1,1.118600
172,2022-11-04,sz.000691,4.5400,4.5700,4.4800,4.5200,4.5200,4158000,18787420.0000,3,1.286200,1,0.000000
173,2022-11-07,sz.000691,4.5600,4.5900,4.4800,4.5900,4.5200,5715400,25967114.0000,3,1.768000,1,1.548700
174,2022-11-08,sz.000691,4.5900,4.6000,4.5200,4.5900,4.5900,3277025,14942788.7500,3,1.013700,1,0.000000
175,2022-11-09,sz.000691,4.6500,4.6800,4.5700,4.5900,4.5900,5116913,23568233.4100,3,1.582900,1,0.000000
176,2022-11-10,sz.000691,4.4500,4.6200,4.4500,4.5500,4.5900,5530252,25273094.6000,3,1.710700,1,-0.871500
177,2022-11-11,sz.000691,4.6100,4.7200,4.5900,4.5900,4.5500,8024500,37263613.0000,3,2.482300,1,0.879100
178,2022-11-14,sz.000691,4.6500,4.6800,4.5600,4.6000,4.5900,7883500,36453797.0000,3,2.438700,1,0.217900
179,2022-11-15,sz.000691,4.6300,4.7400,4.5500,4.6200,4.6000,9056351,42125617.1300,3,2.801500,1,0.434800
180,2022-11-16,sz.000691,4.6200,4.6900,4.5900,4.6300,4.6200,5487701,25458549.0900,3,1.697600,1,0.216500
181,2022-11-17,sz.000691,4.6400,4.8000,4.6000,4.7100,4.6300,10518855,49546112.0500,3,3.253900,1,1.727900
182,2022-11-18,sz.000691,4.7000,4.8300,4.7000,4.7300,4.7100,6921550,32994779.0000,3,2.141100,1,0.424600
183,2022-11-21,sz.000691,4.7300,4.7400,4.6200,4.6800,4.7300,6439812,30105511.5300,3,1.992100,1,-1.057100
184,2022-11-22,sz.000691,4.7400,4.8000,4.6000,4.6400,4.6800,7161395,33533688.2500,3,2.215300,1,-0.854700
185,2022-11-23,sz.000691,4.6100,4.6800,4.4900,4.5800,4.6400,6913600,31558285.1000,3,2.138600,1,-1.293100
186,2022-11-24,sz.000691,4.5000,4.9800,4.5000,4.7200,4.5800,20122800,95531164.0000,3,6.224800,1,3.056800
187,2022-11-25,sz.000691,4.7400,4.8400,4.6500,4.6600,4.7200,12749700,60313111.0000,3,3.944000,1,-1.271200
188,2022-11-28,sz.000691,4.5400,4.8100,4.5100,4.6800,4.6600,15030005,70225718.3900,3,4.649400,1,0.429200
189,2022-11-29,sz.000691,4.6900,4.7900,4.6300,4.7700,4.6800,11058951,52446019.2500,3,3.421000,1,1.923100
190,2022-11-30,sz.000691,4.7700,4.8700,4.7200,4.7800,4.7700,8227755,39412201.9400,3,2.545200,1,0.209600
191,2022-12-01,sz.000691,4.7800,4.8800,4.7200,4.7500,4.7800,8276600,39554925.0000,3,2.560300,1,-0.627600
192,2022-12-02,sz.000691,4.8000,4.8700,4.6800,4.8300,4.7500,9986400,47889746.0000,3,3.089200,1,1.684200
193,2022-12-05,sz.000691,4.8300,4.9500,4.8300,4.8500,4.8300,8033600,39216926.0000,3,2.485100,1,0.414100
194,2022-12-06,sz.000691,4.8200,4.8600,4.7500,4.8100,4.8500,7230101,34661865.7500,3,2.236600,1,-0.824700
195,2022-12-07,sz.000691,4.8200,4.8800,4.7200,4.8300,4.8100,7669754,36821661.8000,3,2.372600,1,0.415800
196,2022-12-08,sz.000691,4.8400,4.9600,4.7500,4.9100,4.8300,7628600,37110013.0000,3,2.359800,1,1.656300
197,2022-12-09,sz.000691,4.9600,4.9600,4.8100,4.8300,4.9100,5658650,27541687.0000,3,1.750400,1,-1.629300
198,2022-12-12,sz.000691,4.8300,4.9800,4.7500,4.7800,4.8300,8926705,43112575.2500,3,2.761400,1,-1.035200
199,2022-12-13,sz.000691,4.8200,4.9900,4.7900,4.8900,4.7800,8922849,43671241.6500,3,2.760200,1,2.301300
200,2022-12-14,sz.000691,4.8900,4.9600,4.8300,4.8700,4.8900,7096900,34764016.7600,3,2.195300,1,-0.409000
201,2022-12-15,sz.000691,4.9100,4.9100,4.7800,4.8700,4.8700,6677545,32360979.1500,3,2.065600,1,0.000000
202,2022-12-16,sz.000691,4.8400,4.9800,4.7800,4.8700,4.8700,9999201,48838548.8600,3,3.093100,1,0.000000
203,2022-12-19,sz.000691,4.8700,4.9200,4.6000,4.6900,4.8700,9905700,46946749.0000,3,3.064200,1,-3.696100
204,2022-12-20,sz.000691,4.7000,4.8300,4.6300,4.7700,4.6900,7918106,37633512.9500,3,2.449400,1,1.705800
205,2022-12-21,sz.000691,4.7700,4.8100,4.6800,4.7100,4.7700,5994130,28329636.8000,3,1.854200,1,-1.257900
206,2022-12-22,sz.000691,4.7100,4.9000,4.6800,4.6900,4.7100,8564100,40926447.0000,3,2.649200,1,-0.424600
207,2022-12-23,sz.000691,4.6500,4.8300,4.6100,4.7500,4.6900,8941500,42366998.0000,3,2.766000,1,1.279300
208,2022-12-26,sz.000691,4.7700,4.8300,4.6800,4.7300,4.7500,8129336,38539073.2800,3,2.514700,1,-0.421100
209,2022-12-27,sz.000691,4.7400,4.7600,4.6000,4.6300,4.7300,7407700,34434626.0000,3,2.291500,1,-2.114200
210,2022-12-28,sz.000691,4.6500,4.7100,4.4300,4.5100,4.6300,9642100,43505797.0000,3,2.982700,1,-2.591800
211,2022-12-29,sz.000691,4.5000,4.5000,4.4300,4.4300,4.5100,4931088,21998396.3600,3,1.525400,1,-1.773800
