,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601319,4.7900,4.8000,4.7500,4.7900,4.8000,37797644,180572888.9500,3,0.116300,1,-0.208300
1,2022-02-22,sh.601319,4.7600,4.7800,4.7100,4.7300,4.7900,45141128,213815731.6500,3,0.138900,1,-1.252600
2,2022-02-23,sh.601319,4.7200,4.7500,4.7100,4.7400,4.7300,32871748,155433488.0400,3,0.101100,1,0.211400
3,2022-02-24,sh.601319,4.7200,4.7300,4.6100,4.6400,4.7400,63438143,295886485.2900,3,0.195100,1,-2.109700
4,2022-02-25,sh.601319,4.6500,4.6800,4.6300,4.6500,4.6400,41020352,190856476.5300,3,0.126200,1,0.215500
5,2022-02-28,sh.601319,4.6500,4.6600,4.6100,4.6300,4.6500,34308886,158791208.0000,3,0.105500,1,-0.430100
6,2022-03-01,sh.601319,4.6400,4.6800,4.6300,4.6800,4.6300,34143129,159033943.0000,3,0.105000,1,1.079900
7,2022-03-02,sh.601319,4.6500,4.6800,4.6400,4.6600,4.6800,29032044,135174421.0000,3,0.089300,1,-0.427400
8,2022-03-03,sh.601319,4.6700,4.7000,4.6600,4.6900,4.6600,38310195,179291349.0000,3,0.117800,1,0.643800
9,2022-03-04,sh.601319,4.6800,4.6800,4.6200,4.6500,4.6900,35852895,166389705.0000,3,0.110300,1,-0.852900
10,2022-03-07,sh.601319,4.6100,4.6400,4.5800,4.5900,4.6500,43859065,201983252.0000,3,0.134900,1,-1.290300
11,2022-03-08,sh.601319,4.5900,4.6100,4.5100,4.5100,4.5900,50388408,229862295.0000,3,0.155000,1,-1.742900
12,2022-03-09,sh.601319,4.5200,4.5300,4.2500,4.3800,4.5100,68591979,303093776.0000,3,0.211000,1,-2.882500
13,2022-03-10,sh.601319,4.4500,4.4600,4.3900,4.3900,4.3800,35698314,157905219.0000,3,0.109800,1,0.228300
14,2022-03-11,sh.601319,4.3600,4.4900,4.2800,4.4800,4.3900,46893733,205657424.0000,3,0.144300,1,2.050100
15,2022-03-14,sh.601319,4.4400,4.5400,4.4100,4.4500,4.4800,41275686,185129676.0000,3,0.127000,1,-0.669600
