,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2022-03-14,sz.000791,6.6300,6.7300,6.2900,6.3100,6.7000,37480382,243589980.0000,3,2.756800,1,-5.820900
16,2022-03-15,sz.000791,6.2200,6.2500,5.8200,5.8900,6.3100,43311433,261074559.0000,3,3.185700,1,-6.656100
17,2022-03-16,sz.000791,6.0000,6.1800,5.7500,6.1100,5.8900,37499469,223796033.0000,3,2.758200,1,3.735100
18,2022-03-17,sz.000791,6.1300,6.2100,6.0600,6.1100,6.1100,35720898,219392910.0000,3,2.627400,1,0.000000
19,2022-03-18,sz.000791,6.0600,6.4100,6.0500,6.3400,6.1100,39597934,249167606.0400,3,2.912600,1,3.764300
20,2022-03-21,sz.000791,6.3100,6.4000,6.1900,6.2700,6.3400,28180856,177026053.2400,3,2.072800,1,-1.104100
21,2022-03-22,sz.000791,6.2700,6.3400,6.1500,6.2300,6.2700,23438999,145723265.9900,3,1.724000,1,-0.638000
22,2022-03-23,sz.000791,6.3200,6.4300,6.2200,6.2700,6.2300,31963220,202269100.0900,3,2.351000,1,0.642100
23,2022-03-24,sz.000791,6.1800,6.2300,6.0900,6.1000,6.2700,22776564,140074461.8800,3,1.675300,1,-2.711300
24,2022-03-25,sz.000791,6.0800,6.1700,6.0500,6.0700,6.1000,16708908,101739811.1100,3,1.229000,1,-0.491800
25,2022-03-28,sz.000791,6.0000,6.1600,5.9500,6.1500,6.0700,20111847,122064195.0400,3,1.479300,1,1.318000
26,2022-03-29,sz.000791,6.1900,6.1900,6.0300,6.0900,6.1500,15208023,92722204.5800,3,1.118600,1,-0.975600
27,2022-03-30,sz.000791,6.0900,6.1900,6.0900,6.1600,6.0900,17927718,110155187.4400,3,1.318700,1,1.149400
28,2022-03-31,sz.000791,6.1000,6.1500,5.8600,5.9100,6.1600,33208198,198260746.0000,3,2.442600,1,-4.058400
29,2022-04-01,sz.000791,5.8500,5.9800,5.7700,5.9200,5.9100,16737796,98316325.3000,3,1.231100,1,0.169200
30,2022-04-06,sz.000791,5.9000,6.1700,5.8300,6.1200,5.9200,25100019,151659337.8800,3,1.846200,1,3.378400
31,2022-04-07,sz.000791,6.0700,6.1100,5.9400,5.9400,6.1200,16860228,101288690.7600,3,1.240100,1,-2.941200
32,2022-04-08,sz.000791,5.9400,5.9900,5.7900,5.8800,5.9400,14535964,85257346.2400,3,1.069200,1,-1.010100
33,2022-04-11,sz.000791,5.7200,5.7400,5.3800,5.4100,5.8800,28674077,159017870.6200,3,2.109100,1,-7.993200
34,2022-04-12,sz.000791,5.4100,5.5200,5.2800,5.5100,5.4100,16433834,89113304.3600,3,1.208800,1,1.848400
35,2022-04-13,sz.000791,5.5300,5.5300,5.3300,5.3700,5.5100,12540861,67786491.3500,3,0.922400,1,-2.540800
36,2022-04-14,sz.000791,5.4500,5.4600,5.3100,5.3100,5.3700,12966957,69583268.7700,3,0.953800,1,-1.117300
37,2022-04-15,sz.000791,5.2900,5.5800,5.1900,5.3800,5.3100,21850640,117496592.2000,3,1.607200,1,1.318300
38,2022-04-18,sz.000791,5.4000,5.4000,5.1500,5.2700,5.3800,16112700,84469716.8000,3,1.185200,1,-2.044600
39,2022-04-19,sz.000791,5.2400,5.4500,5.2200,5.3400,5.2700,15937604,85531226.6000,3,1.172300,1,1.328300
40,2022-04-20,sz.000791,5.2800,5.4400,5.2500,5.2600,5.3400,13521453,72199562.0200,3,0.994600,1,-1.498100
41,2022-04-21,sz.000791,5.3400,5.3900,5.0500,5.0800,5.2600,18821431,98177453.2500,3,1.384400,1,-3.422100
42,2022-04-22,sz.000791,5.0100,5.3200,4.9400,5.2400,5.0800,22287856,114930165.5900,3,1.639400,1,3.149600
43,2022-04-25,sz.000791,5.1500,5.2600,4.8400,4.8500,5.2400,23010257,116146659.2600,3,1.692500,1,-7.442700
44,2022-04-26,sz.000791,4.8500,4.9300,4.6600,4.6900,4.8500,20459178,97659041.0200,3,1.504900,1,-3.299000
45,2022-04-27,sz.000791,4.5600,4.8600,4.5000,4.8300,4.6900,21947711,103253624.9000,3,1.614300,1,2.985100
46,2022-04-28,sz.000791,4.7900,4.9900,4.6900,4.8800,4.8300,21299709,103813891.9700,3,1.566700,1,1.035200
47,2022-04-29,sz.000791,4.9400,5.0000,4.8800,4.9800,4.8800,16627940,82363178.4000,3,1.223100,1,2.049200
48,2022-05-05,sz.000791,5.0000,5.2100,4.9700,5.2000,4.9800,21398997,109706397.9900,3,1.574000,1,4.417700
49,2022-05-06,sz.000791,5.1100,5.3100,5.0200,5.1100,5.2000,28315337,144838757.6000,3,2.082700,1,-1.730800
50,2022-05-09,sz.000791,5.0800,5.1100,5.0100,5.0500,5.1100,12914825,65268380.5600,3,0.949900,1,-1.174200
51,2022-05-10,sz.000791,5.0000,5.5600,4.9200,5.5600,5.0500,28273129,150738630.8400,3,2.079600,1,10.099000
52,2022-05-11,sz.000791,5.5000,5.7700,5.4700,5.5100,5.5600,58597085,328156703.9100,3,4.310000,1,-0.899300
53,2022-05-12,sz.000791,5.5100,5.7000,5.3800,5.4500,5.5100,33280311,184213675.5000,3,2.447900,1,-1.088900
54,2022-05-13,sz.000791,5.4500,5.5800,5.4200,5.5000,5.4500,21278519,116903462.8400,3,1.565100,1,0.917400
55,2022-05-16,sz.000791,5.4500,5.5300,5.4000,5.4300,5.5000,16609357,90349991.7700,3,1.221700,1,-1.272700
56,2022-05-17,sz.000791,5.4300,5.4400,5.3200,5.4000,5.4300,13128337,70506523.2800,3,0.965600,1,-0.552500
57,2022-05-18,sz.000791,5.3700,5.5500,5.3700,5.4500,5.4000,19915859,108832589.7600,3,1.464900,1,0.925900
58,2022-05-19,sz.000791,5.3900,5.7600,5.3300,5.6500,5.4100,41379673,230104127.4800,3,3.043600,1,4.436200
59,2022-05-20,sz.000791,5.6000,5.6800,5.5400,5.5800,5.6500,26058627,145816341.0600,3,1.916700,1,-1.238900
60,2022-05-23,sz.000791,5.6000,5.6100,5.5000,5.5900,5.5800,17111433,94984979.5300,3,1.258600,1,0.179200
61,2022-05-24,sz.000791,5.5900,5.6500,5.3400,5.3400,5.5900,24519547,135062650.5700,3,1.803500,1,-4.472300
62,2022-05-25,sz.000791,5.3500,5.8700,5.3100,5.8700,5.3400,39475513,224404311.5500,3,2.903600,1,9.925100
63,2022-05-26,sz.000791,5.8600,5.9400,5.7300,5.7400,5.8700,59785626,348733051.1300,3,4.397500,1,-2.214700
64,2022-05-27,sz.000791,5.8500,5.9900,5.6900,5.9300,5.7400,57039461,333817959.5700,3,4.195500,1,3.310100
65,2022-05-30,sz.000791,5.8500,6.2500,5.7900,6.1500,5.9300,70398293,424202051.7100,3,5.178100,1,3.709900
66,2022-05-31,sz.000791,6.1500,6.3100,6.0000,6.0900,6.1500,58754162,361463935.0500,3,4.321600,1,-0.975600
67,2022-06-01,sz.000791,5.9700,6.6600,5.8600,6.2200,6.0900,67298968,410545652.3500,3,4.950100,1,2.134600
68,2022-06-02,sz.000791,6.1000,6.2200,6.0000,6.0300,6.2200,41323149,251693950.6900,3,3.039500,1,-3.054700
69,2022-06-06,sz.000791,6.0000,6.0700,5.9400,5.9600,6.0300,30741852,183582885.0800,3,2.261200,1,-1.160900
70,2022-06-07,sz.000791,6.0000,6.0500,5.8600,5.9200,5.9600,30029499,178925913.8400,3,2.208800,1,-0.671100
71,2022-06-08,sz.000791,5.9200,6.0500,5.8000,5.9700,5.9200,32445586,192914428.4500,3,2.386500,1,0.844600
72,2022-06-09,sz.000791,5.9100,6.0400,5.8000,5.8100,5.9700,23988550,141341265.8400,3,1.764500,1,-2.680100
73,2022-06-10,sz.000791,5.7600,6.0200,5.7300,5.9300,5.8100,27164947,160878292.6200,3,1.998100,1,2.065400
74,2022-06-13,sz.000791,5.8300,5.9200,5.6800,5.8000,5.9300,26716034,155052144.7200,3,1.965100,1,-2.192200
75,2022-06-14,sz.000791,5.7200,5.8500,5.6500,5.8500,5.8000,23422566,135446258.9600,3,1.722800,1,0.862100
76,2022-06-15,sz.000791,5.8400,5.9100,5.7300,5.7400,5.8500,24496111,142543555.5300,3,1.801800,1,-1.880300
77,2022-06-16,sz.000791,5.7400,5.8300,5.7100,5.7600,5.7400,16770988,96773651.3800,3,1.233600,1,0.348400
78,2022-06-17,sz.000791,5.7000,5.8800,5.7000,5.8400,5.7600,18375720,107020875.2500,3,1.351600,1,1.388900
79,2022-06-20,sz.000791,5.8200,6.0100,5.8000,5.9700,5.8400,32327272,192082415.5800,3,2.377800,1,2.226000
80,2022-06-21,sz.000791,6.0500,6.0700,5.8500,5.9000,5.9700,23077887,136805912.1600,3,1.697500,1,-1.172500
81,2022-06-22,sz.000791,5.8800,5.9200,5.6600,5.7000,5.9000,21595197,124857481.9800,3,1.588400,1,-3.389800
82,2022-06-23,sz.000791,5.7000,5.7800,5.6000,5.7400,5.7000,16112541,91799715.9500,3,1.185100,1,0.701800
83,2022-06-24,sz.000791,5.7400,5.8100,5.6800,5.7000,5.7400,16256891,93127351.8100,3,1.195800,1,-0.696900
84,2022-06-27,sz.000791,5.7100,5.7700,5.6800,5.7000,5.7000,15082516,86117690.1800,3,1.109400,1,0.000000
85,2022-06-28,sz.000791,5.7400,5.8300,5.6900,5.7900,5.7000,19793846,114156796.3400,3,1.455900,1,1.578900
86,2022-06-29,sz.000791,5.7600,5.7700,5.6100,5.6200,5.7900,22214084,125967501.6800,3,1.633900,1,-2.936100
87,2022-06-30,sz.000791,5.6300,5.7500,5.6000,5.6300,5.6200,15977400,90439154.5800,3,1.175200,1,0.177900
88,2022-07-01,sz.000791,5.6300,5.7800,5.6300,5.7000,5.6300,18456597,105604666.4600,3,1.357600,1,1.243300
89,2022-07-04,sz.000791,5.7000,5.9300,5.6400,5.8800,5.7000,34664566,203094765.2800,3,2.549700,1,3.157900
90,2022-07-05,sz.000791,5.8800,6.0900,5.8400,5.9500,5.8800,42163323,251374824.3900,3,3.101300,1,1.190500
91,2022-07-06,sz.000791,5.9100,6.0500,5.8500,5.9500,5.9500,27551468,163132778.4500,3,2.026500,1,0.000000
92,2022-07-07,sz.000791,5.9300,6.2400,5.8800,6.1000,5.9500,50790803,310047158.5200,3,3.735900,1,2.521000
93,2022-07-08,sz.000791,6.1000,6.1500,5.9800,6.0400,6.1000,29120631,176288779.8600,3,2.141900,1,-0.983600
94,2022-07-11,sz.000791,6.0400,6.2700,6.0400,6.1400,6.0400,45724815,281868921.1300,3,3.363200,1,1.655600
95,2022-07-12,sz.000791,6.0900,6.2700,6.0400,6.0500,6.1400,40626117,249468575.7900,3,2.988200,1,-1.465800
96,2022-07-13,sz.000791,6.0600,6.2200,5.9900,6.1600,6.0500,40598503,247979810.0300,3,2.986200,1,1.818200
97,2022-07-14,sz.000791,6.1800,6.1900,5.9800,6.1100,6.1600,32696260,198521588.4000,3,2.404900,1,-0.811700
98,2022-07-15,sz.000791,6.1200,6.1800,5.9700,6.0100,6.1100,36329052,220645691.2000,3,2.672100,1,-1.636700
99,2022-07-18,sz.000791,6.0200,6.1600,6.0100,6.1500,6.0100,33732937,206070137.0100,3,2.481200,1,2.329500
100,2022-07-19,sz.000791,6.1800,6.1900,5.9700,6.0300,6.1500,28496337,172246687.2500,3,2.096000,1,-1.951200
101,2022-07-20,sz.000791,6.0200,6.1200,5.9200,6.0500,6.0300,27240440,163919507.4000,3,2.003600,1,0.331700
102,2022-07-21,sz.000791,6.0100,6.0400,5.9000,5.9200,6.0500,23077665,137429526.3500,3,1.697500,1,-2.148800
103,2022-07-22,sz.000791,5.9100,6.1600,5.9000,5.9700,5.9200,32615300,196748641.2000,3,2.399000,1,0.844600
104,2022-07-25,sz.000791,5.9500,5.9800,5.7500,5.7700,5.9700,23816226,139154179.5000,3,1.751800,1,-3.350100
105,2022-07-26,sz.000791,5.7500,5.8700,5.6900,5.8600,5.7700,15193780,87924785.6000,3,1.117600,1,1.559800
106,2022-07-27,sz.000791,5.8200,5.8800,5.8000,5.8600,5.8600,11542520,67452379.0000,3,0.849000,1,0.000000
107,2022-07-28,sz.000791,5.8900,6.0200,5.8800,5.9200,5.8600,19397166,115240288.5400,3,1.426700,1,1.023900
108,2022-07-29,sz.000791,5.8600,6.1100,5.8600,5.9700,5.9200,33160620,200005199.0000,3,2.439100,1,0.844600
109,2022-08-01,sz.000791,5.9500,5.9800,5.8400,5.9400,5.9700,16961920,100118758.8000,3,1.247600,1,-0.502500
110,2022-08-02,sz.000791,5.8700,5.8800,5.4100,5.5200,5.9400,36564251,204318329.4700,3,2.689400,1,-7.070700
111,2022-08-03,sz.000791,5.5200,5.7300,5.4500,5.4800,5.5200,22296272,124447971.2400,3,1.640000,1,-0.724600
112,2022-08-04,sz.000791,5.5400,5.6800,5.5000,5.5900,5.4800,18602152,104029826.9600,3,1.368300,1,2.007300
113,2022-08-05,sz.000791,5.6000,5.6300,5.5000,5.6100,5.5900,15187840,84251025.6000,3,1.117100,1,0.357800
114,2022-08-08,sz.000791,5.5900,5.6800,5.5500,5.6600,5.6100,12697440,71577241.4000,3,0.933900,1,0.891300
115,2022-08-09,sz.000791,5.6600,5.6700,5.5900,5.6100,5.6600,12374480,69575618.8000,3,0.910200,1,-0.883400
116,2022-08-10,sz.000791,5.6600,5.8000,5.6300,5.7900,5.6100,30162540,173517795.0000,3,2.218600,1,3.208600
117,2022-08-11,sz.000791,5.7900,5.8400,5.7100,5.8300,5.7900,15076060,87659494.8000,3,1.108900,1,0.690800
118,2022-08-12,sz.000791,5.8000,5.9400,5.7800,5.8500,5.8300,15543740,91489967.8000,3,1.143300,1,0.343100
119,2022-08-15,sz.000791,5.8500,6.0300,5.7900,5.9800,5.8500,19855948,117971955.6800,3,1.460500,1,2.222200
120,2022-08-16,sz.000791,6.0200,6.1000,5.9800,6.0700,5.9800,31229660,188928902.2000,3,2.297100,1,1.505000
121,2022-08-17,sz.000791,6.0800,6.2700,6.0600,6.1900,6.0700,43085372,266525622.0400,3,3.169100,1,1.976900
122,2022-08-18,sz.000791,6.1800,6.2600,6.1000,6.1200,6.1900,28789920,177594930.4000,3,2.117600,1,-1.130900
123,2022-08-19,sz.000791,6.1600,6.2900,6.0400,6.2200,6.1200,42068472,259866717.4200,3,3.094300,1,1.634000
124,2022-08-22,sz.000791,6.2500,6.2900,6.1000,6.1200,6.2200,25790590,159177222.8000,3,1.897000,1,-1.607700
125,2022-08-23,sz.000791,6.0600,6.2200,6.0600,6.1500,6.1200,22628520,139080145.4000,3,1.664400,1,0.490200
126,2022-08-24,sz.000791,6.1500,6.1600,5.9500,5.9600,6.1500,24723002,148938649.6400,3,1.818500,1,-3.089400
127,2022-08-25,sz.000791,6.0400,6.0700,5.8700,5.9800,5.9600,16609500,99040641.4000,3,1.221700,1,0.335600
128,2022-08-26,sz.000791,5.9900,6.0800,5.9200,5.9600,5.9800,16319480,97897215.0000,3,1.200400,1,-0.334400
129,2022-08-29,sz.000791,5.8900,6.0300,5.8100,6.0100,5.9600,16814400,99688415.0000,3,1.236800,1,0.838900
130,2022-08-30,sz.000791,6.0100,6.1400,5.8400,5.8800,6.0100,20274141,119665578.3500,3,1.491200,1,-2.163100
131,2022-08-31,sz.000791,5.8300,5.8900,5.5600,5.5800,5.8800,23941460,135209369.2000,3,1.761000,1,-5.102000
132,2022-09-01,sz.000791,5.5600,5.6000,5.4600,5.4900,5.5800,15846420,87639678.8000,3,1.165600,1,-1.612900
133,2022-09-02,sz.000791,5.4900,5.6500,5.4800,5.5400,5.4900,15434478,85832592.9200,3,1.135300,1,0.910700
134,2022-09-05,sz.000791,5.5500,5.7600,5.5100,5.7500,5.5400,22159368,126082105.9200,3,1.629900,1,3.790600
135,2022-09-06,sz.000791,5.7500,6.1500,5.7100,6.0900,5.7500,38561428,231128030.4400,3,2.836300,1,5.913000
136,2022-09-07,sz.000791,6.0900,6.1200,5.9700,6.1000,6.0900,25958280,156951054.2000,3,1.909300,1,0.164200
137,2022-09-08,sz.000791,6.1400,6.2000,6.0500,6.0600,6.1000,20648920,126223568.0000,3,1.518800,1,-0.655700
138,2022-09-09,sz.000791,6.1100,6.1400,5.9700,6.0000,6.0600,15924280,95893293.0000,3,1.171300,1,-0.990100
139,2022-09-13,sz.000791,6.0300,6.0400,5.7900,5.8300,6.0000,19650700,115168771.2000,3,1.445400,1,-2.833300
140,2022-09-14,sz.000791,5.7200,5.7400,5.5900,5.6100,5.8300,21556420,121567576.6000,3,1.585600,1,-3.773600
141,2022-09-15,sz.000791,5.6400,5.6500,5.4000,5.4700,5.6100,28175460,154827117.2000,3,2.072400,1,-2.495500
142,2022-09-16,sz.000791,5.4600,5.4700,5.1300,5.1900,5.4700,31572840,165742455.2000,3,2.322300,1,-5.118800
143,2022-09-19,sz.000791,5.1800,5.1900,5.0300,5.0900,5.1900,14690105,74929362.3500,3,1.080500,1,-1.926800
144,2022-09-20,sz.000791,5.1100,5.1700,5.1100,5.1500,5.0900,13114630,67453787.3000,3,0.964600,1,1.178800
145,2022-09-21,sz.000791,5.1500,5.2600,5.0600,5.2300,5.1500,14601759,75863459.9700,3,1.074000,1,1.553400
146,2022-09-22,sz.000791,5.1700,5.2800,5.1700,5.2000,5.2300,10102460,52785797.7900,3,0.743100,1,-0.573600
147,2022-09-23,sz.000791,5.2100,5.2500,5.0900,5.1100,5.2000,11394520,58772168.8000,3,0.838100,1,-1.730800
148,2022-09-26,sz.000791,5.0900,5.1000,4.9400,4.9400,5.1100,13329712,66897853.6000,3,0.980400,1,-3.326800
149,2022-09-27,sz.000791,4.9700,5.0600,4.9500,5.0400,4.9400,11313320,56623351.2800,3,0.832100,1,2.024300
150,2022-09-28,sz.000791,5.0800,5.0800,4.8100,4.8400,5.0400,14776092,72569516.8000,3,1.086800,1,-3.968300
151,2022-09-29,sz.000791,4.8700,4.9300,4.7600,4.8000,4.8400,9303392,45021777.4000,3,0.684300,1,-0.826400
152,2022-09-30,sz.000791,4.8100,4.8600,4.7900,4.8100,4.8000,9221939,44535365.9800,3,0.678300,1,0.208300
153,2022-10-10,sz.000791,4.8600,4.8900,4.7500,4.7900,4.8100,9806269,47309836.2900,3,0.721300,1,-0.415800
154,2022-10-11,sz.000791,4.9400,5.0300,4.8200,5.0200,4.7900,17644522,87151246.3100,3,1.297800,1,4.801700
155,2022-10-12,sz.000791,5.0000,5.1800,4.9700,5.1700,5.0200,16839589,85182188.7900,3,1.238600,1,2.988000
156,2022-10-13,sz.000791,5.1600,5.2800,5.1000,5.2300,5.1700,16780710,87421579.0600,3,1.234300,1,1.160500
157,2022-10-14,sz.000791,5.2800,5.2800,5.2000,5.2400,5.2300,14409862,75499920.4800,3,1.059900,1,0.191200
158,2022-10-17,sz.000791,5.2000,5.2900,5.1100,5.2600,5.2400,14054709,73324667.5800,3,1.033800,1,0.381700
159,2022-10-18,sz.000791,5.2700,5.3700,5.2400,5.2800,5.2600,11088124,58798832.5200,3,0.815600,1,0.380200
160,2022-10-19,sz.000791,5.2800,5.2900,5.1700,5.1800,5.2800,8296900,43370345.0000,3,0.610300,1,-1.893900
161,2022-10-20,sz.000791,5.1800,5.2200,5.1000,5.1500,5.1800,8850060,45729611.4000,3,0.651000,1,-0.579200
162,2022-10-21,sz.000791,5.1600,5.2800,5.1600,5.1800,5.1500,9485970,49538215.9700,3,0.697700,1,0.582500
163,2022-10-24,sz.000791,5.2100,5.2900,5.0900,5.1300,5.1800,10425534,54122444.3500,3,0.766800,1,-0.965300
164,2022-10-25,sz.000791,5.1900,5.2500,5.1000,5.2000,5.1300,14455387,74870837.6000,3,1.063200,1,1.364500
165,2022-10-26,sz.000791,5.1800,5.2900,5.1800,5.2700,5.2000,12389101,65099240.2600,3,0.911300,1,1.346200
166,2022-10-27,sz.000791,5.2400,5.2800,5.1600,5.1800,5.2700,11934013,62319406.3800,3,0.877800,1,-1.707800
167,2022-10-28,sz.000791,5.1600,5.1800,5.0200,5.0500,5.1800,14057826,71169799.8400,3,1.034000,1,-2.509700
168,2022-10-31,sz.000791,4.9400,5.0800,4.9000,5.0300,5.0500,10503100,52781563.9000,3,0.772500,1,-0.396000
169,2022-11-01,sz.000791,5.0500,5.1800,5.0400,5.1700,5.0300,10773131,55297160.9400,3,0.792400,1,2.783300
170,2022-11-02,sz.000791,5.1600,5.2000,5.1400,5.1700,5.1700,8769304,45362785.9100,3,0.645000,1,0.000000
171,2022-11-03,sz.000791,5.1500,5.2100,5.1400,5.1900,5.1700,8480010,43942432.0000,3,0.623700,1,0.386800
172,2022-11-04,sz.000791,5.1900,5.3000,5.1700,5.2700,5.1900,11224012,59128876.6100,3,0.825600,1,1.541400
173,2022-11-07,sz.000791,5.2800,5.4000,5.2600,5.3200,5.2700,11725527,62475294.3300,3,0.862500,1,0.948800
174,2022-11-08,sz.000791,5.3100,5.3600,5.2600,5.2900,5.3200,8272654,43826751.0900,3,0.608500,1,-0.563900
175,2022-11-09,sz.000791,5.3000,5.3600,5.2700,5.3300,5.2900,10883420,57970886.5200,3,0.800500,1,0.756100
176,2022-11-10,sz.000791,5.3300,5.4500,5.3000,5.3300,5.3300,10920396,58620272.8800,3,0.803200,1,0.000000
177,2022-11-11,sz.000791,5.4100,5.4400,5.3400,5.3600,5.3300,10475220,56270662.9200,3,0.770500,1,0.562900
178,2022-11-14,sz.000791,5.3900,5.4400,5.3200,5.3300,5.3600,9548145,51297141.2600,3,0.702300,1,-0.559700
179,2022-11-15,sz.000791,5.3500,5.3800,5.3000,5.3800,5.3300,9147200,48977136.7800,3,0.672800,1,0.938100
180,2022-11-16,sz.000791,5.3800,5.5000,5.3600,5.4100,5.3800,11632217,63085467.6800,3,0.855600,1,0.557600
181,2022-11-17,sz.000791,5.4000,5.4200,5.3200,5.3600,5.4100,8858193,47382438.1400,3,0.651600,1,-0.924200
182,2022-11-18,sz.000791,5.3800,5.4200,5.3400,5.3800,5.3600,11617624,62480978.8800,3,0.854500,1,0.373100
183,2022-11-21,sz.000791,5.3600,5.4200,5.2700,5.4200,5.3800,8962803,48266710.7300,3,0.659200,1,0.743500
184,2022-11-22,sz.000791,5.4200,5.4600,5.3600,5.3900,5.4200,9824356,53143100.1200,3,0.722600,1,-0.553500
185,2022-11-23,sz.000791,5.3900,5.5000,5.3700,5.4800,5.3900,17134393,93357903.9300,3,1.260300,1,1.669800
186,2022-11-24,sz.000791,5.4600,5.5600,5.4300,5.4500,5.4800,13663020,74774561.7000,3,1.005000,1,-0.547400
187,2022-11-25,sz.000791,5.4200,5.4900,5.4100,5.4500,5.4500,9141524,49864980.0300,3,0.672400,1,0.000000
188,2022-11-28,sz.000791,5.4200,5.5000,5.3300,5.5000,5.4500,12492772,68002553.7400,3,0.918900,1,0.917400
189,2022-11-29,sz.000791,5.5000,5.5300,5.4500,5.5300,5.5000,11940421,65643464.7100,3,0.878300,1,0.545500
190,2022-11-30,sz.000791,5.5300,5.5700,5.4900,5.5100,5.5300,12239000,67716007.6000,3,0.900200,1,-0.361700
191,2022-12-01,sz.000791,5.5300,5.5600,5.4700,5.4800,5.5100,10806084,59491349.1200,3,0.794800,1,-0.544500
192,2022-12-02,sz.000791,5.4600,5.4900,5.4400,5.4700,5.4800,8578171,46849972.4700,3,0.631000,1,-0.182500
193,2022-12-05,sz.000791,5.5000,5.5500,5.4600,5.5500,5.4700,11652220,64228053.0000,3,0.857100,1,1.462500
194,2022-12-06,sz.000791,5.5500,5.5500,5.4500,5.4700,5.5500,12205684,67030608.1200,3,0.897800,1,-1.441400
195,2022-12-07,sz.000791,5.4600,5.5000,5.4200,5.4300,5.4700,8780864,47879246.5600,3,0.645900,1,-0.731300
196,2022-12-08,sz.000791,5.4400,5.4700,5.3700,5.3900,5.4300,9468460,51183195.6000,3,0.696400,1,-0.736600
197,2022-12-09,sz.000791,5.3900,5.4400,5.3500,5.3600,5.3900,8265366,44476009.7600,3,0.607900,1,-0.556600
198,2022-12-12,sz.000791,5.3400,5.3600,5.2300,5.2500,5.3600,11822070,62234598.1000,3,0.869600,1,-2.052200
199,2022-12-13,sz.000791,5.2300,5.2900,5.2200,5.2600,5.2500,8580600,45157672.0000,3,0.631100,1,0.190500
200,2022-12-14,sz.000791,5.2800,5.3000,5.2500,5.2700,5.2600,6086820,32065368.8000,3,0.447700,1,0.190100
201,2022-12-15,sz.000791,5.2700,5.2700,5.2100,5.2200,5.2700,6898230,36062950.0000,3,0.507400,1,-0.948800
202,2022-12-16,sz.000791,5.2200,5.2800,5.1900,5.2300,5.2200,7580800,39712779.8900,3,0.557600,1,0.191600
203,2022-12-19,sz.000791,5.2400,5.2600,5.0600,5.0900,5.2300,7903600,40628230.6100,3,0.581300,1,-2.676900
204,2022-12-20,sz.000791,5.0900,5.2200,5.0100,5.1800,5.0900,9312085,47925198.8200,3,0.684900,1,1.768200
205,2022-12-21,sz.000791,5.1800,5.2200,5.0800,5.1000,5.1800,6200007,31783201.4200,3,0.456000,1,-1.544400
206,2022-12-22,sz.000791,5.1300,5.1600,4.9800,4.9900,5.1000,7191800,36344573.6000,3,0.529000,1,-2.156900
207,2022-12-23,sz.000791,5.0100,5.0600,4.9800,5.0400,4.9900,5265620,26476585.8000,3,0.387300,1,1.002000
208,2022-12-26,sz.000791,5.0300,5.1000,5.0000,5.1000,5.0400,5086899,25697135.7300,3,0.374200,1,1.190500
209,2022-12-27,sz.000791,5.1100,5.1300,5.0800,5.1100,5.1000,4999049,25525121.8000,3,0.367700,1,0.196100
210,2022-12-28,sz.000791,5.1200,5.3000,5.0700,5.2000,5.1100,13921700,72766560.4000,3,1.024000,1,1.761300
211,2022-12-29,sz.000791,5.1500,5.2600,5.1500,5.1700,5.2000,7986681,41620378.7900,3,0.587500,1,-0.576900
