,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603712,37.4500,37.6200,36.0000,36.8000,37.2700,2953191,109187136.2100,3,0.382500,1,-1.261100
1,2022-02-22,sh.603712,36.8000,37.0300,35.6900,35.9100,36.8000,3600063,129872037.7200,3,0.466300,1,-2.418500
2,2022-02-23,sh.603712,36.1600,36.4500,35.4000,36.0800,35.9100,4486761,161587140.7700,3,0.581200,1,0.473400
3,2022-02-24,sh.603712,36.0900,36.4400,35.1500,35.7000,36.0800,6929065,247422192.1500,3,0.897500,1,-1.053200
4,2022-02-25,sh.603712,35.4900,36.0700,35.1700,35.8000,35.7000,4223432,151127033.0000,3,0.547100,1,0.280100
5,2022-02-28,sh.603712,36.0200,36.4600,34.1000,34.4500,35.8000,9103360,318583584.0000,3,1.179200,1,-3.770900
6,2022-03-01,sh.603712,34.4500,34.6700,33.5800,34.1600,34.4500,5819652,198599405.0000,3,0.753800,1,-0.841800
7,2022-03-02,sh.603712,34.1600,34.1600,32.3900,32.7700,34.1600,9942073,326836656.0000,3,1.287800,1,-4.069100
8,2022-03-03,sh.603712,32.8900,32.9600,31.0200,31.0700,32.7700,9680063,305889744.0000,3,1.253900,1,-5.187700
9,2022-03-04,sh.603712,30.9700,31.5800,30.7100,31.4800,31.0700,8229000,257167452.0000,3,1.065900,1,1.319600
10,2022-03-07,sh.603712,31.5300,31.9300,30.4700,30.6600,31.4800,8201944,255157134.0000,3,1.062400,1,-2.604800
11,2022-03-08,sh.603712,30.6500,30.9700,29.9100,30.0000,30.6600,6044910,183579553.0000,3,0.783000,1,-2.152600
12,2022-03-09,sh.603712,29.9000,30.2200,27.8900,29.0100,30.0000,6422363,186868066.0000,3,0.831900,1,-3.300000
13,2022-03-10,sh.603712,29.4400,29.9000,28.7600,28.8700,29.0100,5687559,166246945.0000,3,0.736700,1,-0.482600
14,2022-03-11,sh.603712,29.0200,30.0700,28.3500,29.8500,28.8700,8910675,261154585.0000,3,1.154200,1,3.394500
15,2022-03-14,sh.603712,29.6000,32.8400,29.4200,32.8400,29.8500,10629268,336450848.0000,3,1.376800,1,10.016800
16,2022-03-15,sh.603712,33.0000,33.0000,31.2200,31.8000,32.8400,12173081,391987600.0000,3,1.576800,1,-3.166900
17,2022-03-16,sh.603712,32.2000,32.8300,31.1600,32.3500,31.8000,8185423,262908618.0000,3,1.060300,1,1.729600
18,2022-03-17,sh.603712,32.5000,34.8800,32.2000,33.9900,32.3500,10285120,346591488.0000,3,1.332300,1,5.069600
19,2022-03-18,sh.603712,33.8000,34.1300,32.1800,32.6200,33.9900,6847215,225194771.6100,3,0.886900,1,-4.030600
20,2022-03-21,sh.603712,32.3500,33.6500,32.1800,32.9000,32.6200,5472546,180009382.0800,3,0.708900,1,0.858400
21,2022-03-22,sh.603712,32.6900,33.7000,32.4200,33.3300,32.9000,5034892,166894577.9600,3,0.652200,1,1.307000
22,2022-03-23,sh.603712,33.4100,34.1000,32.9100,34.0000,33.3300,4792329,161585352.5800,3,0.620800,1,2.010200
23,2022-03-24,sh.603712,33.6700,34.0300,32.6700,33.8800,34.0000,3969081,132773996.1000,3,0.514100,1,-0.352900
24,2022-03-25,sh.603712,33.8000,34.3000,33.2000,33.3800,33.8800,3880273,131120423.4900,3,0.502600,1,-1.475800
25,2022-03-28,sh.603712,33.1100,34.0600,32.5200,33.8800,33.3800,3193345,106986971.3500,3,0.413600,1,1.497900
26,2022-03-29,sh.603712,33.9700,35.0600,33.8900,34.8500,33.8800,5767686,200024031.5300,3,0.747100,1,2.863000
27,2022-03-30,sh.603712,34.8200,34.9800,34.1100,34.9800,34.8500,2987048,103390856.9000,3,0.386900,1,0.373000
28,2022-03-31,sh.603712,34.4900,35.5900,34.4500,34.6800,34.9800,3465692,121111019.5600,3,0.448900,1,-0.857600
29,2022-04-01,sh.603712,34.5200,34.6700,33.7700,34.4600,34.6800,2580126,88117868.4700,3,0.334200,1,-0.634400
30,2022-04-06,sh.603712,34.3600,34.3600,33.2400,33.4300,34.4600,2897873,97112539.7700,3,0.375400,1,-2.989000
31,2022-04-07,sh.603712,33.5500,34.5000,33.3000,33.8600,33.4300,3052156,104059283.4300,3,0.395400,1,1.286300
32,2022-04-08,sh.603712,33.8600,34.1000,33.1000,33.4700,33.8600,3437707,115126360.9400,3,0.445300,1,-1.151800
33,2022-04-11,sh.603712,33.4700,33.4700,31.2300,31.4400,33.4700,4093839,130772732.9300,3,0.530300,1,-6.065100
34,2022-04-12,sh.603712,31.5500,31.8900,30.5400,31.7400,31.4400,2372094,74231086.1800,3,0.307300,1,0.954200
35,2022-04-13,sh.603712,31.6900,31.9500,30.8300,30.9800,31.7400,2396121,74916886.1600,3,0.310400,1,-2.394500
36,2022-04-14,sh.603712,31.3400,31.3400,30.3400,30.5700,30.9800,3208761,98972001.0700,3,0.415600,1,-1.323400
37,2022-04-15,sh.603712,30.6000,30.7200,29.4100,29.8000,30.5700,4164919,124013493.3000,3,0.539500,1,-2.518800
38,2022-04-18,sh.603712,29.5800,31.1900,29.3000,30.8300,29.8000,3723122,113776107.4000,3,0.482300,1,3.456400
39,2022-04-19,sh.603712,30.9200,31.4900,30.5500,30.8200,30.8300,2588948,79826734.7100,3,0.335400,1,-0.032400
40,2022-04-20,sh.603712,30.8400,31.1000,30.0100,30.1900,30.8200,3353835,102254921.5800,3,0.434400,1,-2.044100
41,2022-04-21,sh.603712,30.1000,31.1900,29.4800,29.7500,30.1900,5782274,175760524.9800,3,0.749000,1,-1.457400
42,2022-04-22,sh.603712,29.4600,29.9000,28.9100,29.3100,29.7500,3100477,90936500.9100,3,0.401600,1,-1.479000
43,2022-04-25,sh.603712,29.2600,29.2800,27.0100,27.0500,29.3100,4377392,122659242.3100,3,0.567000,1,-7.710700
44,2022-04-26,sh.603712,27.0500,27.7500,26.0000,26.0100,27.0500,4188097,112759710.7800,3,0.542500,1,-3.844700
45,2022-04-27,sh.603712,26.2400,27.4800,25.5000,27.1000,26.0100,4583222,122029528.3100,3,0.593700,1,4.190700
46,2022-04-28,sh.603712,26.8200,27.2100,26.3100,26.5000,27.1000,5770439,154087491.0500,3,0.747500,1,-2.214000
47,2022-04-29,sh.603712,26.8900,27.6200,25.8800,27.5300,26.5000,9151899,245062842.0000,3,1.185500,1,3.886800
48,2022-05-05,sh.603712,27.5200,29.6800,27.4100,28.4200,27.5300,5761327,165842185.7500,3,0.746300,1,3.232800
49,2022-05-06,sh.603712,27.8900,28.2200,27.2600,27.4500,28.4200,2611850,72307579.1300,3,0.338300,1,-3.413100
50,2022-05-09,sh.603712,27.3300,28.8500,27.2300,28.1300,27.4500,3797734,106937545.1800,3,0.491900,1,2.477200
51,2022-05-10,sh.603712,27.8300,29.1900,27.6700,28.7200,28.1300,3967364,113680549.0800,3,0.513900,1,2.097400
52,2022-05-11,sh.603712,29.0100,30.1000,28.5200,29.3700,28.7200,6733747,199071125.9700,3,0.872200,1,2.263200
53,2022-05-12,sh.603712,29.1700,29.2500,28.4300,28.6000,29.3700,3323668,95456500.5300,3,0.430500,1,-2.621700
54,2022-05-13,sh.603712,28.7000,28.8600,28.0500,28.4000,28.6000,2319236,65689942.6300,3,0.300400,1,-0.699300
55,2022-05-16,sh.603712,28.2000,28.6200,27.0000,27.2000,28.4000,5350500,147496307.4200,3,0.693100,1,-4.225400
56,2022-05-17,sh.603712,27.1800,27.7200,26.5000,27.4800,27.2000,4656950,126422492.2300,3,0.603200,1,1.029400
57,2022-05-18,sh.603712,27.5800,27.7200,26.6200,27.0400,27.4800,4915498,132973916.9200,3,0.636700,1,-1.601200
58,2022-05-19,sh.603712,26.6900,26.9500,26.0600,26.8900,27.0400,6801158,180503621.3900,3,0.881000,1,-0.554700
59,2022-05-20,sh.603712,26.8500,27.5500,26.5800,27.0500,26.8900,4079586,110549446.4000,3,0.528400,1,0.595000
60,2022-05-23,sh.603712,27.0600,27.1900,26.7100,27.0400,27.0500,2922734,78600359.2200,3,0.378600,1,-0.037000
61,2022-05-24,sh.603712,27.0900,27.6400,25.5500,25.5800,27.0400,5420269,143815645.4200,3,0.702100,1,-5.399400
62,2022-05-25,sh.603712,25.4000,26.2700,25.3300,25.8100,25.5800,3455107,89217367.2900,3,0.447600,1,0.899100
63,2022-05-26,sh.603712,25.8200,27.0000,25.5700,26.8400,25.8100,6749596,178856538.8100,3,0.874300,1,3.990700
64,2022-05-27,sh.603712,26.9800,27.3800,26.3500,26.5100,26.8400,4101080,110230981.0400,3,0.531200,1,-1.229500
65,2022-05-30,sh.603712,26.5100,28.0000,26.3000,27.5700,26.5100,9316967,254862945.7400,3,1.206900,1,3.998500
66,2022-05-31,sh.603712,27.5500,27.5700,26.8300,27.4400,27.5700,3643383,99233106.5200,3,0.471900,1,-0.471500
67,2022-06-01,sh.603712,27.2000,28.2000,27.2000,27.6800,27.4400,4577349,126763710.9700,3,0.592900,1,0.874600
68,2022-06-02,sh.603712,27.6800,28.3400,27.3600,28.2500,27.6800,4253944,119025090.9800,3,0.551000,1,2.059200
69,2022-06-06,sh.603712,28.2500,30.3000,28.1400,29.5100,28.2500,10909923,321855004.4000,3,1.413200,1,4.460200
70,2022-06-07,sh.603712,29.5100,30.0800,29.2500,29.8000,29.5100,6998414,207478467.9000,3,0.906500,1,0.982700
71,2022-06-08,sh.603712,29.5000,30.2600,29.1500,30.0900,29.8000,8714256,258990622.7000,3,1.128800,1,0.973200
72,2022-06-09,sh.603712,29.8000,30.3800,29.7700,30.0000,30.0900,8102876,243984571.2000,3,1.049600,1,-0.299100
73,2022-06-10,sh.603712,29.8900,31.8000,29.7100,31.5200,30.0000,9443527,292328361.4700,3,1.223300,1,5.066700
74,2022-06-13,sh.603712,31.3600,31.7700,30.8000,31.6000,31.5200,6116394,192242437.3500,3,0.792300,1,0.253800
75,2022-06-14,sh.603712,31.4400,31.4400,29.7200,30.6900,31.6000,5845183,176875759.5000,3,0.757100,1,-2.879700
76,2022-06-15,sh.603712,30.7400,30.9300,30.1600,30.1600,30.6900,2760349,84330852.4800,3,0.357600,1,-1.726900
77,2022-06-16,sh.603712,30.3000,31.3100,30.1600,30.4000,30.1600,3294210,101301296.9700,3,0.426700,1,0.795800
78,2022-06-17,sh.603712,30.1000,30.7500,29.6400,30.4600,30.4000,3403024,103011831.6500,3,0.440800,1,0.197400
79,2022-06-20,sh.603712,30.4600,31.1100,30.2100,30.7200,30.4600,3159937,96905962.4300,3,0.409300,1,0.853600
80,2022-06-21,sh.603712,30.8000,30.8500,30.0300,30.3000,30.7200,3022523,91743446.0100,3,0.391500,1,-1.367200
81,2022-06-22,sh.603712,30.3200,30.3700,29.4400,29.4900,30.3000,2801435,83401014.3800,3,0.362900,1,-2.673300
82,2022-06-23,sh.603712,29.5000,30.5000,29.3600,30.4500,29.4900,4083789,122475802.4200,3,0.529000,1,3.255300
83,2022-06-24,sh.603712,30.5100,32.5000,30.4700,31.7500,30.4500,5365762,170057327.9800,3,0.695000,1,4.269300
84,2022-06-27,sh.603712,31.9900,31.9900,31.0500,31.3400,31.7500,2913823,91476009.3600,3,0.377400,1,-1.291300
85,2022-06-28,sh.603712,31.4000,32.3700,31.0800,32.2100,31.3400,3275163,104155443.9000,3,0.424200,1,2.776000
86,2022-06-29,sh.603712,32.0500,32.4700,31.3500,31.5200,32.2100,3404161,108217626.8200,3,0.441000,1,-2.142200
87,2022-06-30,sh.603712,31.5100,31.8900,31.1800,31.5000,31.5200,3255015,102893226.8100,3,0.421600,1,-0.063500
88,2022-07-01,sh.603712,31.5200,31.8300,31.2800,31.3100,31.5000,2544636,80258188.7200,3,0.329600,1,-0.603200
89,2022-07-04,sh.603712,31.5400,32.3000,30.8500,31.9200,31.3100,3378746,107503740.2500,3,0.437700,1,1.948300
90,2022-07-05,sh.603712,31.9400,32.3000,30.3400,31.0000,31.9200,4563962,141302590.3300,3,0.591200,1,-2.882200
91,2022-07-06,sh.603712,30.9300,31.6600,30.5000,31.0000,31.0000,2880402,89556122.3400,3,0.373100,1,0.000000
92,2022-07-07,sh.603712,31.0300,31.6400,30.6000,31.3400,31.0000,2118169,66251835.0900,3,0.274400,1,1.096800
93,2022-07-08,sh.603712,31.4500,31.4600,30.4500,30.9000,31.3400,3774846,116334538.0200,3,0.489000,1,-1.404000
94,2022-07-11,sh.603712,30.5100,30.5100,29.6600,30.0400,30.9000,2851350,85569310.7100,3,0.369300,1,-2.783200
95,2022-07-12,sh.603712,29.8800,30.2200,29.0000,29.1300,30.0400,4029150,118940901.0300,3,0.521900,1,-3.029300
96,2022-07-13,sh.603712,29.2200,29.5100,28.8600,29.0700,29.1300,1991031,58059881.5600,3,0.257900,1,-0.206000
97,2022-07-14,sh.603712,29.2300,30.0800,28.8100,29.5100,29.0700,2811540,83439486.6000,3,0.364200,1,1.513600
98,2022-07-15,sh.603712,29.4800,29.9800,28.8500,28.8900,29.5100,2067443,60566947.4800,3,0.267800,1,-2.101000
99,2022-07-18,sh.603712,29.0300,29.1500,27.5200,28.2500,28.7900,4083472,114524930.9700,3,0.528900,1,-1.875700
100,2022-07-19,sh.603712,28.3100,28.8100,27.9100,28.2500,28.2500,3215428,90966276.5800,3,0.416500,1,0.000000
