,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601689,53.9700,55.1800,53.0100,54.5700,54.4500,5134326,278338422.1300,3,0.465900,1,0.220400
1,2022-02-22,sh.601689,53.8800,56.2000,53.0500,55.3000,54.5700,7068440,388440561.1600,3,0.641400,1,1.337700
2,2022-02-23,sh.601689,55.4900,59.0800,55.4200,58.8000,55.3000,11656355,677742579.5200,3,1.057700,1,6.329100
3,2022-02-24,sh.601689,58.0600,60.0000,57.0700,58.2200,58.8000,12516772,734582804.1100,3,1.135800,1,-0.986400
4,2022-02-25,sh.601689,60.0000,63.4500,58.5300,59.2800,58.2200,11343457,677943991.7800,3,1.029300,1,1.820700
5,2022-02-28,sh.601689,59.4400,60.9800,59.1000,60.1800,59.2800,8733485,523464496.0000,3,0.792500,1,1.518200
6,2022-03-01,sh.601689,60.7800,62.3000,59.6700,60.5300,60.1800,11045788,672062672.0000,3,1.002300,1,0.581600
7,2022-03-02,sh.601689,60.5000,60.5000,57.6200,59.3300,60.5300,8637319,508827040.0000,3,0.783800,1,-1.982500
8,2022-03-03,sh.601689,59.3200,59.3500,54.3300,54.5200,59.3300,16613669,927592448.0000,3,1.507500,1,-8.107200
9,2022-03-04,sh.601689,51.9900,54.5200,51.6000,52.8500,54.5200,15008093,796263280.0000,3,1.361800,1,-3.063100
10,2022-03-07,sh.601689,52.8200,53.2800,49.8000,50.8500,52.8500,13806986,703250704.0000,3,1.252800,1,-3.784300
11,2022-03-08,sh.601689,50.3900,53.1100,50.0100,51.5800,50.8500,14234360,734564304.0000,3,1.291600,1,1.435600
12,2022-03-09,sh.601689,52.4900,55.5000,51.1100,53.6900,51.5800,17810789,951759968.0000,3,1.616200,1,4.090700
13,2022-03-10,sh.601689,55.5000,56.8000,54.5000,55.7800,53.6900,18033530,1009426512.0000,3,1.636400,1,3.892700
14,2022-03-11,sh.601689,55.1900,55.7700,52.0500,54.8000,55.7800,12809135,688071024.0000,3,1.162300,1,-1.756900
15,2022-03-14,sh.601689,53.0800,53.6300,51.6100,52.5300,54.8000,7845328,413834448.0000,3,0.711900,1,-4.142300
16,2022-03-15,sh.601689,52.7500,57.2400,50.8800,54.0600,52.5300,21675320,1187381104.0000,3,1.966800,1,2.912600
17,2022-03-16,sh.601689,56.0500,59.4700,54.8000,59.4700,54.0600,20939802,1196332832.0000,3,1.900100,1,10.007400
18,2022-03-17,sh.601689,60.6100,61.4400,58.9900,59.4900,59.4700,18924265,1131583056.0000,3,1.717200,1,0.033600
19,2022-03-18,sh.601689,59.1000,59.9500,57.3000,58.3100,59.4900,9087409,528747936.1000,3,0.824600,1,-1.983500
20,2022-03-21,sh.601689,58.5900,59.3000,57.2100,58.4400,58.3100,11777440,684448737.4900,3,1.068700,1,0.222900
21,2022-03-22,sh.601689,57.8600,59.8800,57.4200,58.9100,58.4400,6938235,407724927.1200,3,0.629600,1,0.804200
22,2022-03-23,sh.601689,60.0000,60.5500,57.9800,58.3600,58.9100,7714142,456272366.5000,3,0.700000,1,-0.933600
23,2022-03-24,sh.601689,57.9900,58.2000,56.7500,57.7600,58.3600,5118411,294198318.7200,3,0.464400,1,-1.028100
24,2022-03-25,sh.601689,58.0700,58.1000,55.3800,55.3800,57.7600,5324766,299438348.4400,3,0.483200,1,-4.120500
25,2022-03-28,sh.601689,54.8000,56.5900,53.6000,54.9000,55.3800,8617670,470216990.8700,3,0.782000,1,-0.866700
