,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603786,66.6300,68.3600,64.3800,64.9400,65.3500,2327564,153581679.6800,3,5.804400,1,-0.627400
1,2022-02-22,sh.603786,64.5000,64.8000,61.1900,61.7200,64.9400,2023900,125669617.5600,3,5.047100,1,-4.958400
2,2022-02-23,sh.603786,61.7200,67.5000,61.7200,66.6000,61.7200,2198228,144266877.4100,3,5.481900,1,7.906700
3,2022-02-24,sh.603786,66.6400,69.5000,65.4900,66.3100,66.6000,1788978,120600867.1800,3,4.461300,1,-0.435400
4,2022-02-25,sh.603786,66.7400,69.2800,66.7400,68.1800,66.3100,1192099,81543519.7900,3,2.972800,1,2.820100
5,2022-02-28,sh.603786,68.1600,68.8800,66.8500,67.4700,68.1800,1137308,76738207.0000,3,2.836200,1,-1.041400
6,2022-03-01,sh.603786,67.8000,68.4000,65.1600,65.8000,67.4700,1582100,104662245.0000,3,3.945400,1,-2.475200
7,2022-03-02,sh.603786,64.9000,66.0900,63.0200,64.3600,65.8000,1915669,122495821.0000,3,4.777200,1,-2.188400
8,2022-03-03,sh.603786,64.4800,64.6800,60.1600,60.4500,64.3600,2317933,141903061.0000,3,5.780400,1,-6.075200
9,2022-03-04,sh.603786,60.0100,60.7800,57.8600,58.0000,60.4500,2119416,124472001.0000,3,5.285300,1,-4.052900
10,2022-03-07,sh.603786,58.0100,58.0200,55.7700,56.0300,58.0000,1359416,77071591.0000,3,3.390100,1,-3.396600
11,2022-03-08,sh.603786,56.0000,56.6500,52.5000,53.1900,56.0300,2589141,139374971.0000,3,6.456700,1,-5.068700
12,2022-03-09,sh.603786,54.0700,54.5000,51.4500,53.1800,53.1900,2543300,135073097.0000,3,6.342400,1,-0.018800
13,2022-03-10,sh.603786,54.5000,55.4600,50.8000,51.8800,53.1800,4863719,253504372.0000,3,12.129000,1,-2.444500
14,2022-03-11,sh.603786,51.0600,51.9800,50.1200,51.2000,51.8800,2504265,127417669.0000,3,6.245000,1,-1.310700
15,2022-03-14,sh.603786,50.7000,50.7000,49.0600,49.4400,51.2000,2527233,125713613.0000,3,6.302300,1,-3.437500
16,2022-03-15,sh.603786,49.4300,49.4400,46.6500,46.7500,49.4400,1989076,95652785.0000,3,4.960300,1,-5.440900
17,2022-03-16,sh.603786,47.5300,48.1000,45.0000,48.1000,46.7500,2587872,121394388.0000,3,6.453500,1,2.887700
18,2022-03-17,sh.603786,48.6000,52.3300,48.6000,51.1600,48.1000,2886644,146681652.0000,3,7.198600,1,6.361700
19,2022-03-18,sh.603786,50.8500,51.5300,49.0300,49.9800,51.1600,1794066,89345605.6900,3,4.474000,1,-2.306500
20,2022-03-21,sh.603786,50.7500,52.3000,49.7000,51.5000,49.9800,1896593,97564050.6400,3,4.729700,1,3.041200
21,2022-03-22,sh.603786,51.1000,52.9200,50.5000,51.7400,51.5000,2253191,116796364.6200,3,5.618900,1,0.466000
22,2022-03-23,sh.603786,52.1500,53.9000,51.3000,51.8800,51.7400,1893527,99215387.9800,3,4.722000,1,0.270600
23,2022-03-24,sh.603786,51.5700,51.8500,50.5000,51.4200,51.8800,1651273,84535184.8700,3,4.117900,1,-0.886700
24,2022-03-25,sh.603786,51.6000,52.4600,49.7200,50.5200,51.4200,1491963,75572149.5400,3,3.720600,1,-1.750300
25,2022-03-28,sh.603786,50.6200,50.6200,49.1700,49.7500,50.5200,1005679,49947122.8700,3,2.507900,1,-1.524100
26,2022-03-29,sh.603786,50.2600,50.3000,48.1400,48.4300,49.7500,882903,43213543.9100,3,2.201800,1,-2.653300
27,2022-03-30,sh.603786,49.1200,50.1500,48.5900,49.9800,48.4300,1003256,49627067.4400,3,2.501900,1,3.200500
28,2022-03-31,sh.603786,50.1000,50.2300,48.3400,49.0000,49.9800,1158905,56757056.9800,3,2.890000,1,-1.960800
29,2022-04-01,sh.603786,49.0700,49.1000,47.6100,48.1100,49.0000,1211988,58427858.2400,3,3.022400,1,-1.816300
30,2022-04-06,sh.603786,48.0600,48.1100,46.8100,47.0400,48.1100,1018562,48216852.5600,3,2.540100,1,-2.224100
31,2022-04-07,sh.603786,47.0400,47.1100,45.3800,45.5000,47.0400,1327039,61026352.5800,3,3.309300,1,-3.273800
