,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
90,2022-07-05,sh.688516,292.0000,299.8000,288.0100,293.4000,293.0700,992886,293005546.1700,3,1.913100,1,0.112600
91,2022-07-06,sh.688516,294.8300,295.9400,284.8400,288.9000,293.4000,600448,173580072.8400,3,1.157000,1,-1.533700
92,2022-07-07,sh.688516,291.3300,303.3300,284.6600,302.7300,288.9000,1155314,344336267.2600,3,2.226100,1,4.787100
93,2022-07-08,sh.688516,305.9300,305.9300,285.6700,296.3200,302.7300,1178914,348149311.3300,3,2.271600,1,-2.117400
94,2022-07-11,sh.688516,295.3500,302.5900,291.0900,297.0000,296.3200,644187,190932125.0200,3,1.241200,1,0.229500
95,2022-07-12,sh.688516,296.5000,308.8800,292.2100,298.3100,297.0000,759574,228347209.3300,3,1.463600,1,0.441100
96,2022-07-13,sh.688516,297.0000,299.9400,287.8500,295.9600,298.3100,618040,181536428.8100,3,1.190900,1,-0.787800
97,2022-07-14,sh.688516,298.1800,302.2000,294.0100,300.0200,295.9600,750950,224137764.0700,3,1.447000,1,1.371800
98,2022-07-15,sh.688516,303.0000,323.2200,303.0000,315.0000,300.0200,958400,303692319.9600,3,1.846700,1,4.993000
99,2022-07-18,sh.688516,316.0000,322.8000,300.1000,315.0000,315.0000,1032650,323218928.5500,3,1.989700,1,0.000000
100,2022-07-19,sh.688516,313.0100,314.9900,300.8000,306.7900,315.0000,847994,260166026.1300,3,1.633900,1,-2.606300
101,2022-07-20,sh.688516,308.0000,315.6600,302.8800,312.2300,306.7900,675847,209608371.1000,3,1.302200,1,1.773200
102,2022-07-21,sh.688516,312.0100,319.7900,304.0000,316.0000,312.2300,496333,156296071.3600,3,0.956300,1,1.207400
103,2022-07-22,sh.688516,314.2200,320.8000,311.1800,314.9800,316.0000,340218,107098419.2000,3,0.655500,1,-0.322800
104,2022-07-25,sh.688516,318.0000,322.0200,309.1200,309.5000,314.9800,387928,120898419.5500,3,0.747500,1,-1.739800
105,2022-07-26,sh.688516,310.0000,313.5600,299.8900,311.1100,309.5000,397316,123113190.1600,3,0.765600,1,0.520200
106,2022-07-27,sh.688516,312.1900,319.0100,308.2300,314.2100,311.1100,569909,180052225.8100,3,1.098100,1,0.996400
107,2022-07-28,sh.688516,314.5500,324.8200,311.1400,322.6600,314.2100,829675,265606229.9500,3,1.598600,1,2.689300
108,2022-07-29,sh.688516,321.9600,327.8600,318.5800,320.6200,322.6600,468840,151049900.6900,3,0.903400,1,-0.632200
109,2022-08-01,sh.688516,320.0000,324.5000,313.3000,324.4000,320.6200,584410,187203615.1300,3,1.126100,1,1.179000
110,2022-08-02,sh.688516,320.0000,328.8000,316.6000,322.6000,324.4000,495611,159753530.1800,3,0.955000,1,-0.554900
111,2022-08-03,sh.688516,323.2300,327.2300,308.0000,309.8000,322.6000,932957,296260233.1400,3,1.797600,1,-3.967800
112,2022-08-04,sh.688516,309.6100,319.4300,309.6100,318.4800,309.8000,691288,217878306.0000,3,1.332000,1,2.801800
113,2022-08-05,sh.688516,320.4600,324.1300,309.5800,316.2000,318.4800,605395,190356514.0000,3,1.166500,1,-0.715900
114,2022-08-08,sh.688516,314.2800,330.5000,310.5800,329.1000,316.2000,740506,239278281.0000,3,1.426800,1,4.079700
115,2022-08-09,sh.688516,330.0000,341.8000,323.6600,340.8000,329.1000,972441,326564830.0000,3,1.873700,1,3.555200
116,2022-08-10,sh.688516,352.8800,373.7100,348.3400,370.8000,340.8000,1858709,673742755.0000,3,3.581400,1,8.802800
117,2022-08-11,sh.688516,371.5300,375.0000,363.0300,368.0000,370.8000,913736,336804818.0000,3,1.760600,1,-0.755100
118,2022-08-12,sh.688516,368.0000,373.6200,357.1000,358.1100,368.0000,1117198,406192912.0000,3,2.152600,1,-2.687500
119,2022-08-15,sh.688516,359.0200,367.9900,355.5700,360.7500,358.1100,926780,334028134.3700,3,1.785700,1,0.737200
120,2022-08-16,sh.688516,351.6900,364.9900,346.0000,361.3800,360.7500,1149585,411568400.3700,3,2.215100,1,0.174600
121,2022-08-17,sh.688516,360.0000,382.0000,356.1100,363.9800,361.3800,1371603,509812436.1300,3,2.642800,1,0.719500
122,2022-08-18,sh.688516,367.3400,383.5900,362.5000,380.7800,363.9800,1202312,452821482.2700,3,2.316600,1,4.615600
123,2022-08-19,sh.688516,377.1400,389.9800,370.2200,380.5500,380.7800,935536,354555544.3600,3,1.802600,1,-0.060400
124,2022-08-22,sh.688516,385.1100,412.9800,378.0000,404.0700,380.5500,1578986,626740075.7400,3,3.042400,1,6.180500
125,2022-08-23,sh.688516,404.6400,428.8400,401.2100,424.0000,404.0700,1290955,543312058.1200,3,2.487400,1,4.932300
126,2022-08-24,sh.688516,419.9900,422.0000,402.5200,406.2400,424.0000,944298,387781228.8000,3,1.819500,1,-4.188700
127,2022-08-25,sh.688516,407.4400,417.6300,388.0000,396.3800,406.2400,1056610,418682817.0400,3,2.035900,1,-2.427100
128,2022-08-26,sh.688516,402.0000,403.9300,379.3200,383.6700,396.3800,668756,260712602.2800,3,1.288600,1,-3.206500
129,2022-08-29,sh.688516,374.8100,408.5000,374.8100,400.0000,383.6700,973535,389544211.8800,3,1.875800,1,4.256300
130,2022-08-30,sh.688516,400.1800,414.0000,382.9900,408.8100,400.0000,763368,308368175.1700,3,1.470900,1,2.202500
131,2022-08-31,sh.688516,404.7200,408.6900,376.0000,379.0000,408.8100,1094570,422709734.8900,3,2.109000,1,-7.291900
132,2022-09-01,sh.688516,380.0100,388.1400,360.6700,372.6000,379.0000,1420139,525231040.7400,3,2.736400,1,-1.688700
133,2022-09-02,sh.688516,370.0000,375.9700,356.2200,360.9900,372.6000,1259556,457337561.4800,3,2.426900,1,-3.115900
134,2022-09-05,sh.688516,361.9900,390.0000,359.2100,374.9900,360.9900,1325739,500432984.4200,3,2.554500,1,3.878200
135,2022-09-06,sh.688516,380.0000,392.1200,365.0800,388.8900,374.9900,1171488,447860180.0500,3,2.257300,1,3.706800
136,2022-09-07,sh.688516,385.0100,400.1800,382.9900,396.4000,388.8900,1027449,406785513.3300,3,1.979700,1,1.931100
137,2022-09-08,sh.688516,398.7000,402.5100,392.1600,395.5300,396.4000,464865,184712023.9900,3,0.895700,1,-0.219500
138,2022-09-09,sh.688516,398.0300,398.0300,377.0800,383.9200,395.5300,949546,362687445.6500,3,1.829600,1,-2.935300
139,2022-09-13,sh.688516,387.4900,388.0000,369.9900,379.9900,383.9200,803742,303966352.3700,3,1.548700,1,-1.023700
140,2022-09-14,sh.688516,378.0000,395.0000,373.0800,380.8400,379.9900,783324,300059023.6500,3,1.509300,1,0.223700
141,2022-09-15,sh.688516,384.0000,384.9400,341.2400,348.0800,380.8400,1618056,570613500.3500,3,3.117700,1,-8.602000
142,2022-09-16,sh.688516,348.8000,363.2900,346.6100,359.5000,348.0800,1063636,381804637.8500,3,2.049400,1,3.280900
143,2022-09-19,sh.688516,359.7500,366.3700,342.2000,348.6100,359.5000,827814,289812624.7100,3,1.595100,1,-3.029200
144,2022-09-20,sh.688516,347.0000,368.8800,347.0000,358.6200,348.6100,712199,256632905.2900,3,1.372300,1,2.871400
145,2022-09-21,sh.688516,363.1000,370.0000,347.3800,348.2800,358.6200,830198,296094244.8500,3,1.599600,1,-2.883300
146,2022-09-22,sh.688516,351.0000,372.5600,343.0100,361.7100,348.2800,782717,284029233.3800,3,1.508200,1,3.856100
147,2022-09-23,sh.688516,361.0000,369.2800,346.0200,350.8000,361.7100,725659,255578166.5800,3,1.398200,1,-3.016200
148,2022-09-26,sh.688516,345.8100,373.0000,345.8100,367.0000,350.8000,1165310,426333193.4900,3,2.245400,1,4.618000
149,2022-09-27,sh.688516,371.0000,371.8000,356.5000,360.0000,367.0000,650297,235829354.5800,3,1.253000,1,-1.907400
150,2022-09-28,sh.688516,359.5000,369.8800,342.8000,345.3000,360.0000,683696,240066005.5000,3,1.317400,1,-4.083300
151,2022-09-29,sh.688516,350.6500,354.8000,340.3400,352.2800,345.3000,598018,208914941.7300,3,1.152300,1,2.021400
152,2022-09-30,sh.688516,349.0000,355.6600,337.0000,344.4800,352.2800,746659,257940946.2500,3,1.438700,1,-2.214100
153,2022-10-10,sh.688516,347.0000,353.5000,336.0000,340.6600,344.4800,750831,257358127.0100,3,1.446700,1,-1.108900
154,2022-10-11,sh.688516,347.4700,351.8800,338.0000,341.8300,340.6600,393258,135545446.8100,3,0.757700,1,0.343500
155,2022-10-12,sh.688516,340.0000,345.0000,316.6100,345.0000,341.8300,1480721,491683712.2000,3,2.853100,1,0.927400
156,2022-10-13,sh.688516,341.0000,363.9500,336.3300,347.5000,345.0000,820360,290322099.1800,3,1.580700,1,0.724600
157,2022-10-14,sh.688516,353.2400,355.2400,320.0000,341.3200,347.5000,2234644,747699478.4500,3,4.305800,1,-1.778400
158,2022-10-17,sh.688516,339.9900,354.5400,328.0100,342.7900,341.3200,1047061,354671300.6600,3,2.017500,1,0.430700
159,2022-10-18,sh.688516,344.0000,349.9800,335.0000,345.0000,342.7900,708050,242851254.3800,3,1.364300,1,0.644700
160,2022-10-19,sh.688516,340.0200,355.9900,340.0000,350.8100,345.0000,726773,254371907.6200,3,1.400400,1,1.684100
161,2022-10-20,sh.688516,350.0000,350.0000,328.1900,338.3200,350.8100,963288,324217764.6800,3,1.856100,1,-3.560300
162,2022-10-21,sh.688516,340.0000,347.7800,336.0000,339.0000,338.3200,656512,223318808.5100,3,1.265000,1,0.201000
163,2022-10-24,sh.688516,339.0000,346.8800,331.6500,339.8900,339.0000,668517,225868565.5400,3,1.288100,1,0.262500
164,2022-10-25,sh.688516,339.8800,356.8000,333.4000,352.1000,339.8900,1003527,351425063.4000,3,1.933600,1,3.592300
165,2022-10-26,sh.688516,349.0000,367.8900,341.5600,366.8000,352.1000,1397047,503571793.5700,3,2.691900,1,4.175000
166,2022-10-27,sh.688516,366.0000,376.0000,360.0700,361.0000,366.8000,776612,284490533.1500,3,1.496400,1,-1.581200
167,2022-10-28,sh.688516,360.0000,369.4900,351.0100,358.6000,361.0000,961146,348944734.8300,3,1.852000,1,-0.664800
168,2022-10-31,sh.688516,358.6800,360.6700,305.0000,318.2000,358.6000,2636030,853787112.9800,3,5.079200,1,-11.266000
169,2022-11-01,sh.688516,313.3300,329.9000,310.1800,326.3800,318.2000,1866527,600973790.5300,3,3.596500,1,2.570700
170,2022-11-02,sh.688516,329.3600,349.4900,325.3400,347.9200,326.3800,1061178,359735134.4600,3,2.044700,1,6.599700
171,2022-11-03,sh.688516,341.5500,367.8000,340.3300,364.6600,347.9200,1122364,402963907.9400,3,2.162600,1,4.811500
172,2022-11-04,sh.688516,364.5900,369.0800,352.0200,361.3000,364.6600,1014196,365365567.9900,3,1.948700,1,-0.921400
173,2022-11-07,sh.688516,359.8700,361.4600,345.7800,349.0000,361.3000,900323,315791769.9900,3,1.729900,1,-3.404400
174,2022-11-08,sh.688516,343.3600,357.7700,343.3600,347.5300,349.0000,629655,220024694.5600,3,1.209800,1,-0.421200
175,2022-11-09,sh.688516,344.0000,349.9800,335.0000,342.0000,347.5300,793124,269499756.0800,3,1.523900,1,-1.591200
176,2022-11-10,sh.688516,340.4800,345.5000,327.4000,333.4600,342.0000,1013971,337831476.4800,3,1.948200,1,-2.497100
177,2022-11-11,sh.688516,342.0000,344.9900,325.1100,334.0000,333.4600,1127424,373529032.6600,3,2.166200,1,0.161900
178,2022-11-14,sh.688516,330.9900,330.9900,310.2000,312.8700,334.0000,1268887,401588247.0500,3,2.438000,1,-6.326300
179,2022-11-15,sh.688516,317.2200,319.0000,311.0000,319.0000,312.8700,886406,279260072.3300,3,1.703100,1,1.959300
180,2022-11-16,sh.688516,315.5000,323.9800,307.0000,308.9800,319.0000,1052451,328230849.9400,3,2.022200,1,-3.141100
181,2022-11-17,sh.688516,309.9800,311.6300,300.3300,306.8100,308.9800,908382,277754204.1400,3,1.745300,1,-0.702300
182,2022-11-18,sh.688516,310.9800,323.0000,303.4200,309.1500,306.8100,1023040,321961644.3500,3,1.965600,1,0.762700
183,2022-11-21,sh.688516,310.2700,312.5600,302.1000,309.9700,309.1500,708081,217952349.4400,3,1.360500,1,0.265200
184,2022-11-22,sh.688516,215.9900,216.7000,202.9500,202.9500,213.7700,1202053,249451296.8100,3,1.592800,1,-5.061500
185,2022-11-23,sh.688516,204.6000,214.5700,200.9000,211.5000,202.9500,1481619,306232849.3500,3,1.963300,1,4.212900
186,2022-11-24,sh.688516,212.0000,216.4800,206.3400,209.6000,211.5000,1404625,297131619.7900,3,1.861300,1,-0.898300
187,2022-11-25,sh.688516,207.0000,207.0000,198.3800,201.8800,209.6000,1243152,251005663.2200,3,1.647300,1,-3.683200
188,2022-11-28,sh.688516,200.4100,206.3300,198.2900,199.0100,201.8800,1090514,219726654.0700,3,1.445000,1,-1.421600
189,2022-11-29,sh.688516,199.9000,202.0000,188.0000,194.5000,199.0100,1691205,326177686.9100,3,2.241000,1,-2.266200
190,2022-11-30,sh.688516,193.0200,196.3500,188.5000,196.3500,194.5000,2206746,423551906.7600,3,2.924100,1,0.951200
191,2022-12-01,sh.688516,195.0900,204.9900,190.2800,204.9700,196.3500,1808553,358916981.1700,3,2.396500,1,4.390100
192,2022-12-02,sh.688516,200.0100,213.0000,198.6600,206.0000,204.9700,1881164,391771718.4700,3,2.492700,1,0.502500
193,2022-12-05,sh.688516,206.1400,213.9400,196.2300,199.8400,206.0000,1896837,384976559.2100,3,2.513000,1,-2.990300
194,2022-12-06,sh.688516,200.0000,208.5800,193.1800,202.0200,199.8400,1187070,238133205.0200,3,1.572700,1,1.090900
195,2022-12-07,sh.688516,199.6000,206.6000,197.1400,201.6400,202.0200,1053674,212056346.4100,3,1.396000,1,-0.188100
196,2022-12-08,sh.688516,198.0100,210.8000,196.1000,202.4500,201.6400,1005158,205846917.0000,3,1.331700,1,0.401700
197,2022-12-09,sh.688516,201.2000,206.5000,197.5000,203.6900,202.4500,1010927,203499484.2900,3,1.339300,1,0.612500
198,2022-12-12,sh.688516,201.7600,201.8800,191.5800,195.1600,203.6900,1673789,326115869.6700,3,2.217500,1,-4.187700
199,2022-12-13,sh.688516,195.0000,198.1700,188.1800,189.0000,195.1600,1390129,265077302.6500,3,1.841700,1,-3.156400
200,2022-12-14,sh.688516,188.0500,197.0500,188.0500,191.8500,189.0000,1059889,205025921.0900,3,1.404200,1,1.507900
201,2022-12-15,sh.688516,191.8500,195.8900,188.0500,195.0000,191.8500,789323,152661219.2800,3,1.045700,1,1.641900
202,2022-12-16,sh.688516,194.2000,194.2100,185.6700,189.9900,195.0000,970731,183833074.8700,3,1.286100,1,-2.569200
203,2022-12-19,sh.688516,188.6900,192.8000,186.0000,189.0000,189.9900,573567,108974371.2700,3,0.759900,1,-0.521100
204,2022-12-20,sh.688516,189.0100,194.9100,185.6600,189.4300,189.0000,864953,163513469.9200,3,1.145900,1,0.227500
205,2022-12-21,sh.688516,190.8000,190.8000,184.3500,189.6100,189.4300,908173,170698721.1800,3,1.203200,1,0.095000
206,2022-12-22,sh.688516,190.6000,190.6000,178.0000,180.0000,189.6100,1459799,266045999.7800,3,1.934000,1,-5.068300
207,2022-12-23,sh.688516,176.4000,183.6000,174.6500,176.2000,180.0000,688112,122052856.4900,3,0.911600,1,-2.111100
208,2022-12-26,sh.688516,176.0400,195.0000,175.0000,192.0000,176.2000,1865230,348983720.7800,3,2.471200,1,8.967100
209,2022-12-27,sh.688516,193.6300,206.6000,193.6300,204.5000,192.0000,1794349,359998770.5100,3,2.377300,1,6.510400
210,2022-12-28,sh.688516,204.0000,206.8800,201.0000,203.5000,204.5000,1237316,251361144.8600,3,1.639300,1,-0.489000
211,2022-12-29,sh.688516,201.1900,206.0600,200.4500,201.0000,203.5000,710256,143306722.4000,3,0.941000,1,-1.228500
212,2022-12-30,sh.688516,201.0800,207.8000,199.6100,201.0000,201.0000,888582,179887506.4900,3,1.177200,1,0.000000
213,2023-01-03,sh.688516,200.0800,206.0000,198.1000,202.6500,201.0000,940721,190424319.1800,3,1.246300,1,0.820900
