,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
55,2023-05-04,sh.688515,159.0000,162.9000,156.5000,158.8000,160.4000,815392,129907051.4300,3,4.475500,1,-0.997500
56,2023-05-05,sh.688515,156.9800,160.5000,152.0000,152.9000,158.8000,735604,113693520.6400,3,4.037600,1,-3.715400
57,2023-05-08,sh.688515,152.9000,162.8000,151.1400,159.0000,152.9000,896256,142297371.0000,3,4.919400,1,3.989500
58,2023-05-09,sh.688515,157.7500,162.0000,155.0200,155.0500,159.0000,628467,98998368.9700,3,3.449500,1,-2.484300
59,2023-05-10,sh.688515,155.8000,156.0000,149.5000,152.9000,155.0500,870119,131723316.3300,3,4.775900,1,-1.386600
60,2023-05-11,sh.688515,153.0100,155.7000,150.9800,151.8100,152.9000,465977,71108758.1800,3,2.557700,1,-0.712900
61,2023-05-12,sh.688515,151.5200,155.2500,149.1100,149.5600,151.8100,584375,88331873.1400,3,3.207500,1,-1.482100
62,2023-05-15,sh.688515,149.8100,150.8100,144.5900,146.1400,149.5600,894236,130842736.4500,3,4.908300,1,-2.286700
63,2023-05-16,sh.688515,146.8100,146.8100,140.9600,141.8000,146.1400,1048639,150209025.4600,3,5.755800,1,-2.969800
64,2023-05-17,sh.688515,141.8100,145.4000,141.3000,143.6000,141.8000,565144,80904428.5800,3,3.102000,1,1.269400
65,2023-05-18,sh.688515,143.0100,146.4000,142.5500,144.3000,143.6000,683034,98783046.9000,3,3.749000,1,0.487500
66,2023-05-19,sh.688515,142.8200,154.3900,142.0900,152.4900,144.3000,1806928,268124714.5600,3,9.917900,1,5.675700
67,2023-05-22,sh.688515,150.0500,153.4000,145.0000,145.5300,152.4900,1138091,167055547.8700,3,6.246800,1,-4.564200
68,2023-05-23,sh.688515,144.9400,145.7600,140.2800,140.2800,145.5300,691090,98598401.8000,3,3.793300,1,-3.607500
69,2023-05-24,sh.688515,139.9100,145.1700,138.0800,141.5000,140.2800,653554,92620179.3000,3,3.587200,1,0.869700
70,2023-05-25,sh.688515,142.2400,145.7900,139.8300,143.8700,141.5000,578174,82467035.8200,3,3.173500,1,1.674900
71,2023-05-26,sh.688515,143.6000,147.4600,142.0300,146.9800,143.8700,834146,121287723.3400,3,4.578500,1,2.161700
72,2023-05-29,sh.688515,165.0000,175.0000,162.1800,169.0200,146.9800,4094227,687688263.1000,3,22.472400,1,14.995200
73,2023-05-30,sh.688515,166.0000,173.0100,157.5200,170.9000,169.0200,2896309,481658706.2600,3,15.897300,1,1.112300
74,2023-05-31,sh.688515,168.2100,173.8800,167.0000,169.7900,170.9000,1495871,253874590.4300,3,8.210500,1,-0.649500
75,2023-06-01,sh.688515,167.4400,169.7600,164.0000,168.0000,169.7900,1195909,199344571.0400,3,6.564100,1,-1.054200
76,2023-06-02,sh.688515,167.1000,172.2300,167.1000,169.0000,168.0000,1071320,181640278.1100,3,5.880300,1,0.595200
77,2023-06-05,sh.688515,166.2500,169.9800,164.0000,164.5500,169.0000,756935,125859213.5800,3,4.154700,1,-2.633100
78,2023-06-06,sh.688515,164.1100,164.1600,151.5200,153.9600,164.5500,1493919,235160871.1700,3,8.199800,1,-6.435700
79,2023-06-07,sh.688515,155.1500,158.8000,150.5500,156.6300,153.9600,811673,125554414.5200,3,4.455100,1,1.734200
80,2023-06-08,sh.688515,155.1800,156.0000,147.0300,147.5000,156.6300,1211600,181444848.6800,3,6.650200,1,-5.829000
81,2023-06-09,sh.688515,147.5400,149.6000,142.0200,145.5200,147.5000,971714,140449545.0300,3,5.333600,1,-1.342400
82,2023-06-12,sh.688515,145.8500,152.5500,145.8500,146.9100,145.5200,1060594,157892274.6000,3,5.821400,1,0.955200
83,2023-06-13,sh.688515,147.9400,156.0100,144.0500,155.0300,146.9100,1732591,261231757.0900,3,9.509900,1,5.527200
84,2023-06-14,sh.688515,153.3000,157.7600,151.8000,155.0300,155.0300,1170970,180629365.8900,3,6.427200,1,0.000000
85,2023-06-15,sh.688515,158.3700,178.8000,157.4800,165.6900,155.0300,3297198,557125478.8000,3,18.097700,1,6.876100
86,2023-06-16,sh.688515,163.0700,169.7600,160.7900,168.7900,165.6900,1556722,257202236.0100,3,8.544500,1,1.871000
87,2023-06-19,sh.688515,172.9900,189.7500,171.0000,184.3200,168.7900,3100891,561632632.5100,3,17.020200,1,9.200800
88,2023-06-20,sh.688515,182.7600,191.0200,178.9300,183.0500,184.3200,1731193,319023368.2500,3,9.502200,1,-0.689000
89,2023-06-21,sh.688515,183.0500,195.1000,180.3300,185.2200,183.0500,2937876,554880872.2500,3,16.125400,1,1.185500
90,2023-06-26,sh.688515,182.6500,194.9600,176.0000,178.4100,185.2200,1897335,347462828.6800,3,10.414100,1,-3.676700
91,2023-06-27,sh.688515,177.9900,180.1300,171.5000,175.7200,178.4100,1080358,189550301.0800,3,5.929900,1,-1.507800
92,2023-06-28,sh.688515,175.7300,177.9800,169.0300,170.5200,175.7200,1190071,204400643.0200,3,6.532100,1,-2.959300
93,2023-06-29,sh.688515,170.4600,175.8000,165.3000,166.6000,170.5200,1142578,192522576.0100,3,6.271400,1,-2.298900
94,2023-06-30,sh.688515,165.3800,175.2900,162.6100,171.6600,166.6000,1721095,289634098.5500,3,9.446800,1,3.037200
95,2023-07-03,sh.688515,171.0000,172.0000,161.5500,163.0500,171.6600,1583724,261210112.4600,3,8.692800,1,-5.015700
96,2023-07-04,sh.688515,163.0300,184.8000,162.1700,179.1900,163.0500,2070339,362312656.4100,3,11.363700,1,9.898800
97,2023-07-05,sh.688515,180.0100,184.5600,173.4000,173.9300,179.1900,1253739,224708192.8700,3,6.881500,1,-2.935400
98,2023-07-06,sh.688515,173.9000,179.2800,170.0100,175.7400,173.9300,1127307,197035250.6500,3,6.187600,1,1.040600
99,2023-07-07,sh.688515,174.6200,182.5000,167.0200,167.0200,175.7400,1376802,237621862.7500,3,7.557000,1,-4.961900
100,2023-07-10,sh.688515,168.5100,171.8000,160.0500,162.0200,167.0200,1129758,186570139.8800,3,6.201000,1,-2.993700
101,2023-07-11,sh.688515,162.0900,168.0000,161.9500,166.8700,162.0200,903241,149708724.1100,3,4.957700,1,2.993500
102,2023-07-12,sh.688515,166.8700,168.4500,155.1100,155.9500,166.8700,1578864,252301900.0800,3,8.666100,1,-6.544000
103,2023-07-13,sh.688515,157.5000,159.5800,154.3100,158.6300,155.9500,766441,120927870.9100,3,4.206800,1,1.718500
104,2023-07-14,sh.688515,158.6300,161.7400,156.0100,157.0900,158.6300,730556,115863072.9700,3,4.009900,1,-0.970800
105,2023-07-17,sh.688515,155.0000,158.1800,153.0000,157.7100,157.0900,703196,109751527.6600,3,3.859700,1,0.394700
106,2023-07-18,sh.688515,155.5100,162.0000,155.5100,157.2200,157.7100,642596,102465359.5700,3,3.527100,1,-0.310700
107,2023-07-19,sh.688515,157.4500,161.0000,153.7000,154.3100,157.2200,653482,102832404.5200,3,3.586800,1,-1.850900
108,2023-07-20,sh.688515,155.5000,155.5900,148.6700,150.0200,154.3100,597448,90675277.4800,3,3.279300,1,-2.780100
109,2023-07-21,sh.688515,148.8800,152.2800,148.1000,151.2600,150.0200,479799,72348177.0600,3,2.633500,1,0.826600
110,2023-07-24,sh.688515,151.5800,152.1200,145.1200,147.0000,151.2600,528400,78363048.8500,3,2.900300,1,-2.816300
111,2023-07-25,sh.688515,148.4100,149.9000,147.3100,149.1100,147.0000,370839,55131522.6600,3,2.035500,1,1.435400
112,2023-07-26,sh.688515,150.0000,150.4600,147.6100,149.7300,149.1100,422616,62959224.7700,3,2.319700,1,0.415800
113,2023-07-27,sh.688515,151.5000,158.5200,149.7300,151.0000,149.7300,661854,101939574.7600,3,3.632800,1,0.848200
114,2023-07-28,sh.688515,150.1000,150.9000,141.2200,144.9000,151.0000,976126,140685397.9400,3,5.357800,1,-4.039700
115,2023-07-31,sh.688515,144.9000,146.9100,141.7000,145.1200,144.9000,422067,61248295.5000,3,2.316600,1,0.151800
116,2023-08-01,sh.688515,145.1100,146.9800,143.2100,144.0700,145.1200,483269,70098039.1600,3,2.652600,1,-0.723500
117,2023-08-02,sh.688515,143.5000,146.6000,142.3000,146.0000,144.0700,376313,54254591.1800,3,2.065500,1,1.339600
118,2023-08-03,sh.688515,145.0100,146.7000,142.3200,143.1000,146.0000,531287,76503631.8400,3,2.916100,1,-1.986300
119,2023-08-04,sh.688515,143.1000,146.5000,139.7900,141.5000,143.1000,663739,94739970.0800,3,3.643100,1,-1.118100
120,2023-08-07,sh.688515,140.2000,142.6000,138.8800,142.0800,141.5000,332603,47063533.0500,3,1.825600,1,0.409900
121,2023-08-08,sh.688515,142.0700,142.5000,139.5100,140.1400,142.0800,347561,48801033.8100,3,1.907700,1,-1.365400
122,2023-08-09,sh.688515,140.0000,140.7500,136.4500,136.4500,140.1400,398445,54851889.9500,3,2.187000,1,-2.633100
123,2023-08-10,sh.688515,135.1200,137.8000,132.9000,136.0000,136.4500,952043,128753669.1200,3,4.920700,1,-0.329800
124,2023-08-11,sh.688515,135.9900,138.7600,134.2000,136.0000,136.0000,710246,97114826.7000,3,3.670900,1,0.000000
125,2023-08-14,sh.688515,134.5000,135.9800,130.7800,132.4200,136.0000,528969,70066362.6400,3,2.734000,1,-2.632400
126,2023-08-15,sh.688515,133.4900,133.8800,128.6600,129.9000,132.4200,473102,61633108.8600,3,2.445200,1,-1.903000
127,2023-08-16,sh.688515,129.9000,130.8800,126.2700,126.2700,129.9000,523572,67006764.8600,3,2.706100,1,-2.794500
128,2023-08-17,sh.688515,126.0100,128.4500,123.5500,126.6500,126.2700,750473,94681609.3300,3,3.878800,1,0.300900
129,2023-08-18,sh.688515,127.0000,132.3400,126.5800,126.5800,126.6500,764874,98942272.6100,3,3.953300,1,-0.055300
130,2023-08-21,sh.688515,125.8900,128.8900,124.9800,125.0000,126.5800,499643,63331799.8100,3,2.582400,1,-1.248200
131,2023-08-22,sh.688515,125.1100,128.5000,122.0200,126.0500,125.0000,573042,71683130.7300,3,2.961800,1,0.840000
132,2023-08-23,sh.688515,126.0500,126.0500,120.7100,120.8000,126.0500,430699,52837232.4700,3,2.226100,1,-4.165000
133,2023-08-24,sh.688515,120.8000,125.9600,119.1900,122.8000,120.8000,604610,74163642.4300,3,3.125000,1,1.655600
134,2023-08-25,sh.688515,120.2300,122.4400,116.0000,116.7900,122.8000,629477,74508947.6400,3,3.253500,1,-4.894100
135,2023-08-28,sh.688515,128.0000,128.0000,112.8300,112.9600,116.7900,678602,80469451.2200,3,3.507400,1,-3.279400
136,2023-08-29,sh.688515,111.0000,118.5000,109.0000,117.5000,112.9600,1883308,215779441.3000,3,9.734000,1,4.019100
137,2023-08-30,sh.688515,116.9000,129.3400,116.6200,127.9500,117.5000,2297106,287829302.4500,3,11.872700,1,8.893600
138,2023-08-31,sh.688515,127.7000,128.5200,123.2700,127.4700,127.9500,898370,113549227.9500,3,4.643300,1,-0.375100
139,2023-09-01,sh.688515,127.9400,130.8000,126.0200,127.7800,127.4700,963297,123462614.9600,3,4.978800,1,0.243200
140,2023-09-04,sh.688515,127.8000,128.1100,122.5000,126.8800,127.7800,1274599,158593560.9600,3,6.587800,1,-0.704300
141,2023-09-05,sh.688515,126.8800,130.6000,126.0000,128.3600,126.8800,1249886,160868607.2800,3,6.460100,1,1.166500
142,2023-09-06,sh.688515,126.0100,137.9000,126.0100,136.6500,128.3600,1802884,238849775.2300,3,9.318300,1,6.458400
143,2023-09-07,sh.688515,135.8000,135.8000,128.9700,129.8800,136.6500,1329498,174409130.4100,3,6.871600,1,-4.954300
144,2023-09-08,sh.688515,129.0000,139.7400,126.8000,138.4000,129.8800,1752049,236097278.6200,3,9.055500,1,6.559900
145,2023-09-11,sh.688515,141.4900,141.4900,134.3500,137.9000,138.4000,1753594,241223645.2800,3,9.063500,1,-0.361300
146,2023-09-12,sh.688515,137.9300,141.6600,135.1100,136.2000,137.9000,1588209,218838560.4600,3,8.208700,1,-1.232800
147,2023-09-13,sh.688515,135.1400,136.0000,128.8800,130.8600,136.2000,1130466,148831727.3900,3,5.842900,1,-3.920700
148,2023-09-14,sh.688515,130.0400,134.0800,126.9600,128.0400,130.8600,754722,97980490.3900,3,3.900800,1,-2.155000
149,2023-09-15,sh.688515,126.0000,130.6600,123.0000,127.3300,128.0400,865345,109510266.7900,3,4.472600,1,-0.554500
150,2023-09-18,sh.688515,125.8000,127.3300,122.1100,122.4000,127.3300,991767,123015915.5900,3,5.126000,1,-3.871800
151,2023-09-19,sh.688515,122.8800,125.6200,119.4900,121.9200,122.4000,1019802,124783167.1700,3,5.270900,1,-0.392200
152,2023-09-20,sh.688515,120.4000,122.5000,116.6900,118.7800,121.9200,991841,118057374.4200,3,5.126400,1,-2.575500
153,2023-09-21,sh.688515,118.3500,118.6000,115.0000,116.0300,118.7800,749188,87556518.7000,3,3.872200,1,-2.315200
154,2023-09-22,sh.688515,116.0300,122.0000,114.2000,121.0600,116.0300,1015458,120556205.3800,3,5.248400,1,4.335100
155,2023-09-25,sh.688515,122.0100,126.2900,119.6000,124.7800,121.0600,1437739,177863238.0100,3,7.431000,1,3.072900
156,2023-09-26,sh.688515,123.2300,123.4400,119.0600,121.0300,124.7800,836639,101176991.1800,3,4.324200,1,-3.005300
157,2023-09-27,sh.688515,120.0400,121.1000,117.2800,117.5000,121.0300,789646,93847802.1400,3,4.081300,1,-2.916600
158,2023-09-28,sh.688515,118.7000,118.8000,114.7800,116.5000,117.5000,936260,109184205.4700,3,4.839100,1,-0.851100
159,2023-10-09,sh.688515,117.6000,134.9600,115.1000,131.8800,116.5000,2108673,265739340.9600,3,10.898800,1,13.201700
160,2023-10-10,sh.688515,130.5500,131.8000,126.0000,127.1100,131.8800,1482449,190166498.9400,3,7.662100,1,-3.616900
161,2023-10-11,sh.688515,138.0000,138.0000,123.7000,125.8900,127.1100,2109775,274200914.3200,3,10.904500,1,-0.959800
162,2023-10-12,sh.688515,125.0900,127.1000,121.2700,123.6000,125.8900,1172491,145243823.8300,3,6.060100,1,-1.819000
163,2023-10-13,sh.688515,124.0300,125.9500,121.0200,122.3000,123.6000,784910,97068675.7600,3,4.056800,1,-1.051800
164,2023-10-16,sh.688515,121.3300,121.9100,115.6600,116.8300,122.3000,834544,98454056.6100,3,4.313400,1,-4.472600
165,2023-10-17,sh.688515,116.7000,116.7000,113.2000,114.8800,116.8300,573856,65895594.2400,3,2.966000,1,-1.669100
166,2023-10-18,sh.688515,116.0000,117.0000,110.5200,111.4000,114.8800,692852,78090422.0500,3,3.581000,1,-3.029200
167,2023-10-19,sh.688515,111.0000,116.5000,110.0100,112.1000,111.4000,839749,95858214.6900,3,4.340300,1,0.628400
168,2023-10-20,sh.688515,112.9700,114.1000,109.4900,109.7400,112.1000,548616,61047312.8700,3,2.835500,1,-2.105300
169,2023-10-23,sh.688515,108.8800,109.7900,100.4800,101.6300,109.7400,981518,102126499.0300,3,5.073000,1,-7.390200
170,2023-10-24,sh.688515,102.1000,106.5500,100.3000,104.5500,101.6300,718353,74409653.5500,3,3.712800,1,2.873200
171,2023-10-25,sh.688515,104.6000,106.5000,101.9000,102.7000,104.5500,676206,70105298.7800,3,3.495000,1,-1.769500
172,2023-10-26,sh.688515,101.0000,102.2500,98.6900,101.1600,102.7000,724945,72653057.6800,3,3.746900,1,-1.499500
173,2023-10-27,sh.688515,100.6200,105.2100,99.0100,103.9500,101.1600,713817,73155953.5300,3,3.689400,1,2.758000
174,2023-10-30,sh.688515,102.0500,109.8800,102.0000,107.5200,103.9500,1201490,127326984.5300,3,6.209900,1,3.434300
175,2023-10-31,sh.688515,107.5700,109.3000,104.8000,105.1500,107.5200,630645,67082394.9400,3,3.259500,1,-2.204200
176,2023-11-01,sh.688515,104.5900,107.8800,102.7100,103.4100,105.1500,709933,74398519.9200,3,3.669300,1,-1.654800
177,2023-11-02,sh.688515,104.3000,105.2900,100.8900,100.8900,103.4100,526798,54236078.0700,3,2.722800,1,-2.436900
178,2023-11-03,sh.688515,101.2000,108.6900,101.2000,107.5000,100.8900,1007661,106533826.5800,3,5.208100,1,6.551700
179,2023-11-06,sh.688515,108.5200,114.0000,108.5100,112.7000,107.5000,866581,96962202.2600,3,4.479000,1,4.837200
180,2023-11-07,sh.688515,112.8900,117.6000,111.7900,116.5300,112.7000,889345,101937059.8800,3,4.596600,1,3.398400
181,2023-11-08,sh.688515,116.0000,117.2400,113.9000,115.5700,116.5300,737471,85238681.6100,3,3.811600,1,-0.823800
182,2023-11-09,sh.688515,114.6700,117.8000,112.5100,112.8500,115.5700,785211,90128458.9100,3,4.058400,1,-2.353600
183,2023-11-10,sh.688515,113.0000,115.3800,110.9800,111.9900,112.8500,493908,55735796.1200,3,2.552800,1,-0.762100
184,2023-11-13,sh.688515,113.0500,113.7500,110.9000,112.4900,111.9900,455085,51119405.9000,3,2.352100,1,0.446500
185,2023-11-14,sh.688515,112.2600,116.2800,111.3800,115.3500,112.4900,602882,69238273.3500,3,3.116000,1,2.542400
186,2023-11-15,sh.688515,116.7000,118.9900,115.0100,115.4900,115.3500,699957,81694283.3200,3,3.617800,1,0.121400
187,2023-11-16,sh.688515,115.5000,115.9800,112.5000,112.7900,115.4900,378593,43120164.9300,3,1.956800,1,-2.337900
188,2023-11-17,sh.688515,112.7900,117.9600,111.2300,112.7700,112.7900,382100,43092616.1100,3,1.974900,1,-0.017700
189,2023-11-20,sh.688515,113.1700,119.7800,111.5700,117.2700,112.7700,869422,100963724.0800,3,4.493600,1,3.990400
190,2023-11-21,sh.688515,117.0300,117.9000,113.5000,113.9000,117.2700,658869,75691024.1200,3,3.405400,1,-2.873700
191,2023-11-22,sh.688515,112.8300,114.4600,110.0000,110.1200,113.9000,559583,62488777.6700,3,2.892200,1,-3.318700
192,2023-11-23,sh.688515,110.3400,115.0000,107.0100,113.3300,110.1200,682962,75495472.1400,3,3.529900,1,2.915000
193,2023-11-24,sh.688515,112.9800,112.9800,107.0100,107.4000,113.3300,648853,70757832.1700,3,3.353600,1,-5.232500
194,2023-11-27,sh.688515,109.0000,111.9800,107.4000,109.0200,107.4000,634258,69881748.4600,3,3.278200,1,1.508400
195,2023-11-28,sh.688515,109.5000,117.4700,108.0200,113.1900,109.0200,962616,109789478.5200,3,4.975300,1,3.825000
196,2023-11-29,sh.688515,113.0000,117.0000,111.3600,111.8900,113.1900,817314,93166156.2300,3,4.224300,1,-1.148500
197,2023-11-30,sh.688515,112.1000,112.1100,106.4800,108.2100,111.8900,762745,82783002.5200,3,3.942300,1,-3.288900
198,2023-12-01,sh.688515,108.2100,108.2700,105.2700,107.3700,108.2100,549272,58649713.8200,3,2.838900,1,-0.776300
199,2023-12-04,sh.688515,107.7300,109.5000,106.2500,106.8100,107.3700,395724,42662124.9600,3,2.045300,1,-0.521600
200,2023-12-05,sh.688515,106.0300,106.7000,101.8900,102.0300,106.8100,567828,59014949.4000,3,2.934800,1,-4.475200
201,2023-12-06,sh.688515,102.0500,104.8200,101.3000,102.2000,102.0300,538109,55282082.5400,3,2.781200,1,0.166600
202,2023-12-07,sh.688515,102.0500,103.5200,100.0900,102.2300,102.2000,701579,71504703.3700,3,3.626100,1,0.029400
203,2023-12-08,sh.688515,102.2300,105.4800,102.2300,104.2800,102.2300,834299,86947868.9700,3,4.312100,1,2.005300
204,2023-12-11,sh.688515,104.0100,108.4800,102.0000,108.0100,104.2800,743384,78435182.2600,3,3.842200,1,3.576900
205,2023-12-12,sh.688515,108.9700,115.8600,108.7000,110.7400,108.0100,1103347,123523475.6700,3,5.702700,1,2.527500
206,2023-12-13,sh.688515,109.6900,112.6000,107.7900,109.0200,110.7400,591051,65096205.9600,3,3.054900,1,-1.553200
207,2023-12-14,sh.688515,109.0800,110.9000,106.5000,106.7600,109.0200,484098,52450596.8500,3,2.502100,1,-2.073000
208,2023-12-15,sh.688515,106.1300,111.2000,106.1300,107.6200,106.7600,524483,56864055.7000,3,2.710800,1,0.805500
209,2023-12-18,sh.688515,106.9000,107.5900,104.5200,104.5500,107.6200,423098,44817062.2700,3,2.186800,1,-2.852600
210,2023-12-19,sh.688515,104.7300,107.7900,103.1000,104.6000,104.5500,403146,42582083.6500,3,2.083700,1,0.047800
211,2023-12-20,sh.688515,104.8500,105.1500,99.7000,100.4300,104.6000,618969,63147654.2600,3,3.199200,1,-3.986600
212,2023-12-21,sh.688515,100.0000,102.7700,98.8700,100.0000,100.4300,630412,63268711.5900,3,3.258300,1,-0.428200
