,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600602,7.8300,7.8300,7.8300,7.8300,7.1200,6086634,47658344.2200,3,0.566600,1,9.971900
1,2022-02-22,sh.600602,8.6100,8.6100,8.3300,8.6100,7.8300,92528579,795730942.2600,3,8.612900,1,9.961700
2,2022-02-23,sh.600602,8.6200,9.4000,8.3900,8.7500,8.6100,213536658,1882738509.7200,3,19.876800,1,1.626000
3,2022-02-24,sh.600602,8.4200,8.9500,7.8800,7.8800,8.7500,150615471,1250915540.9300,3,14.019800,1,-9.942900
4,2022-02-25,sh.600602,7.8500,7.9900,7.5300,7.6300,7.8800,108769861,843149494.4600,3,10.124700,1,-3.172600
5,2022-02-28,sh.600602,7.5800,7.6800,7.2800,7.5900,7.6300,74220922,551720608.0000,3,6.908800,1,-0.524200
6,2022-03-01,sh.600602,7.5600,8.1500,7.5000,8.0900,7.5900,107190966,846496960.0000,3,9.977700,1,6.587600
7,2022-03-02,sh.600602,7.8500,8.0700,7.8200,7.9300,8.0900,66724173,531167936.0000,3,6.210900,1,-1.977800
8,2022-03-03,sh.600602,7.9100,8.0500,7.6900,7.7200,7.9300,63833073,501224800.0000,3,5.941800,1,-2.648200
9,2022-03-04,sh.600602,7.6700,7.7800,7.4000,7.4700,7.7200,54818700,413570944.0000,3,5.102700,1,-3.238300
10,2022-03-07,sh.600602,7.3800,7.6700,7.3300,7.5400,7.4700,46249101,346951232.0000,3,4.305000,1,0.937100
11,2022-03-08,sh.600602,7.5200,8.2900,7.4800,8.2900,7.5400,139902634,1141371888.0000,3,13.022600,1,9.946900
12,2022-03-09,sh.600602,8.0700,8.8900,7.8500,8.6100,8.2900,159407026,1314508928.0000,3,14.838200,1,3.860100
13,2022-03-10,sh.600602,8.6000,8.6000,8.1600,8.2500,8.6100,109670418,915017344.0000,3,10.208500,1,-4.181200
14,2022-03-11,sh.600602,8.0000,8.4600,7.9700,8.3000,8.2500,80335702,664980336.0000,3,7.477900,1,0.606100
15,2022-03-14,sh.600602,8.1000,8.6900,8.0400,8.4400,8.3000,90067681,761438256.0000,3,8.383800,1,1.686700
16,2022-03-15,sh.600602,8.2300,8.4900,7.6600,7.6600,8.4400,73859360,598132432.0000,3,6.875100,1,-9.241700
17,2022-03-16,sh.600602,7.8500,8.4300,7.5000,8.4300,7.6600,102745793,841119680.0000,3,9.563900,1,10.052200
18,2022-03-17,sh.600602,8.6600,8.9800,8.3900,8.8700,8.4300,159673255,1393562448.0000,3,14.863000,1,5.219500
19,2022-03-18,sh.600602,8.6100,8.8500,8.4500,8.7200,8.8700,85645852,741471568.8000,3,7.972200,1,-1.691100
20,2022-03-21,sh.600602,8.6500,9.5900,8.5100,9.5900,8.7200,98340223,892563096.9100,3,9.153900,1,9.977100
21,2022-03-22,sh.600602,9.6900,10.5500,9.3600,9.3700,9.5900,192823525,1924455341.2800,3,17.948700,1,-2.294100
22,2022-03-23,sh.600602,9.1600,9.4500,8.7300,8.9000,9.3700,139518827,1263926682.1300,3,12.986900,1,-5.016000
23,2022-03-24,sh.600602,8.7600,8.9200,8.5100,8.5900,8.9000,71168102,617569520.4300,3,6.624600,1,-3.483100
24,2022-03-25,sh.600602,8.5100,8.8600,8.5100,8.6200,8.5900,66152589,576063180.7700,3,6.157700,1,0.349200
25,2022-03-28,sh.600602,8.5500,8.8000,8.3200,8.7100,8.6200,52962961,457326725.2100,3,4.930000,1,1.044100
26,2022-03-29,sh.600602,8.6500,8.6600,8.1000,8.1800,8.7100,64187811,531754083.9400,3,5.974800,1,-6.085000
27,2022-03-30,sh.600602,8.2000,8.3400,7.9800,8.2700,8.1800,37063948,304048927.5900,3,3.450000,1,1.100200
28,2022-03-31,sh.600602,8.2000,8.5800,8.0600,8.5400,8.2700,63074523,526682689.0100,3,5.871200,1,3.264800
29,2022-04-01,sh.600602,8.4100,8.4700,8.1300,8.1600,8.5400,41444816,341730644.9500,3,3.857800,1,-4.449600
30,2022-04-06,sh.600602,8.1500,8.2800,8.0600,8.1600,8.1600,28590705,232890537.7200,3,2.661300,1,0.000000
31,2022-04-07,sh.600602,8.1600,8.1600,7.6000,7.6000,8.1600,46814364,363898977.5700,3,4.357600,1,-6.862700
32,2022-04-08,sh.600602,7.5900,7.8600,7.4500,7.7500,7.6000,35336710,270054192.7200,3,3.289300,1,1.973700
33,2022-04-11,sh.600602,7.7000,7.9200,7.5700,7.7800,7.7500,32792785,254637378.7300,3,3.052500,1,0.387100
34,2022-04-12,sh.600602,7.6800,7.7500,7.1600,7.3800,7.7800,41813560,308665358.8200,3,3.892200,1,-5.141400
35,2022-04-13,sh.600602,7.2400,7.3000,6.9900,7.0000,7.3800,32641223,231663520.4200,3,3.038400,1,-5.149100
36,2022-04-14,sh.600602,7.1400,7.2400,7.0000,7.0100,7.0000,19353460,137210184.2300,3,1.801500,1,0.142900
37,2022-04-15,sh.600602,6.9000,7.1000,6.8100,6.9300,7.0100,28066416,194653289.7100,3,2.612500,1,-1.141200
38,2022-04-18,sh.600602,6.8500,7.0000,6.8100,6.8900,6.9300,16958725,117302045.9900,3,1.578600,1,-0.577200
39,2022-04-19,sh.600602,6.9200,7.1600,6.8900,7.0800,6.8900,24345217,171581608.2900,3,2.266100,1,2.757600
40,2022-04-20,sh.600602,7.4900,7.7900,7.4000,7.7900,7.0800,66838494,517727266.2100,3,6.221600,1,10.028200
41,2022-04-21,sh.600602,7.5000,7.6700,7.0200,7.1100,7.7900,71475153,528745195.5900,3,6.653200,1,-8.729100
42,2022-04-22,sh.600602,7.0700,7.4800,7.0000,7.0400,7.1100,45075458,324791263.9700,3,4.195800,1,-0.984500
43,2022-04-25,sh.600602,6.7000,6.7200,6.3400,6.3400,7.0400,37469582,242646946.2400,3,3.487800,1,-9.943200
44,2022-04-26,sh.600602,6.2000,6.4000,5.8200,5.8400,6.3400,34002182,204811518.2700,3,3.165000,1,-7.886400
45,2022-04-27,sh.600602,5.8000,6.2900,5.7300,6.2500,5.8400,34599032,209643428.9200,3,3.220600,1,7.020500
46,2022-04-28,sh.600602,6.2000,6.2300,5.9700,6.0400,6.2500,22674472,138255087.6800,3,2.110600,1,-3.360000
47,2022-04-29,sh.600602,6.1200,6.3400,6.1100,6.3000,6.0400,24585987,153395062.3800,3,2.288600,1,4.304600
48,2022-05-05,sh.600602,6.3400,6.5100,6.2500,6.3800,6.3000,25396075,162528958.8500,3,2.364000,1,1.269800
49,2022-05-06,sh.600602,6.1900,6.6800,6.0600,6.4500,6.3800,37137842,240477218.4800,3,3.456900,1,1.097200
50,2022-05-09,sh.600602,6.4200,6.7100,6.3300,6.5700,6.4500,27187119,178598446.0800,3,2.530700,1,1.860500
51,2022-05-10,sh.600602,6.4900,7.1500,6.4200,6.8900,6.5700,40103474,273470455.2300,3,3.733000,1,4.870600
52,2022-05-11,sh.600602,6.8100,7.1800,6.7600,6.9300,6.8900,43057292,303165593.2100,3,4.007900,1,0.580600
53,2022-05-12,sh.600602,6.8700,7.2100,6.8300,7.0200,6.9300,29949973,211898574.4600,3,2.787900,1,1.298700
54,2022-05-13,sh.600602,7.0600,7.1100,6.9300,6.9800,7.0200,21452047,150145767.5100,3,1.996800,1,-0.569800
55,2022-05-16,sh.600602,7.0800,7.1400,6.8800,7.1400,6.9800,28973900,202162952.5300,3,2.697000,1,2.292300
56,2022-05-17,sh.600602,7.1300,7.3100,6.8800,6.9300,7.1400,35149408,248224411.9600,3,3.271800,1,-2.941200
57,2022-05-18,sh.600602,7.0600,7.2500,6.9300,6.9400,6.9300,31235439,220614135.6300,3,2.907500,1,0.144300
58,2022-05-19,sh.600602,6.7500,6.9100,6.7000,6.9000,6.9400,24215183,165525180.9800,3,2.254000,1,-0.576400
59,2022-05-20,sh.600602,6.9000,7.0100,6.8800,6.9400,6.9000,17487204,121113327.1700,3,1.627800,1,0.579700
60,2022-05-23,sh.600602,6.9600,7.0900,6.9400,7.0200,6.9400,19174828,134841322.9000,3,1.784900,1,1.152700
61,2022-05-24,sh.600602,6.9800,7.0300,6.5600,6.5700,7.0200,25066062,169835207.0000,3,2.333200,1,-6.410300
62,2022-05-25,sh.600602,6.6200,6.7700,6.6200,6.7200,6.5700,13815811,92581969.9400,3,1.286000,1,2.283100
63,2022-05-26,sh.600602,6.7200,6.7900,6.5300,6.7000,6.7200,17470415,116561544.5500,3,1.626200,1,-0.297600
64,2022-05-27,sh.600602,6.7400,6.8500,6.6500,6.7200,6.7000,18744812,126744948.7600,3,1.744800,1,0.298500
65,2022-05-30,sh.600602,6.7900,6.9500,6.7500,6.9500,6.7200,23025200,158064571.4900,3,2.143300,1,3.422600
66,2022-05-31,sh.600602,6.9200,6.9400,6.7900,6.9400,6.9500,17549461,120724556.3600,3,1.633600,1,-0.143900
67,2022-06-01,sh.600602,6.9000,6.9800,6.8300,6.8800,6.9400,16745856,115563521.7100,3,1.558800,1,-0.864600
68,2022-06-02,sh.600602,6.8700,7.0500,6.7800,7.0400,6.8800,24701262,171233872.1200,3,2.299300,1,2.325600
69,2022-06-06,sh.600602,7.2400,7.4400,7.1000,7.2800,7.0400,44365331,320907590.0500,3,4.129700,1,3.409100
70,2022-06-07,sh.600602,7.2200,7.2200,7.0500,7.0800,7.2800,22950005,163220267.3200,3,2.136300,1,-2.747300
