,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603063,39.5100,39.9800,38.3900,38.9200,39.8000,4062848,158032770.8300,3,0.936700,1,-2.211100
1,2022-02-22,sh.603063,38.3000,39.7100,38.0500,39.3000,38.9200,5300694,207042856.3600,3,1.222000,1,0.976400
2,2022-02-23,sh.603063,39.6500,41.4500,39.0600,40.5000,39.3000,6176500,249768793.0000,3,1.424000,1,3.053400
3,2022-02-24,sh.603063,40.3600,42.4200,39.9100,41.1000,40.5000,8563866,354542981.1000,3,1.974300,1,1.481500
4,2022-02-25,sh.603063,42.4200,43.8800,41.5600,42.0200,41.1000,8382483,357538433.4500,3,1.932500,1,2.238400
5,2022-02-28,sh.603063,42.0200,44.2900,40.6500,44.1800,42.0200,8620906,367113456.0000,3,1.987500,1,5.140400
6,2022-03-01,sh.603063,45.0000,46.2000,43.4000,44.0700,44.1800,9037307,406118304.0000,3,2.083500,1,-0.249000
7,2022-03-02,sh.603063,43.0000,45.0000,42.4800,43.8800,44.0700,5753308,250394862.0000,3,1.326400,1,-0.431100
8,2022-03-03,sh.603063,44.5000,45.7000,43.2200,43.7400,43.8800,6556342,291771104.0000,3,1.511500,1,-0.319100
9,2022-03-04,sh.603063,43.3000,46.8800,42.5000,45.4800,43.7400,9939986,451654880.0000,3,2.291600,1,3.978100
10,2022-03-07,sh.603063,45.0000,45.4400,43.5000,43.7400,45.4800,6770146,300373664.0000,3,1.560800,1,-3.825900
11,2022-03-08,sh.603063,43.8200,45.4400,39.3700,39.3700,43.7400,12981431,540846160.0000,3,2.992800,1,-9.990900
12,2022-03-09,sh.603063,39.5000,41.9000,38.0000,40.9200,39.3700,15758245,630753152.0000,3,3.633000,1,3.937000
13,2022-03-10,sh.603063,42.9400,43.5100,41.6600,42.6000,40.9200,11738830,500450560.0000,3,2.706300,1,4.105600
14,2022-03-11,sh.603063,42.1000,44.0200,41.4200,43.8400,42.6000,9165875,392212048.0000,3,2.113100,1,2.910800
15,2022-03-14,sh.603063,42.9000,45.0400,42.6000,42.6500,43.8400,5144361,224424047.0000,3,1.186000,1,-2.714400
16,2022-03-15,sh.603063,42.4800,43.0900,39.4000,40.2800,42.6500,9237260,378655776.0000,3,2.129600,1,-5.556900
17,2022-03-16,sh.603063,41.3600,43.3300,39.3300,43.0000,40.2800,8640201,356744384.0000,3,1.991900,1,6.752700
18,2022-03-17,sh.603063,43.5000,44.7000,40.4800,41.8000,43.0000,12885381,545819792.0000,3,2.970600,1,-2.790700
19,2022-03-18,sh.603063,40.9000,40.9600,39.4000,39.4000,41.8000,8990073,358561617.3600,3,2.072600,1,-5.741600
20,2022-03-21,sh.603063,39.8300,41.5900,39.3900,40.6200,39.4000,7589719,307781330.0000,3,1.749800,1,3.096400
21,2022-03-22,sh.603063,41.0400,41.3800,38.5000,39.7100,40.6200,5575419,222022513.2200,3,1.285400,1,-2.240300
22,2022-03-23,sh.603063,40.0000,42.0900,39.9000,40.9600,39.7100,7667094,317022870.3600,3,1.767600,1,3.147800
23,2022-03-24,sh.603063,40.2900,40.9000,39.3300,40.0500,40.9600,4422600,176864889.0000,3,1.019600,1,-2.221700
24,2022-03-25,sh.603063,40.1500,40.3800,38.4000,39.3900,40.0500,4897533,192224288.0000,3,1.129100,1,-1.647900
25,2022-03-28,sh.603063,38.5100,39.8700,36.9700,37.3800,39.3900,6240557,236955218.3300,3,1.438700,1,-5.102800
26,2022-03-29,sh.603063,37.3800,38.4800,37.0000,37.1200,37.3800,4122400,155416331.0000,3,0.950400,1,-0.695600
27,2022-03-30,sh.603063,37.5000,38.6500,37.1700,37.7300,37.1200,4489273,170099406.1800,3,1.035000,1,1.643300
28,2022-03-31,sh.603063,38.3000,38.5000,33.9900,35.1800,37.7300,13781571,488090897.7300,3,3.177300,1,-6.758500
29,2022-04-01,sh.603063,34.9000,35.6000,34.3300,34.8500,35.1800,6216028,217527230.4400,3,1.432500,1,-0.938000
30,2022-04-06,sh.603063,34.8600,35.0700,32.7200,33.4000,34.8500,9289802,310068167.6900,3,2.140800,1,-4.160700
31,2022-04-07,sh.603063,33.4000,33.4000,31.9000,32.3500,33.4000,7381717,238716184.0100,3,1.701100,1,-3.143700
32,2022-04-08,sh.603063,32.6700,32.9900,31.2000,31.3800,32.3500,7523038,239800615.3400,3,1.733600,1,-2.998500
33,2022-04-11,sh.603063,31.5500,31.6000,29.3800,29.5800,31.3800,8924340,267943104.3200,3,2.056600,1,-5.736100
34,2022-04-12,sh.603063,29.7100,30.1100,28.5800,29.3600,29.5800,5738246,167699331.7000,3,1.322300,1,-0.743700
35,2022-04-13,sh.603063,29.2000,29.3000,27.9900,28.1800,29.3600,4481575,127746424.2200,3,1.032800,1,-4.019100
36,2022-04-14,sh.603063,28.2200,28.5500,27.0000,27.6100,28.1800,6987109,192722495.4500,3,1.610100,1,-2.022700
37,2022-04-15,sh.603063,27.6000,27.9800,26.5600,27.4900,27.6100,6818300,184458840.3500,3,1.571200,1,-0.434600
38,2022-04-18,sh.603063,27.4000,29.2900,26.7000,29.1300,27.4900,7390676,210443284.2400,3,1.703100,1,5.965800
39,2022-04-19,sh.603063,28.7600,30.9700,28.7600,30.2800,29.1300,10285091,310899051.7700,3,2.370100,1,3.947800
40,2022-04-20,sh.603063,28.9600,30.2200,28.4400,28.6200,30.2800,6996944,204320315.5400,3,1.612400,1,-5.482200
41,2022-04-21,sh.603063,28.9200,28.9700,26.8600,27.0500,28.6200,5319643,147466455.1100,3,1.225900,1,-5.485700
42,2022-04-22,sh.603063,27.0000,27.0000,25.3800,25.4500,27.0500,6062224,157703652.0400,3,1.397000,1,-5.915000
43,2022-04-25,sh.603063,25.4500,25.4500,23.2500,23.3300,25.4500,8075753,195006063.2800,3,1.861000,1,-8.330100
44,2022-04-26,sh.603063,23.7900,23.8100,22.0600,22.0600,23.3300,7290664,164919817.3200,3,1.680100,1,-5.443600
45,2022-04-27,sh.603063,22.0000,24.2700,20.8000,24.2700,22.0600,12044683,275857682.2000,3,2.775600,1,10.018100
46,2022-04-28,sh.603063,24.3800,25.9800,23.8500,24.9900,24.2700,9815493,245532500.0200,3,2.261900,1,2.966600
47,2022-04-29,sh.603063,25.0500,25.8800,24.2800,25.7500,24.9900,7714381,193855983.2300,3,1.777700,1,3.041200
48,2022-05-05,sh.603063,25.5500,26.8000,25.0100,25.5800,25.7500,6361222,163589204.2600,3,1.465900,1,-0.660200
49,2022-05-06,sh.603063,24.7200,26.5600,24.7000,25.5500,25.5800,6222934,160803012.6800,3,1.434000,1,-0.117300
50,2022-05-09,sh.603063,25.5000,25.9500,25.1300,25.5300,25.5500,3804896,97046949.4200,3,0.876800,1,-0.078300
51,2022-05-10,sh.603063,25.1700,28.0800,25.0700,28.0800,25.5300,5769146,156843683.6800,3,1.329500,1,9.988200
52,2022-05-11,sh.603063,28.8400,29.8000,27.4000,28.3300,28.0100,13614432,391754392.1000,3,3.137400,1,1.142400
53,2022-05-12,sh.603063,28.2200,28.7800,27.5600,28.3700,28.3300,5743667,162184860.9000,3,1.323600,1,0.141200
54,2022-05-13,sh.603063,28.1000,29.0800,27.8000,28.7100,28.3700,6003500,170456526.0000,3,1.383500,1,1.198400
55,2022-05-16,sh.603063,29.0700,29.4800,27.8000,27.9700,28.7100,4990196,141851218.9600,3,1.150000,1,-2.577500
56,2022-05-17,sh.603063,28.0000,29.4500,27.7500,29.0400,27.9700,7687967,220619564.5700,3,1.771700,1,3.825500
57,2022-05-18,sh.603063,29.6200,29.6200,28.3800,29.1000,29.0400,5650600,163394486.0000,3,1.302200,1,0.206600
58,2022-05-19,sh.603063,28.5800,31.4300,28.5000,30.8400,29.1000,12421121,378672521.2200,3,2.862400,1,5.979400
59,2022-05-20,sh.603063,30.8000,31.9600,30.5000,31.5000,30.8400,8317700,259889857.6900,3,1.916800,1,2.140100
60,2022-05-23,sh.603063,31.4000,32.3000,31.0300,32.1500,31.5000,5294800,167585932.0000,3,1.212400,1,2.063500
61,2022-05-24,sh.603063,32.4100,32.6200,30.5000,30.7000,32.1500,7287622,230486086.5000,3,1.668800,1,-4.510100
62,2022-05-25,sh.603063,30.5100,31.3000,30.0300,30.7900,30.7000,4631081,141687582.6800,3,1.060400,1,0.293200
63,2022-05-26,sh.603063,30.9900,31.8800,29.9100,30.3500,30.7900,5495621,168412096.3000,3,1.258400,1,-1.429000
64,2022-05-27,sh.603063,30.4500,31.5000,29.9900,30.4400,30.3500,4412925,135329380.6300,3,1.010500,1,0.296500
65,2022-05-30,sh.603063,30.6000,30.7000,29.3100,30.1500,30.4400,4965400,148111887.0000,3,1.137000,1,-0.952700
66,2022-05-31,sh.603063,30.8000,31.6900,30.0500,31.0000,30.1500,7373208,228395682.9200,3,1.688300,1,2.819200
