,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2022-03-14,sz.000690,5.0500,5.0700,4.8800,4.8900,5.0700,20458805,101638723.0000,3,0.982700,1,-3.550300
16,2022-03-15,sz.000690,4.8800,4.8800,4.5600,4.5700,4.8900,38179850,179221717.0000,3,1.834000,1,-6.544000
17,2022-03-16,sz.000690,4.6400,4.7200,4.4900,4.6900,4.5700,22989574,105919217.0000,3,1.104300,1,2.625800
18,2022-03-17,sz.000690,4.7400,4.7900,4.7100,4.7300,4.6900,18184685,86351202.0000,3,0.873500,1,0.852900
19,2022-03-18,sz.000690,4.7200,4.9100,4.6700,4.8800,4.7300,23964865,115777970.0100,3,1.151200,1,3.171200
20,2022-03-21,sz.000690,4.8700,4.9500,4.7700,4.8300,4.8800,17156386,82770314.8100,3,0.824100,1,-1.024600
21,2022-03-22,sz.000690,4.8100,4.8800,4.7600,4.8400,4.8300,12383766,59673527.1200,3,0.594900,1,0.207000
22,2022-03-23,sz.000690,4.9000,4.9400,4.8300,4.8400,4.8400,13400874,65349498.8500,3,0.643700,1,0.000000
23,2022-03-24,sz.000690,4.8100,4.8300,4.7700,4.7800,4.8400,12020300,57557021.0000,3,0.577400,1,-1.239700
24,2022-03-25,sz.000690,4.7600,4.8100,4.7400,4.7600,4.7800,13827049,65955547.2400,3,0.664200,1,-0.418400
25,2022-03-28,sz.000690,4.7400,4.8700,4.6300,4.8200,4.7600,16268875,77846393.4900,3,0.781500,1,1.260500
26,2022-03-29,sz.000690,4.8600,4.8600,4.7800,4.8200,4.8200,13687577,66034459.9100,3,0.657500,1,0.000000
27,2022-03-30,sz.000690,4.8300,4.8700,4.8000,4.8500,4.8200,12134850,58661721.5000,3,0.582900,1,0.622400
28,2022-03-31,sz.000690,4.8300,4.8900,4.8100,4.8400,4.8500,11739475,56948030.4500,3,0.563900,1,-0.206200
29,2022-04-01,sz.000690,4.8600,4.8900,4.7900,4.8800,4.8400,16932417,82123940.6000,3,0.813400,1,0.826400
30,2022-04-06,sz.000690,4.8800,4.9800,4.8400,4.9800,4.8800,18184265,89640691.9000,3,0.873500,1,2.049200
31,2022-04-07,sz.000690,4.9500,4.9800,4.8600,4.8600,4.9800,11877764,58374614.5100,3,0.570600,1,-2.409600
32,2022-04-08,sz.000690,4.8500,4.9000,4.7900,4.8700,4.8600,13015637,62919748.0900,3,0.625200,1,0.205800
33,2022-04-11,sz.000690,4.8600,4.8700,4.7200,4.7600,4.8700,16798404,80329981.1700,3,0.806900,1,-2.258700
34,2022-04-12,sz.000690,4.7000,4.8400,4.6600,4.8400,4.7600,14842003,70270317.4900,3,0.712900,1,1.680700
35,2022-04-13,sz.000690,4.8200,4.8200,4.7200,4.7300,4.8400,12363157,58971160.6100,3,0.593900,1,-2.272700
36,2022-04-14,sz.000690,4.7600,4.7900,4.7300,4.7400,4.7300,9144250,43497528.0000,3,0.439200,1,0.211400
37,2022-04-15,sz.000690,4.7300,4.8100,4.7300,4.7400,4.7400,11518757,54836328.6000,3,0.553300,1,0.000000
38,2022-04-18,sz.000690,4.7400,4.7600,4.6400,4.7200,4.7400,13055100,61168921.0000,3,0.600400,1,-0.421900
39,2022-04-19,sz.000690,4.7100,4.8200,4.6800,4.7400,4.7200,12956284,61609845.8000,3,0.595800,1,0.423700
40,2022-04-20,sz.000690,4.7200,4.7600,4.6300,4.6500,4.7400,13670737,64017881.9900,3,0.628700,1,-1.898700
41,2022-04-21,sz.000690,4.6400,4.6600,4.4300,4.4500,4.6500,21534962,97580723.6500,3,0.990400,1,-4.301100
42,2022-04-22,sz.000690,4.4500,4.5800,4.3300,4.5400,4.4500,17458902,77859700.6200,3,0.802900,1,2.022500
43,2022-04-25,sz.000690,4.4800,4.5200,4.2800,4.2900,4.5400,25781676,113811387.4300,3,1.185700,1,-5.506600
44,2022-04-26,sz.000690,4.3100,4.3600,4.0800,4.1100,4.2900,26141497,110686062.4800,3,1.202200,1,-4.195800
45,2022-04-27,sz.000690,4.0700,4.3200,4.0200,4.3200,4.1100,27001081,112425033.1800,3,1.241700,1,5.109500
46,2022-04-28,sz.000690,4.2900,4.2900,4.1300,4.1900,4.3200,21775766,91691526.2500,3,1.001400,1,-3.009300
47,2022-04-29,sz.000690,4.1900,4.2500,4.0900,4.2200,4.1900,28698635,119800941.8600,3,1.319800,1,0.716000
48,2022-05-05,sz.000690,4.1800,4.2300,4.1600,4.1700,4.2200,21933742,91945537.9000,3,1.008700,1,-1.184800
49,2022-05-06,sz.000690,4.1200,4.1200,4.0200,4.0300,4.1700,22851141,92615910.8700,3,1.050900,1,-3.357300
50,2022-05-09,sz.000690,4.0200,4.0700,3.9800,4.0000,4.0300,20805501,83470085.4800,3,0.956800,1,-0.744400
51,2022-05-10,sz.000690,3.9400,4.0800,3.9000,4.0500,4.0000,31369612,125641422.1200,3,1.442600,1,1.250000
52,2022-05-11,sz.000690,4.0600,4.1800,4.0500,4.1000,4.0500,26983332,111228980.7400,3,1.240900,1,1.234600
53,2022-05-12,sz.000690,4.1600,4.2500,4.0900,4.1400,4.1000,29302668,122531972.0600,3,1.347600,1,0.975600
54,2022-05-13,sz.000690,4.1300,4.1900,4.1000,4.1800,4.1400,18030811,74879470.8000,3,0.829200,1,0.966200
55,2022-05-16,sz.000690,4.1900,4.2000,4.1000,4.1300,4.1800,18392587,76064600.7400,3,0.845800,1,-1.196200
56,2022-05-17,sz.000690,4.1300,4.1300,4.0300,4.0800,4.1300,15855023,64463121.2400,3,0.729100,1,-1.210700
57,2022-05-18,sz.000690,4.0400,4.1000,4.0100,4.0600,4.0300,16239805,65758383.4000,3,0.746800,1,0.744400
58,2022-05-19,sz.000690,4.0100,4.1000,4.0000,4.1000,4.0600,14539965,58929340.2000,3,0.668700,1,0.985200
59,2022-05-20,sz.000690,4.1000,4.1900,4.0900,4.1900,4.1000,22068216,91684889.9600,3,1.014900,1,2.195100
60,2022-05-23,sz.000690,4.1900,4.2200,4.1600,4.1800,4.1900,13561445,56688144.6500,3,0.623700,1,-0.238700
61,2022-05-24,sz.000690,4.1800,4.2100,4.0200,4.0300,4.1800,19126865,78514502.8500,3,0.879600,1,-3.588500
62,2022-05-25,sz.000690,4.0200,4.1600,4.0100,4.1500,4.0300,14487145,59564777.9100,3,0.666200,1,2.977700
63,2022-05-26,sz.000690,4.1800,4.2100,4.1300,4.2000,4.1500,16267589,67986111.7500,3,0.748100,1,1.204800
64,2022-05-27,sz.000690,4.1900,4.2200,4.1600,4.2100,4.2000,14866449,62317874.8000,3,0.683700,1,0.238100
65,2022-05-30,sz.000690,4.2200,4.2300,4.1700,4.2300,4.2100,14095418,59282712.0000,3,0.648200,1,0.475100
66,2022-05-31,sz.000690,4.2500,4.3800,4.2000,4.3600,4.2300,28712390,123897572.5200,3,1.320400,1,3.073300
67,2022-06-01,sz.000690,4.3500,4.3600,4.2700,4.3300,4.3600,15141323,65302239.1600,3,0.696300,1,-0.688100
68,2022-06-02,sz.000690,4.3000,4.3300,4.2700,4.3000,4.3300,11094230,47759245.3000,3,0.510200,1,-0.692800
69,2022-06-06,sz.000690,4.3000,4.3500,4.2600,4.3100,4.3000,14853959,63840244.8200,3,0.683100,1,0.232600
70,2022-06-07,sz.000690,4.4400,4.5900,4.3900,4.4700,4.3100,42469897,189890684.0800,3,1.953100,1,3.712300
71,2022-06-08,sz.000690,4.5300,4.9200,4.4700,4.9200,4.4700,115046623,558045147.8700,3,5.290800,1,10.067100
72,2022-06-09,sz.000690,4.8700,5.2600,4.7100,4.7100,4.9200,131475655,649510434.3900,3,6.046300,1,-4.268300
73,2022-06-10,sz.000690,4.6200,4.7700,4.5200,4.7600,4.7100,71550912,334488427.3800,3,3.290500,1,1.061600
74,2022-06-13,sz.000690,4.6400,4.6900,4.5100,4.5800,4.7600,54288903,249204307.7100,3,2.496600,1,-3.781500
75,2022-06-14,sz.000690,4.5100,4.6300,4.4800,4.6300,4.5800,43614124,199093608.0100,3,2.005700,1,1.091700
76,2022-06-15,sz.000690,4.6200,4.6200,4.5200,4.5300,4.6300,40966823,186770067.1400,3,1.884000,1,-2.159800
77,2022-06-16,sz.000690,4.5300,4.5600,4.4800,4.5000,4.5300,25671093,115848235.3600,3,1.180600,1,-0.662300
78,2022-06-17,sz.000690,4.4800,4.5200,4.4400,4.5100,4.5000,21869115,97953288.2000,3,1.005700,1,0.222200
79,2022-06-20,sz.000690,4.6000,4.6400,4.5300,4.5500,4.5100,33539913,153488039.5800,3,1.542400,1,0.886900
80,2022-06-21,sz.000690,4.5900,4.6500,4.5400,4.6500,4.5500,41764874,192236526.9800,3,1.920700,1,2.197800
81,2022-06-22,sz.000690,4.6100,4.6400,4.5000,4.5100,4.6500,26837500,122341479.0000,3,1.234200,1,-3.010800
82,2022-06-23,sz.000690,4.5200,4.5400,4.4400,4.5300,4.5100,19725688,88506454.8300,3,0.907100,1,0.443500
83,2022-06-24,sz.000690,4.5600,4.5600,4.4600,4.4900,4.5300,18289498,82415079.0200,3,0.841100,1,-0.883000
84,2022-06-27,sz.000690,4.5100,4.5300,4.4500,4.4600,4.4900,18927055,84849370.0500,3,0.870400,1,-0.668200
85,2022-06-28,sz.000690,4.4500,4.5100,4.4400,4.4900,4.4600,17229031,77187453.1400,3,0.792300,1,0.672600
86,2022-06-29,sz.000690,4.5000,4.5000,4.4100,4.4300,4.4900,20734052,92127636.3600,3,0.953500,1,-1.336300
87,2022-06-30,sz.000690,4.4300,4.4400,4.3500,4.3800,4.4300,27316973,120016385.9400,3,1.256300,1,-1.128700
88,2022-07-01,sz.000690,4.3800,4.4500,4.3600,4.3700,4.3800,23685543,104354180.7600,3,1.089300,1,-0.228300
89,2022-07-04,sz.000690,4.3600,4.7400,4.3300,4.6200,4.3700,70688905,322569913.2400,3,3.250900,1,5.720800
90,2022-07-05,sz.000690,4.6300,4.7200,4.5500,4.6700,4.6200,48471145,225337873.1700,3,2.229100,1,1.082300
91,2022-07-06,sz.000690,4.6400,4.7200,4.6200,4.7100,4.6700,37829737,176936907.7400,3,1.739700,1,0.856500
92,2022-07-07,sz.000690,4.7000,5.1700,4.6600,4.9800,4.7100,89497801,442435384.9300,3,4.115800,1,5.732500
93,2022-07-08,sz.000690,4.9900,5.0400,4.8700,4.9700,4.9800,46530827,229327736.5700,3,2.139900,1,-0.200800
94,2022-07-11,sz.000690,4.9700,5.4300,4.9400,5.4100,4.9700,124561526,648874533.0300,3,5.728400,1,8.853100
95,2022-07-12,sz.000690,5.3600,5.5500,5.2600,5.3200,5.4100,90299600,487518285.8700,3,4.152700,1,-1.663600
96,2022-07-13,sz.000690,5.3400,5.5600,5.2700,5.4400,5.3200,63558335,346365730.8600,3,2.922900,1,2.255600
97,2022-07-14,sz.000690,5.4300,5.5100,5.3100,5.3400,5.4400,53188307,286551445.1500,3,2.446000,1,-1.838200
98,2022-07-15,sz.000690,5.1800,5.4600,5.1400,5.3300,5.3400,59472039,318693166.4900,3,2.735000,1,-0.187300
99,2022-07-18,sz.000690,5.3300,5.5800,5.2800,5.5000,5.3300,59117673,320981235.0300,3,2.718700,1,3.189500
100,2022-07-19,sz.000690,5.5000,5.6300,5.2900,5.5700,5.5000,52565669,287656528.1500,3,2.417400,1,1.272700
101,2022-07-20,sz.000690,5.5900,5.6300,5.3800,5.4100,5.5700,28641253,156731580.1200,3,1.317200,1,-2.872500
102,2022-07-21,sz.000690,5.4100,5.5300,5.3400,5.3500,5.4100,30147480,163882934.9300,3,1.386400,1,-1.109100
103,2022-07-22,sz.000690,5.3500,5.4100,5.1300,5.2100,5.3500,52159049,273252299.1600,3,2.398700,1,-2.616800
104,2022-07-25,sz.000690,5.2400,5.2500,5.0400,5.0700,5.2100,27151722,139140587.6000,3,1.248700,1,-2.687100
105,2022-07-26,sz.000690,5.0800,5.1100,4.9500,5.0600,5.0700,24593704,123467071.9600,3,1.131000,1,-0.197200
106,2022-07-27,sz.000690,5.0600,5.1700,5.0100,5.0900,5.0600,18310192,93385210.3400,3,0.842100,1,0.592900
107,2022-07-28,sz.000690,5.1000,5.1500,4.9700,4.9900,5.0900,26812600,134786961.0000,3,1.233100,1,-1.964600
108,2022-07-29,sz.000690,5.0100,5.1100,4.9300,5.0400,4.9900,26852675,135683929.9900,3,1.234900,1,1.002000
109,2022-08-01,sz.000690,5.0200,5.0400,4.8900,4.9300,5.0400,27480474,135373266.4300,3,1.263800,1,-2.182500
110,2022-08-02,sz.000690,4.8800,4.8900,4.6700,4.7900,4.9300,31569010,150678545.8100,3,1.451800,1,-2.839800
111,2022-08-03,sz.000690,4.7600,4.9300,4.7200,4.7300,4.7900,17762675,85774724.9600,3,0.816900,1,-1.252600
112,2022-08-04,sz.000690,4.7500,4.9700,4.7500,4.8900,4.7300,24093637,117380479.0900,3,1.108000,1,3.382700
113,2022-08-05,sz.000690,4.8800,4.8900,4.7400,4.8300,4.8900,18577870,89058294.8600,3,0.854400,1,-1.227000
114,2022-08-08,sz.000690,4.8000,5.0300,4.7600,5.0200,4.8300,34269762,168284240.7600,3,1.576000,1,3.933700
115,2022-08-09,sz.000690,5.0200,5.0200,4.8000,4.8500,5.0200,37159945,181101139.1700,3,1.708900,1,-3.386500
116,2022-08-10,sz.000690,4.8200,4.8500,4.7300,4.7700,4.8500,20840694,99455948.6800,3,0.958400,1,-1.649500
117,2022-08-11,sz.000690,4.8000,5.0400,4.7600,4.9800,4.7700,39925814,197710165.4900,3,1.836100,1,4.402500
118,2022-08-12,sz.000690,4.9700,5.1200,4.9300,5.0800,4.9800,30983170,156657419.0000,3,1.424900,1,2.008000
119,2022-08-15,sz.000690,5.1300,5.2800,5.0100,5.2100,5.0800,31910554,164583926.4600,3,1.467500,1,2.559100
120,2022-08-16,sz.000690,5.2700,5.3800,5.1000,5.1700,5.2100,29851555,155577758.3800,3,1.372800,1,-0.767800
121,2022-08-17,sz.000690,5.2200,5.2800,5.1600,5.2200,5.1700,23240746,121448749.9900,3,1.068800,1,0.967100
122,2022-08-18,sz.000690,5.2200,5.4000,5.1600,5.2700,5.2200,40819062,216727819.4400,3,1.877200,1,0.957900
123,2022-08-19,sz.000690,5.2400,5.5500,5.1600,5.5000,5.2700,59934013,324047138.2000,3,2.756300,1,4.364300
124,2022-08-22,sz.000690,5.4600,5.5300,5.2600,5.2900,5.5000,35800705,191510349.9800,3,1.646400,1,-3.818200
125,2022-08-23,sz.000690,5.2700,5.3800,5.1900,5.3700,5.2900,25519404,135842516.1200,3,1.173600,1,1.512300
126,2022-08-24,sz.000690,5.3600,5.3900,5.1800,5.2000,5.3700,24737756,129873805.0100,3,1.137600,1,-3.165700
127,2022-08-25,sz.000690,5.2600,5.4300,5.2200,5.4000,5.2000,26599277,141934631.0300,3,1.223300,1,3.846200
128,2022-08-26,sz.000690,5.3800,5.4500,5.2700,5.3900,5.4000,23943350,128506978.7200,3,1.101100,1,-0.185200
129,2022-08-29,sz.000690,5.3000,5.3900,5.2300,5.3400,5.3900,20646900,109568050.9900,3,0.949500,1,-0.927600
130,2022-08-30,sz.000690,5.3000,5.3900,5.2100,5.2800,5.3400,13728775,72336471.3600,3,0.631400,1,-1.123600
131,2022-08-31,sz.000690,5.2800,5.3300,5.0700,5.1200,5.2800,22229426,114804300.6700,3,1.022300,1,-3.030300
132,2022-09-01,sz.000690,5.1200,5.1700,4.9900,5.0300,5.1200,17699785,89630435.4800,3,0.814000,1,-1.757800
133,2022-09-02,sz.000690,5.0400,5.3600,5.0300,5.1800,5.0300,26498150,137882947.6700,3,1.218600,1,2.982100
134,2022-09-05,sz.000690,5.1900,5.3100,5.0900,5.2200,5.1800,18356367,95362153.9900,3,0.844200,1,0.772200
135,2022-09-06,sz.000690,5.1900,5.4600,5.1700,5.4400,5.2200,31866349,171355294.5000,3,1.465500,1,4.214600
136,2022-09-07,sz.000690,5.4600,5.6600,5.3300,5.6000,5.4400,40791261,224946463.8300,3,1.875900,1,2.941200
137,2022-09-08,sz.000690,5.7500,6.1600,5.6300,5.6900,5.6000,182696451,1092006628.5600,3,8.401900,1,1.607100
138,2022-09-09,sz.000690,5.6400,5.7400,5.4500,5.5200,5.6900,100797708,560515986.9200,3,4.635500,1,-2.987700
139,2022-09-13,sz.000690,5.5200,5.5800,5.3400,5.3800,5.5200,75536119,409420430.6100,3,3.473800,1,-2.536200
140,2022-09-14,sz.000690,5.3600,5.4200,5.2300,5.2900,5.3800,38307345,203337317.6600,3,1.761700,1,-1.672900
141,2022-09-15,sz.000690,5.3400,5.3500,5.0200,5.1100,5.2900,43001652,220750722.9400,3,1.977600,1,-3.402600
142,2022-09-16,sz.000690,5.1100,5.1600,4.8500,4.8500,5.1100,32276400,160473482.0200,3,1.484300,1,-5.088100
143,2022-09-19,sz.000690,4.8100,4.9300,4.7200,4.8400,4.8500,21671919,104122244.2600,3,0.996700,1,-0.206200
144,2022-09-20,sz.000690,4.8700,5.0300,4.8400,4.9800,4.8400,20592700,101644115.0600,3,0.947000,1,2.892600
145,2022-09-21,sz.000690,4.9700,5.0500,4.8800,5.0000,4.9800,16977951,84692976.9400,3,0.780800,1,0.401600
146,2022-09-22,sz.000690,4.9700,5.0200,4.9200,4.9600,5.0000,11318684,56268803.6700,3,0.520500,1,-0.800000
147,2022-09-23,sz.000690,4.9600,4.9900,4.7900,4.8900,4.9600,13734643,67083382.9300,3,0.631600,1,-1.411300
148,2022-09-26,sz.000690,4.9200,4.9400,4.7700,4.7900,4.8900,14586746,70346757.0400,3,0.670800,1,-2.045000
149,2022-09-27,sz.000690,4.8200,5.0400,4.7800,5.0300,4.7900,20454610,100800929.4000,3,0.940700,1,5.010400
150,2022-09-28,sz.000690,5.0300,5.0500,4.8400,4.9300,5.0300,17585340,86593831.9200,3,0.808700,1,-1.988100
151,2022-09-29,sz.000690,4.9900,4.9900,4.6900,4.7300,4.9300,21512704,103217299.0600,3,0.989300,1,-4.056800
152,2022-09-30,sz.000690,4.7300,4.8400,4.7000,4.7200,4.7300,19950533,95170806.6900,3,0.917500,1,-0.211400
153,2022-10-10,sz.000690,4.7300,4.8700,4.7200,4.7500,4.7200,17204566,82467782.5700,3,0.791200,1,0.635600
154,2022-10-11,sz.000690,4.7300,4.9300,4.6900,4.9200,4.7500,15629527,75790801.6700,3,0.718800,1,3.578900
155,2022-10-12,sz.000690,4.9200,5.0000,4.8300,4.9800,4.9200,12052135,59285291.4500,3,0.554300,1,1.219500
156,2022-10-13,sz.000690,4.9800,5.1100,4.9600,5.0800,4.9800,18145575,91748268.2500,3,0.834500,1,2.008000
157,2022-10-14,sz.000690,5.0800,5.1200,5.0300,5.0400,5.0800,15085349,76349641.0500,3,0.693700,1,-0.787400
158,2022-10-17,sz.000690,5.0000,5.2300,4.9400,5.1900,5.0400,29377082,150112754.1000,3,1.351000,1,2.976200
159,2022-10-18,sz.000690,5.1800,5.2600,5.1500,5.1600,5.1900,21997624,114415717.4900,3,1.011600,1,-0.578000
160,2022-10-19,sz.000690,5.1600,5.1700,4.9400,4.9500,5.1600,22357724,112388024.0400,3,1.028200,1,-4.069800
161,2022-10-20,sz.000690,4.9400,5.0200,4.8500,4.8800,4.9500,21108875,103719010.1100,3,0.970800,1,-1.414100
162,2022-10-21,sz.000690,4.8800,5.0800,4.8700,5.0100,4.8800,18908180,94860066.3800,3,0.869600,1,2.663900
163,2022-10-24,sz.000690,5.0400,5.1100,4.9700,5.0100,5.0100,18170824,91572977.0200,3,0.835600,1,0.000000
164,2022-10-25,sz.000690,5.0100,5.0500,4.9100,5.0000,5.0100,12296193,61241387.1400,3,0.565500,1,-0.199600
165,2022-10-26,sz.000690,5.0100,5.0600,4.8500,4.8800,5.0000,24088230,119080004.6600,3,1.107800,1,-2.400000
166,2022-10-27,sz.000690,4.9100,5.0800,4.9000,5.0400,4.8800,30332529,151421444.2200,3,1.394900,1,3.278700
167,2022-10-28,sz.000690,5.1200,5.4800,5.0800,5.2900,5.0400,87272496,466379710.2200,3,4.013500,1,4.960300
168,2022-10-31,sz.000690,5.2900,5.4500,5.1700,5.3700,5.2900,47155271,251258657.1000,3,2.168600,1,1.512300
169,2022-11-01,sz.000690,5.3500,5.4400,5.2700,5.4100,5.3700,30488780,162782884.8500,3,1.402100,1,0.744900
170,2022-11-02,sz.000690,5.3700,5.6600,5.3600,5.5900,5.4100,40585873,226319563.7600,3,1.866500,1,3.327200
171,2022-11-03,sz.000690,5.5800,5.6500,5.5300,5.6000,5.5900,25259775,141297237.5000,3,1.161700,1,0.178900
172,2022-11-04,sz.000690,5.5500,5.6800,5.5100,5.5600,5.6000,26480963,147692878.3900,3,1.217800,1,-0.714300
173,2022-11-07,sz.000690,5.5600,5.6100,5.3400,5.4200,5.5600,41871492,227533885.3900,3,1.925600,1,-2.518000
174,2022-11-08,sz.000690,5.4400,5.4900,5.3600,5.4500,5.4200,22581829,122693883.8200,3,1.038500,1,0.553500
175,2022-11-09,sz.000690,5.3900,5.4700,5.3400,5.4300,5.4500,21065445,113580705.7100,3,0.968800,1,-0.367000
176,2022-11-10,sz.000690,5.4500,5.6100,5.4100,5.4200,5.4300,31818975,175310360.0000,3,1.463300,1,-0.184200
177,2022-11-11,sz.000690,5.4700,5.5200,5.3500,5.3700,5.4200,21823145,117884714.7500,3,1.003600,1,-0.922500
178,2022-11-14,sz.000690,5.3700,5.5100,5.3600,5.3900,5.3700,18686376,101095072.6000,3,0.859400,1,0.372400
179,2022-11-15,sz.000690,5.4000,5.4700,5.3800,5.4400,5.3900,14389004,78069448.6800,3,0.661700,1,0.927600
180,2022-11-16,sz.000690,5.8800,5.9800,5.7900,5.9800,5.4400,107112630,637783954.7500,3,4.925900,1,9.926500
181,2022-11-17,sz.000690,5.8100,5.9600,5.7000,5.8200,5.9800,76257268,443320804.9300,3,3.506900,1,-2.675600
182,2022-11-18,sz.000690,5.8100,6.3400,5.7400,6.2600,5.8200,97273563,595585850.7500,3,4.473400,1,7.560100
183,2022-11-21,sz.000690,6.1800,6.6300,6.1200,6.3800,6.2600,79518268,508504820.4200,3,3.656900,1,1.916900
184,2022-11-22,sz.000690,6.4000,6.5500,6.2500,6.3000,6.3800,53696873,343717790.6200,3,2.469400,1,-1.253900
185,2022-11-23,sz.000690,6.3000,6.4000,6.1800,6.3300,6.3000,43211317,271860972.1600,3,1.987200,1,0.476200
186,2022-11-24,sz.000690,6.3500,6.5400,6.3500,6.4700,6.3300,36616793,236605180.5200,3,1.683900,1,2.211700
187,2022-11-25,sz.000690,6.4500,6.5400,6.3700,6.4500,6.4700,27821310,179213691.8600,3,1.279500,1,-0.309100
188,2022-11-28,sz.000690,6.4000,6.7100,6.2400,6.6500,6.4500,60663693,397621664.7800,3,2.789800,1,3.100800
189,2022-11-29,sz.000690,6.6500,6.6500,6.4000,6.5500,6.6500,41693241,270772723.7300,3,1.917400,1,-1.503800
190,2022-11-30,sz.000690,6.4100,6.6100,6.3400,6.5400,6.5500,38727734,251575901.1600,3,1.781000,1,-0.152700
191,2022-12-01,sz.000690,6.5600,6.6000,6.4800,6.5400,6.5400,23380975,152753977.0000,3,1.075200,1,0.000000
192,2022-12-02,sz.000690,6.5100,6.6800,6.4700,6.5000,6.5400,25260607,165197777.8200,3,1.161700,1,-0.611600
193,2022-12-05,sz.000690,6.5000,6.5500,6.4100,6.4800,6.5000,25571957,165531081.8100,3,1.176000,1,-0.307700
194,2022-12-06,sz.000690,6.5400,6.6800,6.3400,6.3700,6.4800,26679271,172695128.6100,3,1.226900,1,-1.697500
195,2022-12-07,sz.000690,6.4200,6.5500,6.2800,6.4000,6.3700,32086023,205120210.7300,3,1.475600,1,0.471000
196,2022-12-08,sz.000690,6.4100,6.5800,6.3400,6.4100,6.4000,31393548,202428458.1400,3,1.443700,1,0.156300
197,2022-12-09,sz.000690,6.4100,6.4500,6.3000,6.3100,6.4100,39643761,251895540.9000,3,1.823100,1,-1.560100
198,2022-12-12,sz.000690,6.2700,6.4100,6.2100,6.3300,6.3100,26642847,168226781.1900,3,1.225300,1,0.317000
199,2022-12-13,sz.000690,6.2800,6.3500,6.2500,6.2800,6.3300,16186546,101965298.3700,3,0.744400,1,-0.789900
200,2022-12-14,sz.000690,6.2700,6.2900,6.2000,6.2100,6.2800,14989880,93502646.0000,3,0.689400,1,-1.114600
201,2022-12-15,sz.000690,6.2100,6.2800,6.1600,6.2100,6.2100,13345719,82853094.2800,3,0.613700,1,0.000000
202,2022-12-16,sz.000690,6.2700,6.3800,6.1600,6.2000,6.2100,17385553,108566950.8500,3,0.799500,1,-0.161000
203,2022-12-19,sz.000690,6.1500,6.2800,6.1000,6.1200,6.2000,20821486,128091785.7600,3,0.957500,1,-1.290300
204,2022-12-20,sz.000690,6.1300,6.2100,6.0600,6.1600,6.1200,16282128,100215118.8000,3,0.748800,1,0.653600
205,2022-12-21,sz.000690,6.1500,6.2000,6.0800,6.1200,6.1600,14123000,86396485.0000,3,0.649500,1,-0.649400
206,2022-12-22,sz.000690,6.1000,6.1500,6.0600,6.1000,6.1200,13349153,81363066.6100,3,0.613900,1,-0.326800
207,2022-12-23,sz.000690,6.0700,6.2600,6.0200,6.1800,6.1000,15542450,95864588.0000,3,0.714800,1,1.311500
208,2022-12-26,sz.000690,6.1700,6.6100,6.1100,6.5600,6.1800,31494462,202478508.6800,3,1.448400,1,6.148900
209,2022-12-27,sz.000690,6.5600,6.6000,6.4400,6.4700,6.5600,20622066,133812246.3800,3,0.948400,1,-1.372000
210,2022-12-28,sz.000690,6.4500,6.6700,6.3900,6.4800,6.4700,39224700,256146914.4500,3,1.803900,1,0.154600
211,2022-12-29,sz.000690,6.4800,6.5200,6.3700,6.4200,6.4800,12426562,79938040.8100,3,0.571500,1,-0.925900
