,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-12-08,sh.688084,79.9000,101.0000,78.0000,88.1000,60.9800,11666692,989055927.0200,3,66.824300,1,44.473600
1,2022-12-09,sh.688084,83.8800,94.0000,82.9200,90.0500,88.1000,5887307,515859045.7900,3,33.721200,1,2.213400
2,2022-12-12,sh.688084,88.0000,99.9000,84.3300,97.6000,90.0500,4577604,423887578.4300,3,26.219500,1,8.384200
3,2022-12-13,sh.688084,96.5000,99.0000,92.0100,93.8200,97.6000,2795158,266206955.5900,3,16.010100,1,-3.873000
4,2022-12-14,sh.688084,94.9800,101.9900,93.3400,98.9900,93.8200,2797938,273903790.3400,3,16.026000,1,5.510600
5,2022-12-15,sh.688084,99.0000,100.7400,95.8000,95.8000,98.9900,1788795,176187398.0500,3,10.245800,1,-3.222500
6,2022-12-16,sh.688084,95.9800,96.0000,88.8100,90.2700,95.8000,2259448,207898447.5700,3,12.941600,1,-5.772400
7,2022-12-19,sh.688084,90.0000,92.3300,89.4300,90.6000,90.2700,1025097,93192350.6900,3,5.871500,1,0.365600
8,2022-12-20,sh.688084,90.3000,92.3000,87.5000,92.0000,90.6000,1037886,93713640.5600,3,5.944800,1,1.545300
9,2022-12-21,sh.688084,91.0000,91.2200,84.8600,84.8600,92.0000,1330271,116439897.9300,3,7.619500,1,-7.760900
10,2022-12-22,sh.688084,84.2100,85.4400,80.0100,82.4000,84.8600,1261613,104163039.4400,3,7.226200,1,-2.898900
11,2022-12-23,sh.688084,81.5000,84.0000,80.6100,81.6800,82.4000,1001459,82041563.9300,3,5.736100,1,-0.873800
12,2022-12-26,sh.688084,82.0000,86.0000,81.2200,85.3800,81.6800,965060,81222901.3300,3,5.527700,1,4.529900
13,2022-12-27,sh.688084,85.8900,86.2700,82.3100,85.4500,85.3800,698285,58882640.7400,3,3.999600,1,0.082000
14,2022-12-28,sh.688084,84.0700,86.7700,81.2100,81.4000,85.4500,690057,57757270.3900,3,3.952500,1,-4.739600
15,2022-12-29,sh.688084,80.6700,85.4700,80.4100,83.3000,81.4000,973061,81222767.6900,3,5.573500,1,2.334200
16,2022-12-30,sh.688084,84.4500,84.4500,81.4500,82.6800,83.3000,733508,60612132.6300,3,4.201400,1,-0.744300
17,2023-01-03,sh.688084,83.0000,87.8700,82.0000,86.1000,82.6800,1020687,86959921.2000,3,5.846300,1,4.136400
18,2023-01-04,sh.688084,87.0400,87.0400,78.0100,79.4900,86.1000,1806389,146615327.4800,3,10.346600,1,-7.677100
19,2023-01-05,sh.688084,79.0000,82.4500,78.9800,82.0000,79.4900,1405069,114119500.8100,3,8.047900,1,3.157600
20,2023-01-06,sh.688084,81.4800,81.8000,78.2000,79.5500,82.0000,1533417,122146933.3900,3,8.783100,1,-2.987800
21,2023-01-09,sh.688084,79.5500,80.8000,75.4200,77.0200,79.5500,1585653,122986917.7000,3,9.082300,1,-3.180400
22,2023-01-10,sh.688084,76.6900,76.9900,74.0300,75.9100,77.0200,1563331,117740981.1200,3,8.954400,1,-1.441200
23,2023-01-11,sh.688084,75.1900,76.6800,74.0800,75.1200,75.9100,1236978,92770103.7900,3,7.085100,1,-1.040700
24,2023-01-12,sh.688084,75.2900,77.3000,75.1200,75.8000,75.1200,936387,71275327.3300,3,5.363400,1,0.905200
25,2023-01-13,sh.688084,75.4500,75.5100,74.2900,74.4800,75.8000,473968,35417727.4700,3,2.714800,1,-1.741400
26,2023-01-16,sh.688084,74.2100,79.7200,74.2100,78.9200,74.4800,1518391,117999096.3800,3,8.697000,1,5.961300
27,2023-01-17,sh.688084,77.9500,80.3000,77.3500,80.2500,78.9200,1025925,81427815.7600,3,5.876300,1,1.685300
28,2023-01-18,sh.688084,80.0700,81.2300,78.6000,79.3500,80.2500,473881,37705732.1100,3,2.714300,1,-1.121500
29,2023-01-19,sh.688084,79.3600,81.9800,78.8600,81.3300,79.3500,601443,48768231.9500,3,3.444900,1,2.495300
30,2023-01-20,sh.688084,84.0000,87.9700,81.3700,81.5300,81.3300,797614,66453204.8700,3,4.568600,1,0.245900
31,2023-01-30,sh.688084,81.4600,84.6800,81.4600,82.3000,81.5300,719151,59693941.5100,3,4.119100,1,0.944400
32,2023-01-31,sh.688084,82.0000,87.7800,81.3500,87.6000,82.3000,1287634,109081534.7900,3,7.375300,1,6.439900
33,2023-02-01,sh.688084,84.6200,87.4500,84.6200,86.7500,87.6000,675243,58365682.4900,3,3.867600,1,-0.970300
34,2023-02-02,sh.688084,88.1000,89.5500,86.3000,88.2800,86.7500,894305,79113290.7600,3,5.122400,1,1.763700
35,2023-02-03,sh.688084,88.9900,91.8100,87.8800,90.9300,88.2800,988526,88833676.8000,3,5.662100,1,3.001800
36,2023-02-06,sh.688084,90.8000,92.5600,87.1700,87.6800,90.9300,778396,69432045.1700,3,4.458500,1,-3.574200
37,2023-02-07,sh.688084,88.1100,92.5500,88.1100,90.1000,87.6800,911141,82199853.4800,3,5.218800,1,2.760000
38,2023-02-08,sh.688084,89.9300,91.7800,87.2900,87.3200,90.1000,532536,47061426.6900,3,3.050300,1,-3.085500
39,2023-02-09,sh.688084,86.9900,90.4400,86.8800,89.0900,87.3200,558993,49791339.7500,3,3.201800,1,2.027000
40,2023-02-10,sh.688084,90.0900,90.3000,86.9000,87.3000,89.0900,589800,51779286.8100,3,3.378200,1,-2.009200
41,2023-02-13,sh.688084,87.9800,91.2000,87.3100,90.4600,87.3000,699347,62768226.3700,3,4.005700,1,3.619700
42,2023-02-14,sh.688084,90.2200,90.5000,87.8000,89.4300,90.4600,439866,39215051.3000,3,2.519500,1,-1.138600
43,2023-02-15,sh.688084,89.0100,92.2800,88.7800,91.6000,89.4300,527213,47835301.6000,3,3.019800,1,2.426500
44,2023-02-16,sh.688084,91.1700,95.4400,91.1700,92.5000,91.6000,1025828,95846701.6700,3,5.875700,1,0.982500
45,2023-02-17,sh.688084,93.8000,93.8800,89.0200,89.5400,92.5000,668924,60491039.3300,3,3.831500,1,-3.200000
46,2023-02-20,sh.688084,88.0000,98.9800,88.0000,97.7000,89.5400,1404653,132617046.3600,3,8.045500,1,9.113200
47,2023-02-21,sh.688084,96.0000,97.9700,94.5800,96.7000,97.7000,522357,50276003.3200,3,2.991900,1,-1.023500
48,2023-02-22,sh.688084,97.5000,97.9800,94.0200,95.4800,96.7000,544859,52000127.8700,3,3.120800,1,-1.261600
49,2023-02-23,sh.688084,95.8300,95.8300,92.9100,94.0600,95.4800,470841,44179976.2400,3,2.696900,1,-1.487200
50,2023-02-24,sh.688084,94.3500,98.4800,93.1900,97.8700,94.0600,723341,70398802.6700,3,4.143100,1,4.050600
51,2023-02-27,sh.688084,96.3300,98.4000,94.0000,94.4000,97.8700,428655,41067435.0100,3,2.455200,1,-3.545500
52,2023-02-28,sh.688084,91.4000,95.5800,91.3500,92.3700,94.4000,915171,84924069.9100,3,5.241900,1,-2.150400
53,2023-03-01,sh.688084,93.2700,94.8200,90.2700,90.9200,92.3700,596803,54831187.8400,3,3.418400,1,-1.569800
54,2023-03-02,sh.688084,91.2700,91.6500,88.5800,91.0000,90.9200,440633,39719121.5500,3,2.523900,1,0.088000
55,2023-03-03,sh.688084,90.8000,91.1400,87.0000,87.3000,91.0000,681392,60067996.6100,3,3.902900,1,-4.065900
56,2023-03-06,sh.688084,87.3000,89.0000,86.8800,87.3000,87.3000,348887,30633774.9300,3,1.998300,1,0.000000
57,2023-03-07,sh.688084,87.4000,87.9900,84.4200,84.6000,87.3000,391984,33564304.6200,3,2.245200,1,-3.092800
58,2023-03-08,sh.688084,83.9700,85.9900,83.9600,85.4900,84.6000,286624,24301110.7300,3,1.641700,1,1.052000
59,2023-03-09,sh.688084,85.4900,86.7800,84.5900,86.4000,85.4900,200424,17195261.6800,3,1.148000,1,1.064500
60,2023-03-10,sh.688084,85.7000,87.0000,83.1100,84.6600,86.4000,465399,39309788.5600,3,2.665700,1,-2.013900
61,2023-03-13,sh.688084,84.6200,86.1700,82.6500,85.8400,84.6600,430274,36433542.8900,3,2.464500,1,1.393800
62,2023-03-14,sh.688084,85.1100,86.1200,82.3500,83.4500,85.8400,292147,24487930.2200,3,1.673400,1,-2.784200
63,2023-03-15,sh.688084,85.4600,85.4600,82.0200,83.2100,83.4500,399232,33376136.3900,3,2.286700,1,-0.287600
64,2023-03-16,sh.688084,83.3000,83.3000,80.3500,81.1000,83.2100,491540,40144016.1300,3,2.815400,1,-2.535800
65,2023-03-17,sh.688084,82.3200,83.9200,81.2100,83.2900,81.1000,384706,31991457.6300,3,2.203500,1,2.700400
66,2023-03-20,sh.688084,83.2900,85.4500,79.5100,84.0500,83.2900,602448,49961410.6000,3,3.450700,1,0.912500
67,2023-03-21,sh.688084,83.4800,87.0100,83.4800,84.8800,84.0500,533202,45461014.3500,3,3.054100,1,0.987500
68,2023-03-22,sh.688084,84.8000,85.5900,84.0900,85.0500,84.8800,277707,23512584.2800,3,1.590600,1,0.200300
69,2023-03-23,sh.688084,85.0200,85.2100,82.5900,83.8000,85.0500,437846,36577843.4500,3,2.507900,1,-1.469700
70,2023-03-24,sh.688084,83.1500,83.7900,81.2100,82.0600,83.8000,476122,39024886.2900,3,2.727100,1,-2.076400
71,2023-03-27,sh.688084,82.1900,84.5600,81.4000,84.4600,82.0600,1025345,84750447.3500,3,5.873000,1,2.924700
72,2023-03-28,sh.688084,82.8800,86.4600,81.6000,83.5800,84.4600,689248,57981764.2400,3,3.947900,1,-1.041900
73,2023-03-29,sh.688084,83.4800,87.6700,82.2300,87.1700,83.5800,789207,67698296.9400,3,4.520400,1,4.295300
74,2023-03-30,sh.688084,87.1600,89.6600,85.9500,89.1700,87.1700,611196,53927453.4900,3,3.500800,1,2.294400
75,2023-03-31,sh.688084,89.1700,89.1700,85.7200,87.3000,89.1700,456986,39761007.2900,3,2.617500,1,-2.097100
76,2023-04-03,sh.688084,86.9900,87.9600,84.3200,86.4300,87.3000,708628,60922085.3100,3,4.058900,1,-0.996600
77,2023-04-04,sh.688084,86.0000,86.0000,82.3400,83.6000,86.4300,540058,45562049.1200,3,3.093300,1,-3.274300
78,2023-04-06,sh.688084,83.0300,86.0900,82.7500,84.5600,83.6000,549683,46200678.6500,3,3.148500,1,1.148300
79,2023-04-07,sh.688084,84.3700,85.3000,83.3700,84.6000,84.5600,299029,25292371.2100,3,1.712800,1,0.047300
80,2023-04-10,sh.688084,85.9900,89.3400,82.5100,88.5600,84.6000,1031866,89000203.8900,3,5.910300,1,4.680900
81,2023-04-11,sh.688084,88.6000,89.0000,86.2600,86.6100,88.5600,318438,27871912.2600,3,1.823900,1,-2.201900
82,2023-04-12,sh.688084,85.9100,88.7000,85.9100,87.6600,86.6100,360294,31586202.7900,3,2.063700,1,1.212300
83,2023-04-13,sh.688084,87.1200,87.5000,83.8900,85.7500,87.6600,574929,48908826.4200,3,3.293100,1,-2.178900
84,2023-04-14,sh.688084,85.7600,86.3400,83.6000,84.7200,85.7500,368691,31140256.6000,3,2.111800,1,-1.201200
85,2023-04-17,sh.688084,84.7000,86.4700,83.9100,83.9900,84.7200,335511,28526506.3300,3,1.921700,1,-0.861700
86,2023-04-18,sh.688084,84.1000,85.4500,81.7300,84.8200,83.9900,599450,50068414.1100,3,3.433500,1,0.988200
87,2023-04-19,sh.688084,84.8900,86.1900,82.8300,83.7700,84.8200,542137,45713208.9500,3,3.105200,1,-1.237900
88,2023-04-20,sh.688084,83.7000,83.7000,78.9000,79.4300,83.7700,608062,48886638.9800,3,3.482800,1,-5.180900
89,2023-04-21,sh.688084,80.0000,81.2000,76.8000,78.0000,79.4300,769259,60755197.0800,3,4.406100,1,-1.800300
90,2023-04-24,sh.688084,77.0500,77.6900,74.9900,76.3500,78.0000,516116,39272530.1200,3,2.956200,1,-2.115400
91,2023-04-25,sh.688084,76.3100,77.3000,73.0000,74.2700,76.3500,344941,25736507.6300,3,1.975700,1,-2.724300
92,2023-04-26,sh.688084,74.2700,81.0000,74.2700,77.2200,74.2700,463151,36284004.3300,3,2.652800,1,3.972000
93,2023-04-27,sh.688084,76.2500,80.8800,76.1100,79.3200,77.2200,329596,26187211.1500,3,1.887900,1,2.719500
94,2023-04-28,sh.688084,78.7600,80.8900,78.0000,80.2900,79.3200,181552,14427590.9600,3,1.039900,1,1.222900
95,2023-05-04,sh.688084,79.6300,82.8800,78.5500,79.3600,80.2900,265432,21377739.0000,3,1.520300,1,-1.158300
96,2023-05-05,sh.688084,79.5000,79.7900,77.1100,77.1300,79.3600,151762,11812345.1500,3,0.869300,1,-2.810000
97,2023-05-08,sh.688084,77.1000,78.2400,76.6600,77.2000,77.1300,119534,9239553.0000,3,0.684700,1,0.090800
98,2023-05-09,sh.688084,77.6900,77.7000,74.0000,74.3300,77.2000,293887,22025017.0600,3,1.683300,1,-3.717600
99,2023-05-10,sh.688084,74.0100,75.6600,74.0100,74.8300,74.3300,91975,6885558.4200,3,0.526800,1,0.672700
100,2023-05-11,sh.688084,75.4900,76.7800,74.8400,75.2900,74.8300,239815,18170542.9300,3,1.373600,1,0.614700
101,2023-05-12,sh.688084,75.4900,76.2000,74.2000,75.0200,75.2900,77128,5772403.2400,3,0.441800,1,-0.358600
102,2023-05-15,sh.688084,76.0000,77.5700,74.5000,77.4500,75.0200,133845,10217487.5800,3,0.766600,1,3.239100
103,2023-05-16,sh.688084,78.4000,78.4500,75.6100,75.9300,77.4500,136425,10467956.4700,3,0.781400,1,-1.962600
104,2023-05-17,sh.688084,75.9300,79.5000,75.0300,78.9600,75.9300,285229,22266038.2300,3,1.633700,1,3.990500
105,2023-05-18,sh.688084,78.5700,83.9100,78.1800,80.5000,78.9600,593602,48609361.2900,3,3.400000,1,1.950400
106,2023-05-19,sh.688084,79.9900,80.9800,78.4900,80.8100,80.5000,262115,20870484.5600,3,1.501300,1,0.385100
107,2023-05-22,sh.688084,79.1100,83.6000,79.1100,81.5400,80.8100,289546,23854634.7800,3,1.658500,1,0.903400
108,2023-05-23,sh.688084,81.5300,81.5300,80.0300,80.1400,81.5400,124415,10025785.4900,3,0.712600,1,-1.716900
109,2023-05-24,sh.688084,79.2100,80.7100,79.0900,79.6500,80.1400,140130,11187666.0700,3,0.802600,1,-0.611400
110,2023-05-25,sh.688084,78.7000,80.8900,78.7000,80.0200,79.6500,163288,13061991.5500,3,0.935300,1,0.464500
111,2023-05-26,sh.688084,79.5100,80.1500,76.0100,78.1700,80.0200,258998,20147233.6900,3,1.483500,1,-2.311900
112,2023-05-29,sh.688084,77.6800,78.3000,76.5100,77.8000,78.1700,153145,11876113.1400,3,0.877200,1,-0.473300
113,2023-05-30,sh.688084,77.5800,78.1600,76.5000,77.6900,77.8000,81735,6334751.6500,3,0.468200,1,-0.141400
114,2023-05-31,sh.688084,77.9800,78.6900,76.3300,76.7400,77.6900,176657,13630406.9700,3,1.011900,1,-1.222800
115,2023-06-01,sh.688084,77.1300,77.1300,75.4000,76.0800,76.7400,112795,8571304.9500,3,0.646100,1,-0.860000
116,2023-06-02,sh.688084,75.6700,77.3300,75.0000,75.3500,76.0800,245503,18652844.3000,3,1.406200,1,-0.959500
117,2023-06-05,sh.688084,74.8200,76.1000,74.8200,75.5100,75.3500,107803,8130364.7200,3,0.617500,1,0.212300
118,2023-06-06,sh.688084,75.0100,75.8600,74.4200,75.3100,75.5100,163843,12305185.5100,3,0.938500,1,-0.264900
119,2023-06-07,sh.688084,74.5200,75.7900,74.5200,75.0500,75.3100,115801,8708157.6800,3,0.663300,1,-0.345200
120,2023-06-08,sh.688084,74.5000,74.5000,65.6100,67.8000,75.0500,1095413,75424455.2500,3,6.005600,1,-9.660200
121,2023-06-09,sh.688084,67.8000,68.4400,66.0200,68.0000,67.8000,416141,28034898.6700,3,2.281500,1,0.295000
122,2023-06-12,sh.688084,69.5000,72.8900,68.7000,70.3900,68.0000,609422,43300691.1100,3,3.341100,1,3.514700
123,2023-06-13,sh.688084,69.3600,72.3400,68.9100,70.1000,70.3900,227821,16031011.9600,3,1.249000,1,-0.412000
124,2023-06-14,sh.688084,70.5400,72.2700,69.3400,70.7100,70.1000,415320,29515437.5600,3,2.277000,1,0.870200
125,2023-06-15,sh.688084,70.0600,71.8600,69.7800,70.5200,70.7100,323104,22851078.3400,3,1.771400,1,-0.268700
126,2023-06-16,sh.688084,70.0000,71.4200,69.8000,70.7400,70.5200,238334,16836511.7500,3,1.306700,1,0.312000
127,2023-06-19,sh.688084,70.5800,78.4000,70.5100,76.0000,70.7400,945983,71224841.8200,3,5.186300,1,7.435700
128,2023-06-20,sh.688084,74.7200,81.7300,74.1400,80.3000,76.0000,1197077,93665869.3400,3,6.562900,1,5.657900
