,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688080,60.4600,63.3500,60.0300,62.4200,60.7500,787783,48901747.9900,3,2.085500,1,2.749000
1,2022-02-22,sh.688080,62.6700,63.2900,60.3000,60.7100,62.4200,571595,35098070.7300,3,1.513200,1,-2.739500
2,2022-02-23,sh.688080,59.8900,62.7500,59.8800,62.3700,60.7100,479616,29505525.4100,3,1.269700,1,2.734300
3,2022-02-24,sh.688080,62.1400,63.1600,59.1600,60.3600,62.3700,521222,31834162.5400,3,1.379800,1,-3.222700
4,2022-02-25,sh.688080,60.5000,61.8900,60.0400,61.4000,60.3600,325180,19923603.8100,3,0.860800,1,1.723000
5,2022-02-28,sh.688080,61.4100,64.8500,60.8500,63.7000,61.4000,723228,45789025.0000,3,1.914600,1,3.745900
6,2022-03-01,sh.688080,63.5200,64.7900,60.4700,61.2900,63.7000,661120,40963826.0000,3,1.750200,1,-3.783400
7,2022-03-02,sh.688080,61.4900,61.7600,60.5200,61.2600,61.2900,302164,18509210.0000,3,0.799900,1,-0.048900
8,2022-03-03,sh.688080,61.8000,62.0900,60.0000,60.2100,61.2600,431947,26144068.0000,3,1.143500,1,-1.714000
9,2022-03-04,sh.688080,60.5800,60.5800,58.9000,59.3300,60.2100,415250,24809078.0000,3,1.099300,1,-1.461600
10,2022-03-07,sh.688080,60.8700,60.8700,57.4400,58.2300,59.3300,350047,20412896.0000,3,0.926700,1,-1.854000
11,2022-03-08,sh.688080,57.8000,60.1800,56.0700,58.6600,58.2300,864643,50515113.0000,3,2.288900,1,0.738500
12,2022-03-09,sh.688080,59.0000,59.3900,54.5100,56.6400,58.6600,552946,31430029.0000,3,1.463800,1,-3.443600
13,2022-03-10,sh.688080,57.5300,60.6000,57.4100,58.8000,56.6400,618620,36578152.0000,3,1.637700,1,3.813600
14,2022-03-11,sh.688080,57.8000,58.4200,56.3200,57.8900,58.8000,428248,24532485.0000,3,1.133700,1,-1.547600
15,2022-03-14,sh.688080,56.3300,58.6600,56.3300,57.3000,57.8900,458373,26410652.0000,3,1.213400,1,-1.019200
16,2022-03-15,sh.688080,57.9900,57.9900,53.0300,53.3400,57.3000,534930,29991725.0000,3,1.416100,1,-6.911000
17,2022-03-16,sh.688080,53.9600,55.1500,52.1600,54.8500,53.3400,901768,48542438.0000,3,2.387200,1,2.830900
18,2022-03-17,sh.688080,55.9300,57.0000,55.1000,55.8000,54.8500,495694,27804932.0000,3,1.312200,1,1.732000
19,2022-03-18,sh.688080,56.2000,56.3000,53.5300,54.0000,55.8000,523635,28389107.5500,3,1.386200,1,-3.225800
20,2022-03-21,sh.688080,53.7200,55.8800,53.2000,55.2000,54.0000,531961,29253857.6800,3,1.408200,1,2.222200
21,2022-03-22,sh.688080,55.0000,56.7900,54.2100,56.0800,55.2000,379997,21066721.3100,3,1.006000,1,1.594200
22,2022-03-23,sh.688080,55.3000,56.7900,54.0500,56.5800,56.0800,422943,23572522.4300,3,1.119600,1,0.891600
23,2022-03-24,sh.688080,56.0000,57.1300,53.8000,53.9800,56.5800,601370,32786566.6300,3,1.592000,1,-4.595300
24,2022-03-25,sh.688080,54.4300,55.8800,53.8200,54.1500,53.9800,410581,22473703.6000,3,1.086900,1,0.314900
25,2022-03-28,sh.688080,54.4800,54.7300,52.4000,54.1500,54.1500,380433,20436810.4200,3,1.007100,1,0.000000
26,2022-03-29,sh.688080,55.3000,55.3000,51.6000,51.9900,54.1500,394513,20718934.7500,3,1.044400,1,-3.988900
27,2022-03-30,sh.688080,52.6400,54.8700,52.3500,54.1300,51.9900,688270,37204701.1500,3,1.822000,1,4.116200
28,2022-03-31,sh.688080,54.0000,54.9000,53.2100,54.3000,54.1300,352920,19087952.4200,3,0.934300,1,0.314100
29,2022-04-01,sh.688080,53.5800,54.1900,52.6900,53.8500,54.3000,247157,13239112.5000,3,0.654300,1,-0.828700
30,2022-04-06,sh.688080,53.2100,53.2200,50.6000,51.3000,53.8500,752152,38789960.5300,3,1.991100,1,-4.735400
31,2022-04-07,sh.688080,51.0000,52.1800,49.5100,49.5200,51.3000,757393,38127262.6500,3,2.005000,1,-3.469800
32,2022-04-08,sh.688080,49.5000,49.9000,48.1100,49.0500,49.5200,492458,24048713.8000,3,1.303700,1,-0.949100
33,2022-04-11,sh.688080,48.1100,49.5300,47.4300,48.0000,49.0500,427846,20635008.2600,3,1.132600,1,-2.140700
34,2022-04-12,sh.688080,47.9800,48.2100,46.3700,47.6000,48.0000,598250,28218307.0500,3,1.583700,1,-0.833300
