,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600189,7.6000,7.7400,7.5100,7.6700,7.5800,9516404,72952827.8800,3,1.359800,1,1.187300
1,2022-02-22,sh.600189,7.6000,7.8400,7.5700,7.7100,7.6700,10333324,79631205.7000,3,1.476600,1,0.521500
2,2022-02-23,sh.600189,7.7200,7.7900,7.6100,7.7000,7.7100,6311154,48420732.9000,3,0.901800,1,-0.129700
3,2022-02-24,sh.600189,7.7000,7.7400,7.3900,7.4500,7.7000,11217314,84544728.6800,3,1.602900,1,-3.246800
4,2022-02-25,sh.600189,7.5300,7.6800,7.5100,7.5800,7.4500,6219614,47211453.6200,3,0.888700,1,1.745000
5,2022-02-28,sh.600189,7.5900,7.6200,7.3900,7.4900,7.5800,4867101,36385740.0000,3,0.695500,1,-1.187300
6,2022-03-01,sh.600189,7.4900,7.6300,7.4600,7.5400,7.4900,5996800,45348878.0000,3,0.856900,1,0.667600
7,2022-03-02,sh.600189,7.4500,7.5800,7.4500,7.5700,7.5400,4364840,32855945.0000,3,0.623700,1,0.397900
8,2022-03-03,sh.600189,7.5200,7.6500,7.5000,7.5800,7.5700,5602040,42403881.0000,3,0.800500,1,0.132100
9,2022-03-04,sh.600189,7.5100,7.5200,7.3200,7.3800,7.5800,6487640,48191549.0000,3,0.927000,1,-2.638500
10,2022-03-07,sh.600189,7.3100,7.4200,7.2000,7.2500,7.3800,5969010,43581071.0000,3,0.852900,1,-1.761500
11,2022-03-08,sh.600189,7.2100,7.2600,6.9000,6.9400,7.2500,8022100,56642566.0000,3,1.146300,1,-4.275900
12,2022-03-09,sh.600189,6.9500,7.0600,6.5300,6.8300,6.9400,7399700,50653796.0000,3,1.057400,1,-1.585000
13,2022-03-10,sh.600189,6.9300,6.9900,6.8100,6.8500,6.8300,5676030,39070045.0000,3,0.811100,1,0.292800
14,2022-03-11,sh.600189,6.6800,6.9300,6.6000,6.8900,6.8500,5296630,35827492.0000,3,0.756900,1,0.583900
15,2022-03-14,sh.600189,6.9100,6.9200,6.6500,6.6500,6.8900,6158230,41546933.0000,3,0.880000,1,-3.483300
16,2022-03-15,sh.600189,6.6000,6.6400,6.1900,6.2000,6.6500,8785760,56285498.0000,3,1.255400,1,-6.766900
17,2022-03-16,sh.600189,6.2900,6.4000,6.0400,6.3600,6.2000,7803912,48531481.0000,3,1.115100,1,2.580600
18,2022-03-17,sh.600189,6.4100,6.5800,6.4000,6.4200,6.3600,7125100,46127974.0000,3,1.018100,1,0.943400
19,2022-03-18,sh.600189,6.4300,6.7200,6.3700,6.6100,6.4200,7897431,52027582.2500,3,1.128500,1,2.959500
20,2022-03-21,sh.600189,6.6000,6.7400,6.6000,6.6900,6.6100,5744802,38285028.2400,3,0.820900,1,1.210300
21,2022-03-22,sh.600189,6.6700,6.7300,6.5900,6.6300,6.6900,3884164,25790206.9800,3,0.555000,1,-0.896900
22,2022-03-23,sh.600189,6.6500,6.6900,6.6100,6.6500,6.6300,3870397,25720342.4100,3,0.553100,1,0.301700
23,2022-03-24,sh.600189,6.6500,6.6700,6.5100,6.5500,6.6500,4286441,28161445.4700,3,0.612500,1,-1.503800
24,2022-03-25,sh.600189,6.6200,6.7000,6.5400,6.5600,6.5500,4504025,29858914.2000,3,0.643600,1,0.152700
25,2022-03-28,sh.600189,6.5000,6.6400,6.3500,6.5700,6.5600,5760682,37359816.6000,3,0.823200,1,0.152400
26,2022-03-29,sh.600189,6.6900,6.7600,6.4000,6.4400,6.5700,4916200,32054566.1000,3,0.702500,1,-1.978700
27,2022-03-30,sh.600189,6.4700,6.5000,6.4000,6.4900,6.4400,3685660,23794059.9000,3,0.526700,1,0.776400
28,2022-03-31,sh.600189,6.4700,6.5300,6.4000,6.4200,6.4900,3983460,25692526.2000,3,0.569200,1,-1.078600
29,2022-04-01,sh.600189,6.4100,6.5500,6.3600,6.4800,6.4200,4466876,28977699.7700,3,0.638300,1,0.934600
30,2022-04-06,sh.600189,6.4800,6.6600,6.4100,6.6500,6.4800,6841827,45056908.1600,3,0.977700,1,2.623500
31,2022-04-07,sh.600189,6.6100,6.7100,6.4600,6.4600,6.6500,5422800,35611335.0000,3,0.774900,1,-2.857100
32,2022-04-08,sh.600189,6.4300,6.4500,6.2100,6.3200,6.4600,4674030,29525670.0000,3,0.667900,1,-2.167200
33,2022-04-11,sh.600189,6.3600,6.3900,6.1200,6.1600,6.3200,4806010,30144658.7000,3,0.686800,1,-2.531600
34,2022-04-12,sh.600189,6.2000,6.4200,6.1000,6.4200,6.1600,5351240,33530524.3000,3,0.764700,1,4.220800
35,2022-04-13,sh.600189,6.3800,6.4800,6.2700,6.3600,6.4200,5530450,35250393.3000,3,0.790300,1,-0.934600
