,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-04-25,sh.688046,20.0000,21.4200,17.0400,18.5000,22.5300,21467478,401133122.9900,3,50.299600,1,-17.887300
1,2022-04-26,sh.688046,17.8000,18.2600,16.2200,16.7200,18.5000,12539523,213522168.4200,3,29.380800,1,-9.621600
2,2022-04-27,sh.688046,16.2500,18.1000,16.0100,17.2000,16.7200,8999377,154515168.4900,3,21.086100,1,2.870800
3,2022-04-28,sh.688046,16.9100,17.4000,15.8500,15.8600,17.2000,7716175,126809390.9900,3,18.079500,1,-7.790700
4,2022-04-29,sh.688046,15.8600,19.0600,15.8600,18.6500,15.8600,13152578,234488662.9900,3,30.817300,1,17.591400
5,2022-05-05,sh.688046,18.7500,22.3800,18.1000,22.3800,18.6500,11603586,233232403.9700,3,27.187900,1,20.000000
6,2022-05-06,sh.688046,22.6000,23.8600,20.5600,21.3000,22.3800,11727923,258212826.3800,3,27.479200,1,-4.825700
7,2022-05-09,sh.688046,20.8500,22.2000,20.2000,21.9000,21.3000,8409964,179617749.4400,3,19.705000,1,2.816900
8,2022-05-10,sh.688046,21.5800,22.4000,21.1100,21.9400,21.9000,6177114,134331598.9500,3,14.473300,1,0.182600
9,2022-05-11,sh.688046,21.9000,22.9000,20.8100,20.9500,21.9400,6329302,138981546.3600,3,14.829900,1,-4.512300
10,2022-05-12,sh.688046,20.4500,24.3900,20.4300,23.8000,20.9500,9701928,223992023.1200,3,22.732200,1,13.603800
11,2022-05-13,sh.688046,23.5000,24.7800,22.5500,23.7600,23.8000,6055055,141983533.2000,3,14.187400,1,-0.168100
12,2022-05-16,sh.688046,23.8100,24.9000,22.9000,23.1000,23.7600,5006530,118807213.0200,3,11.730600,1,-2.777800
13,2022-05-17,sh.688046,23.5000,24.4500,22.2500,24.1000,23.1000,4451595,103774690.8700,3,10.430400,1,4.329000
14,2022-05-18,sh.688046,23.7000,25.2800,22.9100,23.3900,24.1000,3585336,85268582.8300,3,8.400700,1,-2.946100
15,2022-05-19,sh.688046,22.8300,23.6700,22.4000,23.1600,23.3900,3178253,73297172.1700,3,7.446800,1,-0.983300
16,2022-05-20,sh.688046,23.0000,24.3000,22.8800,23.3500,23.1600,3839392,91028978.9900,3,8.995900,1,0.820400
17,2022-05-23,sh.688046,23.4900,23.7000,22.0000,22.9100,23.3500,3572259,81680218.2300,3,8.370000,1,-1.884400
18,2022-05-24,sh.688046,23.4000,23.4000,21.7500,21.8100,22.9100,2067866,46318121.8000,3,4.845100,1,-4.801400
19,2022-05-25,sh.688046,22.0100,22.8500,21.7700,22.6300,21.8100,2074435,46428454.9200,3,4.860500,1,3.759700
20,2022-05-26,sh.688046,22.4000,22.7800,21.9600,22.0300,22.6300,1682127,37349235.6500,3,3.941300,1,-2.651300
21,2022-05-27,sh.688046,22.0300,24.4600,22.0300,23.7900,22.0300,4074757,95868121.3200,3,9.547400,1,7.989100
22,2022-05-30,sh.688046,23.8800,24.5200,23.2400,23.7700,23.7900,3100666,73489604.4000,3,7.265000,1,-0.084100
23,2022-05-31,sh.688046,23.6000,25.2900,23.1000,24.9200,23.7700,3611420,88137315.1900,3,8.461800,1,4.838000
24,2022-06-01,sh.688046,25.1000,25.7900,24.2800,24.2900,24.9200,2260341,56094889.1200,3,5.296100,1,-2.528100
25,2022-06-02,sh.688046,24.2300,24.9700,24.0000,24.5100,24.2900,2229040,54608108.7700,3,5.222800,1,0.905700
26,2022-06-06,sh.688046,24.6800,28.5000,24.6300,27.4100,24.5100,4417065,115851394.2700,3,10.349400,1,11.831900
27,2022-06-07,sh.688046,26.8800,27.8500,26.2500,26.3700,27.4100,4827895,129973225.2800,3,11.312000,1,-3.794200
28,2022-06-08,sh.688046,26.7800,27.4600,26.0000,26.4100,26.3700,3743667,99467471.2700,3,8.771600,1,0.151700
29,2022-06-09,sh.688046,26.4000,26.6600,25.2600,25.6000,26.4100,2361043,60788061.2500,3,5.532100,1,-3.067000
30,2022-06-10,sh.688046,25.6900,27.3500,25.4600,26.9700,25.6000,2540855,67576965.0600,3,5.953400,1,5.351600
31,2022-06-13,sh.688046,26.5400,29.6300,26.5400,29.1200,26.9700,4158943,116968306.1400,3,9.744700,1,7.971800
32,2022-06-14,sh.688046,28.3900,31.1100,28.3900,28.6800,29.1200,4742641,140664017.7600,3,11.112300,1,-1.511000
33,2022-06-15,sh.688046,29.0000,30.1200,28.6900,28.9700,28.6800,3544004,104246991.9600,3,8.303800,1,1.011200
34,2022-06-16,sh.688046,29.1000,31.3900,29.1000,30.5000,28.9700,3356407,102183672.8800,3,7.864300,1,5.281300
35,2022-06-17,sh.688046,29.6800,32.2800,29.1800,30.5000,30.5000,3243916,99313849.5900,3,7.600700,1,0.000000
36,2022-06-20,sh.688046,30.1100,30.9900,29.3300,29.9900,30.5000,2474652,74395978.5800,3,5.798300,1,-1.672100
37,2022-06-21,sh.688046,29.9100,30.3100,29.2000,29.6500,29.9900,1804395,53402128.8400,3,4.227800,1,-1.133700
38,2022-06-22,sh.688046,29.2500,30.8500,29.0600,30.0300,29.6500,1786609,53320026.2000,3,4.186100,1,1.281600
39,2022-06-23,sh.688046,29.1100,30.5000,29.1100,29.7200,30.0300,1673184,49445932.4600,3,3.920400,1,-1.032300
