,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
85,2022-06-28,sh.603569,8.3500,8.6600,8.3300,8.5700,8.3900,5207024,44314489.1600,3,0.929300,1,2.145400
86,2022-06-29,sh.603569,8.5100,8.5700,8.2500,8.2500,8.5700,4521251,37966266.5300,3,0.806900,1,-3.734000
87,2022-06-30,sh.603569,8.2300,8.3500,8.2300,8.2900,8.2500,2903020,24025882.4000,3,0.518100,1,0.484800
88,2022-07-01,sh.603569,8.2500,8.3600,8.1600,8.2400,8.2900,3042509,25162390.0700,3,0.543000,1,-0.603100
89,2022-07-04,sh.603569,8.2400,8.4000,8.1800,8.3000,8.2400,2711078,22475648.0500,3,0.483800,1,0.728200
90,2022-07-05,sh.603569,8.3300,8.3400,8.1000,8.1700,8.3000,2997782,24636403.1400,3,0.535000,1,-1.566300
91,2022-07-06,sh.603569,8.1700,8.2000,7.8800,8.0200,8.1700,3909400,31254236.0000,3,0.697700,1,-1.836000
92,2022-07-07,sh.603569,8.0200,8.1200,7.9600,8.0200,8.0200,2107940,16938674.8000,3,0.376200,1,0.000000
93,2022-07-08,sh.603569,8.0400,8.2500,8.0400,8.2100,8.0200,4059180,33244809.6900,3,0.724400,1,2.369100
94,2022-07-11,sh.603569,8.1800,8.2400,8.0200,8.2200,8.2100,2390440,19443007.0000,3,0.426600,1,0.121800
95,2022-07-12,sh.603569,8.2300,8.3400,8.0500,8.2700,8.2200,4005340,32878869.2000,3,0.714800,1,0.608300
96,2022-07-13,sh.603569,8.2800,8.4700,8.2200,8.4100,8.2700,4317360,36125765.6000,3,0.770500,1,1.692900
97,2022-07-14,sh.603569,8.4600,8.4600,8.1800,8.2100,8.4100,2996460,24787977.0000,3,0.534800,1,-2.378100
98,2022-07-15,sh.603569,8.1200,8.1400,7.7100,7.8300,8.2100,5232911,41221679.9300,3,0.933900,1,-4.628500
99,2022-07-18,sh.603569,7.8500,8.1600,7.8500,8.1100,7.8300,3570010,28758940.3000,3,0.637100,1,3.576000
100,2022-07-19,sh.603569,8.1400,8.2300,8.0800,8.1700,8.1100,2792389,22767371.8800,3,0.498300,1,0.739800
101,2022-07-20,sh.603569,8.1700,8.2700,8.1200,8.1500,8.1700,1875687,15314171.2500,3,0.334700,1,-0.244800
102,2022-07-21,sh.603569,8.1100,8.2300,8.0800,8.1500,8.1500,2546100,20794134.0000,3,0.454400,1,0.000000
103,2022-07-22,sh.603569,8.2000,8.2000,7.9700,8.1000,8.1500,3489620,28268973.0000,3,0.622800,1,-0.613500
104,2022-07-25,sh.603569,8.2300,8.5500,8.1600,8.1900,8.1000,6598285,55133877.0000,3,1.177500,1,1.111100
105,2022-07-26,sh.603569,8.1600,8.2500,8.0000,8.2200,8.1900,3434400,27796148.0000,3,0.612900,1,0.366300
106,2022-07-27,sh.603569,8.2200,8.2800,8.0400,8.0600,8.2200,3095920,25112305.4000,3,0.552500,1,-1.946500
107,2022-07-28,sh.603569,8.0900,8.3900,8.0600,8.2300,8.0600,3565340,29265371.4000,3,0.636300,1,2.109200
108,2022-07-29,sh.603569,8.2000,8.2200,8.0500,8.0700,8.2300,2998440,24305422.0000,3,0.535100,1,-1.944100
109,2022-08-01,sh.603569,8.0900,8.1200,7.9600,7.9800,8.0700,2202340,17621505.8000,3,0.393000,1,-1.115200
110,2022-08-02,sh.603569,7.9800,7.9900,7.3700,7.4300,7.9800,4843700,36508251.4200,3,0.864400,1,-6.892200
111,2022-08-03,sh.603569,7.4200,7.5500,7.3000,7.3300,7.4300,2378520,17720019.4000,3,0.424500,1,-1.345900
112,2022-08-04,sh.603569,7.4000,7.8900,7.3400,7.8500,7.3300,6349436,48487867.0000,3,1.133100,1,7.094100
113,2022-08-05,sh.603569,7.8000,8.1700,7.6700,8.0300,7.8500,4942680,39116186.0000,3,0.882100,1,2.293000
114,2022-08-08,sh.603569,8.0200,8.1600,7.9500,8.1000,8.0300,2730142,22080833.0000,3,0.487200,1,0.871700
115,2022-08-09,sh.603569,8.1100,8.4900,8.0500,8.1300,8.1000,4524540,37364660.0000,3,0.807500,1,0.370400
116,2022-08-10,sh.603569,8.1500,8.2900,8.0700,8.2200,8.1300,2325060,18987814.0000,3,0.414900,1,1.107000
117,2022-08-11,sh.603569,8.1900,9.0400,8.1900,8.6300,8.2200,14739217,128646579.0000,3,2.630400,1,4.987800
118,2022-08-12,sh.603569,8.5500,8.9800,8.5000,8.8800,8.6300,10511077,92213972.0000,3,1.875800,1,2.896900
119,2022-08-15,sh.603569,8.9200,8.9600,8.6700,8.8600,8.8800,5894220,51875060.4000,3,1.051900,1,-0.225200
120,2022-08-16,sh.603569,8.9200,8.9400,8.7000,8.7100,8.8600,2685638,23504159.1600,3,0.479300,1,-1.693000
121,2022-08-17,sh.603569,8.7400,8.7500,8.6300,8.6500,8.7100,2860900,24848355.0000,3,0.510600,1,-0.688900
122,2022-08-18,sh.603569,8.6800,8.7500,8.5300,8.7300,8.6500,3384540,29264486.4000,3,0.604000,1,0.924900
123,2022-08-19,sh.603569,8.7300,8.8600,8.6100,8.6300,8.7300,3012640,26327126.0000,3,0.537600,1,-1.145500
124,2022-08-22,sh.603569,8.6300,8.9100,8.5600,8.8200,8.6300,4392857,38574926.7400,3,0.784000,1,2.201600
125,2022-08-23,sh.603569,9.0000,9.0500,8.7000,8.9800,8.8200,6337900,56661452.8000,3,1.131100,1,1.814100
126,2022-08-24,sh.603569,9.0800,9.5000,8.8800,9.0000,8.9800,8863757,80977110.3000,3,1.581800,1,0.222700
127,2022-08-25,sh.603569,9.4900,9.9000,8.8000,9.9000,9.0000,29078005,281693688.0900,3,5.189300,1,10.000000
128,2022-08-26,sh.603569,10.5500,10.8900,9.8900,10.8900,9.9000,31129620,324545772.9400,3,5.555400,1,10.000000
129,2022-08-29,sh.603569,10.6200,10.8900,9.8000,10.1900,10.8900,22809240,235497686.1100,3,4.070600,1,-6.427900
130,2022-08-30,sh.603569,10.1000,10.1300,9.6100,9.8600,10.1900,14873449,146568901.7500,3,2.654300,1,-3.238500
131,2022-08-31,sh.603569,9.7800,9.8500,9.0000,9.1200,9.8600,12944890,120450758.7000,3,2.310200,1,-7.505100
132,2022-09-01,sh.603569,9.2300,9.2600,8.9600,9.0200,9.1200,7987440,72642347.6000,3,1.425400,1,-1.096500
133,2022-09-02,sh.603569,9.1200,9.9200,9.1000,9.9200,9.0200,11765409,112768137.3500,3,2.099700,1,9.977800
134,2022-09-05,sh.603569,10.0400,10.5400,9.8200,10.3200,9.9200,22814328,232526760.2700,3,4.071500,1,4.032300
135,2022-09-06,sh.603569,10.1500,10.4800,10.0400,10.4500,10.3200,16594278,170268917.8500,3,2.961400,1,1.259700
136,2022-09-07,sh.603569,10.1800,10.7300,10.1800,10.5000,10.4500,11653500,122205256.8000,3,2.079700,1,0.478500
137,2022-09-08,sh.603569,10.3000,11.3300,9.9800,10.0700,10.5000,14908920,153377777.1000,3,2.660700,1,-4.095200
138,2022-09-09,sh.603569,10.2700,10.5000,9.7200,9.7600,10.0700,10408115,103761722.4500,3,1.857400,1,-3.078500
139,2022-09-13,sh.603569,9.9300,10.7400,9.7700,10.7400,9.7600,9299677,96513614.7800,3,1.659600,1,10.041000
140,2022-09-14,sh.603569,10.7700,11.5000,10.5400,10.8500,10.7400,32379656,355663522.4800,3,5.778500,1,1.024200
141,2022-09-15,sh.603569,10.9100,11.0000,10.2100,10.6800,10.8500,18698360,196960551.6000,3,3.336900,1,-1.566800
142,2022-09-16,sh.603569,10.6300,10.6600,9.9900,10.1000,10.6800,13335320,135657523.4000,3,2.379800,1,-5.430700
143,2022-09-19,sh.603569,10.0200,11.1100,10.0200,11.1100,10.1000,27816162,302574504.0000,3,4.964100,1,10.000000
144,2022-09-20,sh.603569,10.8700,11.2500,10.6000,10.9600,11.1100,23178422,252691563.4000,3,4.136400,1,-1.350100
145,2022-09-21,sh.603569,10.8700,11.3500,10.2900,10.7500,10.9600,17980632,196328026.6200,3,3.208800,1,-1.916100
146,2022-09-22,sh.603569,10.8900,11.1100,10.4200,10.8800,10.7500,11681420,125511207.4000,3,2.084700,1,1.209300
147,2022-09-23,sh.603569,11.2200,11.9300,10.3700,10.6300,10.8800,21972380,245655919.8000,3,3.921200,1,-2.297800
148,2022-09-26,sh.603569,9.9900,10.2200,9.5700,9.5700,10.6300,16880880,163138275.6000,3,3.012600,1,-9.971800
149,2022-09-27,sh.603569,9.5700,9.8200,9.2200,9.6700,9.5700,12811884,121885069.0200,3,2.286400,1,1.044900
150,2022-09-28,sh.603569,9.4700,9.6400,8.8000,8.9200,9.6700,12833174,117386906.9000,3,2.290200,1,-7.755900
151,2022-09-29,sh.603569,8.9800,9.0400,8.5600,8.6000,8.9200,8663820,75527486.2000,3,1.546200,1,-3.587400
152,2022-09-30,sh.603569,8.5000,8.6500,8.2500,8.2500,8.6000,6621340,55602391.2000,3,1.181700,1,-4.069800
153,2022-10-10,sh.603569,8.3400,8.5300,8.1100,8.2500,8.2500,6202900,51562363.0000,3,1.107000,1,0.000000
154,2022-10-11,sh.603569,8.1800,8.2500,7.9500,8.2400,8.2500,5639640,45769097.6000,3,1.006500,1,-0.121200
155,2022-10-12,sh.603569,8.2500,8.3700,7.8700,8.3000,8.2400,8659470,70060432.1000,3,1.545400,1,0.728200
156,2022-10-13,sh.603569,8.2500,8.3000,8.0600,8.1700,8.3000,5000000,40914484.0000,3,0.892300,1,-1.566300
157,2022-10-14,sh.603569,8.2500,8.5700,8.2500,8.5700,8.1700,9253270,78276969.6600,3,1.651300,1,4.896000
158,2022-10-17,sh.603569,8.5700,8.8000,8.5000,8.6900,8.5700,7143692,61750569.2800,3,1.274900,1,1.400200
159,2022-10-18,sh.603569,8.6900,9.5600,8.6100,9.2200,8.6900,17664250,162953641.2500,3,3.152400,1,6.099000
160,2022-10-19,sh.603569,9.1500,9.5000,8.8000,9.1700,9.2200,13751601,126393890.1200,3,2.454100,1,-0.542300
161,2022-10-20,sh.603569,9.1400,9.3600,8.8400,8.8600,9.1700,9853318,89300193.7100,3,1.758400,1,-3.380600
162,2022-10-21,sh.603569,8.8300,8.9700,8.7000,8.9200,8.8600,7036106,62366371.1200,3,1.255700,1,0.677200
163,2022-10-24,sh.603569,8.9200,9.0100,8.5300,8.6100,8.9200,6580220,57721451.6100,3,1.174300,1,-3.475300
164,2022-10-25,sh.603569,8.6100,8.7100,8.3900,8.6400,8.6100,5092995,43629979.7000,3,0.908900,1,0.348400
165,2022-10-26,sh.603569,8.5500,8.9100,8.5100,8.9000,8.6400,7202594,62885667.0900,3,1.285400,1,3.009300
166,2022-10-27,sh.603569,8.8000,8.9800,8.6200,8.6300,8.9000,4736360,41611433.0000,3,0.845300,1,-3.033700
167,2022-10-28,sh.603569,8.6000,8.6000,8.2000,8.2500,8.6300,4725100,39751711.0000,3,0.843200,1,-4.403200
168,2022-10-31,sh.603569,8.1900,8.3900,8.1900,8.3000,8.2500,3172334,26311323.8400,3,0.566100,1,0.606100
169,2022-11-01,sh.603569,8.2000,8.6000,8.2000,8.5800,8.3000,4659418,39060522.2000,3,0.831500,1,3.373500
170,2022-11-02,sh.603569,8.5500,9.1200,8.4800,9.0200,8.5800,9123860,81290158.7900,3,1.628200,1,5.128200
171,2022-11-03,sh.603569,8.9200,9.1300,8.8500,9.0700,9.0200,5695140,51423104.6000,3,1.016400,1,0.554300
172,2022-11-04,sh.603569,9.0400,9.2800,9.0100,9.2000,9.0700,5343562,48851927.8800,3,0.953600,1,1.433300
173,2022-11-07,sh.603569,9.1800,9.6800,9.1000,9.5900,9.2000,7783100,73860609.8000,3,1.389000,1,4.239100
174,2022-11-08,sh.603569,9.7000,9.9000,9.4500,9.8000,9.5900,7516119,73311735.6800,3,1.341300,1,2.189800
175,2022-11-09,sh.603569,9.8200,9.8500,9.5200,9.5800,9.8000,4668900,44947497.0000,3,0.833200,1,-2.244900
176,2022-11-10,sh.603569,9.5800,9.7200,9.4300,9.6300,9.5800,4130220,39423140.8000,3,0.737100,1,0.521900
177,2022-11-11,sh.603569,10.2400,10.2400,9.6800,9.7600,9.6300,7088852,69759860.0000,3,1.265100,1,1.349900
178,2022-11-14,sh.603569,9.8400,10.1000,9.5100,9.7800,9.7600,6670480,64638756.4000,3,1.190400,1,0.204900
179,2022-11-15,sh.603569,10.1000,10.7600,9.7200,10.3900,9.7800,27875318,293373191.5700,3,4.974600,1,6.237200
180,2022-11-16,sh.603569,10.2400,10.3800,9.7400,9.7900,10.3900,16528621,165527980.3500,3,2.949700,1,-5.774800
181,2022-11-17,sh.603569,9.8200,9.8900,9.6300,9.7100,9.7900,5958220,58016565.8000,3,1.063300,1,-0.817200
182,2022-11-18,sh.603569,9.7000,9.7000,9.3800,9.4100,9.7100,5549433,52820273.2100,3,0.990400,1,-3.089600
183,2022-11-21,sh.603569,9.3900,9.5000,9.3000,9.4200,9.4100,3978355,37398186.3000,3,0.710000,1,0.106300
184,2022-11-22,sh.603569,9.4200,9.6800,9.3300,9.3800,9.4200,7449600,70803708.0000,3,1.329500,1,-0.424600
185,2022-11-23,sh.603569,9.3200,9.4700,9.1800,9.3400,9.3800,4288283,39908732.5600,3,0.765300,1,-0.426400
186,2022-11-24,sh.603569,9.3700,9.4900,9.3000,9.4100,9.3400,3092800,29115358.0000,3,0.551900,1,0.749500
187,2022-11-25,sh.603569,9.3400,9.5500,9.3200,9.5100,9.4100,3960400,37489723.0000,3,0.706800,1,1.062700
188,2022-11-28,sh.603569,9.4900,9.7600,9.3500,9.7200,9.5100,6012200,57853831.2000,3,1.072900,1,2.208200
189,2022-11-29,sh.603569,9.7200,9.7400,9.5400,9.7000,9.7200,5202399,50225273.5700,3,0.928400,1,-0.205800
190,2022-11-30,sh.603569,9.7100,9.8000,9.6100,9.6900,9.7000,3863901,37497845.6900,3,0.689600,1,-0.103100
191,2022-12-01,sh.603569,9.8100,10.1100,9.6800,10.0400,9.6900,7199641,71368920.4200,3,1.284900,1,3.612000
192,2022-12-02,sh.603569,10.0400,10.0800,9.6300,9.7200,10.0400,6756240,66270797.4000,3,1.205700,1,-3.187300
193,2022-12-05,sh.603569,9.7200,9.9400,9.7000,9.9200,9.7200,5335987,52669770.5900,3,0.952300,1,2.057600
194,2022-12-06,sh.603569,9.9500,10.2600,9.7600,10.2100,9.9200,8310140,83737047.8000,3,1.483000,1,2.923400
195,2022-12-07,sh.603569,10.1100,10.4500,10.0000,10.3200,10.2100,9741613,99632413.5300,3,1.738500,1,1.077400
196,2022-12-08,sh.603569,10.2700,10.5400,10.0500,10.4000,10.3200,8434720,87114439.6000,3,1.505300,1,0.775200
197,2022-12-09,sh.603569,10.2900,10.4100,9.9500,9.9700,10.4000,6067400,61172726.0000,3,1.082800,1,-4.134600
198,2022-12-12,sh.603569,9.9700,10.1200,9.8800,9.9500,9.9700,3860254,38572720.6200,3,0.688900,1,-0.200600
199,2022-12-13,sh.603569,9.9200,10.3000,9.9200,10.1400,9.9500,4526979,45904156.1400,3,0.807900,1,1.909500
200,2022-12-14,sh.603569,10.0200,10.2600,9.9100,10.0000,10.1400,5403401,54629945.2100,3,0.964300,1,-1.380700
201,2022-12-15,sh.603569,10.0600,10.0800,9.6100,9.7200,10.0000,10287632,100957987.3600,3,1.835900,1,-2.800000
202,2022-12-16,sh.603569,9.5400,9.7100,9.4500,9.5500,9.7200,5548760,52962813.6000,3,0.990200,1,-1.749000
203,2022-12-19,sh.603569,9.5100,9.5700,9.0400,9.1200,9.5500,5122700,47152862.0000,3,0.914200,1,-4.502600
204,2022-12-20,sh.603569,9.0500,9.1700,8.8400,9.0100,9.1200,6050605,54474392.5500,3,1.079800,1,-1.206100
205,2022-12-21,sh.603569,8.9700,9.1400,8.9000,9.0200,9.0100,3544800,32027780.0000,3,0.632600,1,0.111000
206,2022-12-22,sh.603569,9.0900,9.1300,8.7500,8.8600,9.0200,3363600,30026899.0000,3,0.600300,1,-1.773800
207,2022-12-23,sh.603569,8.8500,8.9200,8.7100,8.7800,8.8600,2816792,24791936.2800,3,0.502700,1,-0.902900
208,2022-12-26,sh.603569,8.7700,8.9700,8.7400,8.9300,8.7800,2912845,25890657.3500,3,0.519800,1,1.708400
209,2022-12-27,sh.603569,8.9500,9.1000,8.8700,9.0500,8.9300,3267375,29418897.6000,3,0.583100,1,1.343800
210,2022-12-28,sh.603569,8.9800,8.9800,8.7000,8.7600,9.0500,3639810,32117999.6000,3,0.649600,1,-3.204400
211,2022-12-29,sh.603569,8.7000,8.7800,8.5400,8.6200,8.7600,2841400,24602637.6000,3,0.507100,1,-1.598200
