,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-09-14,sh.688702,66.5500,72.0000,59.5000,62.5000,42.6600,25972196,1675975829.6600,3,69.823800,1,46.507300
1,2023-09-15,sh.688702,58.9400,62.0000,56.1100,57.8000,62.5000,16865921,988080574.0300,3,45.342400,1,-7.520000
2,2023-09-18,sh.688702,56.0000,58.1800,52.0000,53.6900,57.8000,11709456,644869461.9100,3,31.479800,1,-7.110700
3,2023-09-19,sh.688702,53.0000,56.1100,51.1100,53.8000,53.6900,9243340,497211179.7400,3,24.849900,1,0.204900
4,2023-09-20,sh.688702,52.7800,55.3900,51.5000,51.5000,53.8000,7092496,379576376.3800,3,19.067500,1,-4.275100
5,2023-09-21,sh.688702,51.0000,54.0000,50.1200,51.9800,51.5000,6118971,320725236.7500,3,16.450300,1,0.932000
6,2023-09-22,sh.688702,52.4700,61.5500,52.0000,59.9500,51.9800,12480389,713474066.6300,3,33.552400,1,15.332800
7,2023-09-25,sh.688702,58.6000,61.2200,58.2000,58.7900,59.9500,10013786,597832480.8200,3,26.921100,1,-1.934900
8,2023-09-26,sh.688702,57.7100,60.5000,57.2600,57.8200,58.7900,5593857,327981084.9800,3,15.038600,1,-1.649900
9,2023-09-27,sh.688702,57.0000,59.9800,56.8900,57.3800,57.8200,5334913,311348869.1700,3,14.342400,1,-0.761000
10,2023-09-28,sh.688702,58.3000,61.7000,57.6100,58.6000,57.3800,5833969,343606752.8000,3,15.684100,1,2.126200
11,2023-10-09,sh.688702,58.2300,58.2300,54.5800,54.5800,58.6000,5116545,285444078.8000,3,13.755400,1,-6.860100
12,2023-10-10,sh.688702,54.6600,57.6900,54.6600,56.1200,54.5800,4028056,227182513.5000,3,10.829100,1,2.821500
13,2023-10-11,sh.688702,55.8200,58.0900,53.7000,54.7600,56.1200,4219148,234331667.8100,3,11.342800,1,-2.423400
14,2023-10-12,sh.688702,55.2400,55.4800,52.2000,52.9900,54.7600,3618949,192965040.7100,3,9.729200,1,-3.232300
15,2023-10-13,sh.688702,52.5900,53.4300,51.7500,52.3000,52.9900,2638282,138273652.5100,3,7.092800,1,-1.302100
16,2023-10-16,sh.688702,52.7200,52.8000,49.2000,50.6500,52.3000,3668841,185382990.7500,3,9.863300,1,-3.154900
17,2023-10-17,sh.688702,50.4400,51.5000,49.6600,50.7000,50.6500,2388143,120824739.5000,3,6.420300,1,0.098700
18,2023-10-18,sh.688702,50.5600,52.9800,50.1200,51.3600,50.7000,4034450,209617787.8400,3,10.846200,1,1.301800
