,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000006,4.5200,4.5700,4.4500,4.5600,4.5300,11162350,50332904.5000,3,0.826800,1,0.662300
1,2022-02-22,sz.000006,4.5400,4.6300,4.5000,4.5400,4.5600,13909469,63360481.9200,3,1.030300,1,-0.438600
2,2022-02-23,sz.000006,4.5300,4.5500,4.4900,4.5100,4.5400,7829216,35317911.1600,3,0.579900,1,-0.660800
3,2022-02-24,sz.000006,4.4900,4.5100,4.3300,4.3700,4.5100,14988966,66064193.4000,3,1.110300,1,-3.104200
4,2022-02-25,sz.000006,4.3900,4.4400,4.3500,4.3700,4.3700,6825816,29945376.7600,3,0.505600,1,0.000000
5,2022-02-28,sz.000006,4.3600,4.3700,4.3100,4.3400,4.3700,6779469,29354904.0000,3,0.502200,1,-0.686500
6,2022-03-01,sz.000006,4.3400,4.4000,4.3200,4.3800,4.3400,4971125,21699950.0000,3,0.368200,1,0.921700
7,2022-03-02,sz.000006,4.3800,4.4300,4.3500,4.4100,4.3800,6010200,26461086.0000,3,0.445200,1,0.684900
8,2022-03-03,sz.000006,4.4100,4.5000,4.4100,4.4700,4.4100,7738152,34470358.0000,3,0.573200,1,1.360500
9,2022-03-04,sz.000006,4.4500,4.4600,4.3800,4.4300,4.4700,8472738,37417081.0000,3,0.627600,1,-0.894900
10,2022-03-07,sz.000006,4.4600,4.4800,4.3700,4.3900,4.4300,10002099,44098493.0000,3,0.740900,1,-0.902900
11,2022-03-08,sz.000006,4.3900,4.4100,4.2900,4.3100,4.3900,8880835,38494533.0000,3,0.657800,1,-1.822300
12,2022-03-09,sz.000006,4.3000,4.3400,4.0500,4.1600,4.3100,10372634,43475775.0000,3,0.768300,1,-3.480300
13,2022-03-10,sz.000006,4.2200,4.3300,4.1900,4.2500,4.1600,8139294,34716433.0000,3,0.602900,1,2.163500
14,2022-03-11,sz.000006,4.2100,4.2700,4.1500,4.2500,4.2500,8112007,34105355.0000,3,0.600900,1,0.000000
15,2022-03-14,sz.000006,4.2100,4.2700,4.1300,4.1400,4.2500,6813573,28642979.0000,3,0.504700,1,-2.588200
16,2022-03-15,sz.000006,4.1200,4.1300,3.9100,3.9200,4.1400,11978341,48222294.0000,3,0.887300,1,-5.314000
17,2022-03-16,sz.000006,3.9700,4.0500,3.8700,4.0400,3.9200,8748132,34744084.0000,3,0.648000,1,3.061200
18,2022-03-17,sz.000006,4.1400,4.2400,4.1100,4.1800,4.0400,11381622,47536207.0000,3,0.843100,1,3.465300
19,2022-03-18,sz.000006,4.1400,4.3000,4.1400,4.3000,4.1800,10389277,43996366.8100,3,0.769600,1,2.870800
20,2022-03-21,sz.000006,4.3000,4.3500,4.2700,4.3200,4.3000,10968987,47282001.1000,3,0.812500,1,0.465100
21,2022-03-22,sz.000006,4.3600,4.5900,4.3100,4.4800,4.3200,27350977,121936701.5100,3,2.026000,1,3.703700
22,2022-03-23,sz.000006,4.4400,4.6000,4.4300,4.5600,4.4800,26974681,121806836.3500,3,1.998100,1,1.785700
23,2022-03-24,sz.000006,4.5100,4.6300,4.4900,4.5400,4.5600,22786931,104339000.0600,3,1.687900,1,-0.438600
24,2022-03-25,sz.000006,4.5200,4.6700,4.5100,4.6200,4.5400,27641301,127501650.5000,3,2.047500,1,1.762100
25,2022-03-28,sz.000006,4.6000,4.7900,4.5300,4.7600,4.6200,43090040,203392383.7600,3,3.191900,1,3.030300
26,2022-03-29,sz.000006,4.7800,4.8400,4.6400,4.6900,4.7600,32146627,151433202.1900,3,2.381200,1,-1.470600
27,2022-03-30,sz.000006,4.7100,5.1600,4.6900,5.1600,4.6900,84914877,426236028.5400,3,6.290000,1,10.021300
28,2022-03-31,sz.000006,5.2700,5.6600,5.1000,5.1500,5.1600,148191302,794884254.8000,3,10.977200,1,-0.193800
29,2022-04-01,sz.000006,5.1200,5.4800,5.1200,5.4200,5.1500,112677952,600291937.8400,3,8.346500,1,5.242700
30,2022-04-06,sz.000006,5.4200,5.8400,5.2900,5.5900,5.4200,122304368,677274464.9100,3,9.059600,1,3.136500
31,2022-04-07,sz.000006,5.3900,5.4800,5.1500,5.1800,5.5900,91065908,480397022.2500,3,6.745600,1,-7.334500
32,2022-04-08,sz.000006,5.2000,5.3200,4.9600,5.2100,5.1800,73825152,378561116.7300,3,5.468500,1,0.579200
33,2022-04-11,sz.000006,5.1400,5.1400,4.9200,4.9900,5.2100,47380418,237860808.9000,3,3.509700,1,-4.222600
34,2022-04-12,sz.000006,4.9800,5.0600,4.9000,4.9100,4.9900,41702519,207142211.5300,3,3.089100,1,-1.603200
35,2022-04-13,sz.000006,4.8300,4.9700,4.7500,4.8300,4.9100,38157014,185738464.8700,3,2.826500,1,-1.629300
36,2022-04-14,sz.000006,4.9000,5.0700,4.8700,5.0200,4.8300,36481415,182366637.9300,3,2.702300,1,3.933700
37,2022-04-15,sz.000006,4.9900,5.1600,4.9600,4.9900,5.0200,40252516,204305103.4300,3,2.981700,1,-0.597600
38,2022-04-18,sz.000006,4.9000,5.0200,4.7900,4.8100,4.9900,33188747,162152907.4200,3,2.458400,1,-3.607200
39,2022-04-19,sz.000006,4.7900,4.9500,4.6800,4.9000,4.8100,29952303,144305425.2400,3,2.218700,1,1.871100
40,2022-04-20,sz.000006,4.8800,4.9600,4.6500,4.7000,4.9000,31795792,151707503.2200,3,2.355300,1,-4.081600
41,2022-04-21,sz.000006,4.6700,4.7000,4.4100,4.4200,4.7000,29006480,131272027.1600,3,2.148600,1,-5.957400
42,2022-04-22,sz.000006,4.3600,4.4700,4.3200,4.3700,4.4200,21386466,93838736.2800,3,1.584200,1,-1.131200
43,2022-04-25,sz.000006,4.3100,4.3600,3.9800,4.0000,4.3700,34540763,143023023.1700,3,2.558600,1,-8.466800
44,2022-04-26,sz.000006,4.0800,4.1600,3.9800,4.0200,4.0000,29856299,120946456.7900,3,2.211600,1,0.500000
45,2022-04-27,sz.000006,3.9700,4.0400,3.8600,4.0200,4.0200,33469179,132284734.8100,3,2.479200,1,0.000000
46,2022-04-28,sz.000006,3.9300,4.3200,3.9100,4.1500,4.0200,43850079,178903104.8700,3,3.248200,1,3.233800
47,2022-04-29,sz.000006,4.1600,4.3800,4.0500,4.3600,4.1500,49235527,208035582.7600,3,3.647100,1,5.060200
48,2022-05-05,sz.000006,4.3600,4.4000,4.2400,4.2800,4.3600,34610705,149183693.7500,3,2.563800,1,-1.834900
49,2022-05-06,sz.000006,4.1500,4.1800,4.0000,4.0300,4.2800,29638165,120685029.3100,3,2.195400,1,-5.841100
50,2022-05-09,sz.000006,4.0100,4.1700,4.0100,4.1400,4.0300,18189091,74847029.0100,3,1.347300,1,2.729500
51,2022-05-10,sz.000006,4.0800,4.1700,4.0100,4.1600,4.1400,20173845,82722247.9000,3,1.494400,1,0.483100
52,2022-05-11,sz.000006,4.1200,4.2200,4.1100,4.1100,4.1600,25107355,104534424.2400,3,1.859800,1,-1.201900
53,2022-05-12,sz.000006,4.1000,4.1400,4.0100,4.0700,4.1100,22666005,92272710.3000,3,1.679000,1,-0.973200
54,2022-05-13,sz.000006,4.0600,4.4800,4.0400,4.4800,4.0700,58075466,249473528.5100,3,4.301900,1,10.073700
