,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600121,4.3500,4.5100,4.3500,4.5000,4.3500,22001739,97823118.5700,3,1.805800,1,3.448300
1,2022-02-22,sh.600121,4.5100,4.5200,4.3700,4.4500,4.5000,16134660,71688827.0000,3,1.324200,1,-1.111100
2,2022-02-23,sh.600121,4.4800,4.5000,4.3800,4.4300,4.4500,10160980,44843523.2000,3,0.834000,1,-0.449400
3,2022-02-24,sh.600121,4.4100,4.4500,4.2600,4.3200,4.4300,15476221,67638598.6900,3,1.270200,1,-2.483100
4,2022-02-25,sh.600121,4.2800,4.3800,4.2400,4.2700,4.3200,13155788,56706385.0300,3,1.079700,1,-1.157400
5,2022-02-28,sh.600121,4.2600,4.3300,4.2200,4.2900,4.2700,10176260,43438987.0000,3,0.835200,1,0.468400
6,2022-03-01,sh.600121,4.2900,4.4000,4.2900,4.4000,4.2900,15632020,68321823.0000,3,1.283000,1,2.564100
7,2022-03-02,sh.600121,4.4400,4.5000,4.4200,4.4600,4.4000,17911500,79944543.0000,3,1.470100,1,1.363600
8,2022-03-03,sh.600121,4.4800,4.6200,4.4700,4.5400,4.4600,24708917,112599597.0000,3,2.028000,1,1.793700
9,2022-03-04,sh.600121,4.5400,4.6400,4.4100,4.5000,4.5400,22648620,102349743.0000,3,1.858900,1,-0.881100
10,2022-03-07,sh.600121,4.6600,4.7000,4.4200,4.4500,4.5000,23210400,104777727.0000,3,1.905000,1,-1.111100
11,2022-03-08,sh.600121,4.4100,4.4800,4.2200,4.2600,4.4500,18854794,81612770.0000,3,1.547500,1,-4.269700
12,2022-03-09,sh.600121,4.2700,4.4200,4.0900,4.3200,4.2600,20078725,85934707.0000,3,1.647900,1,1.408500
13,2022-03-10,sh.600121,4.3300,4.4100,4.2100,4.3400,4.3200,15598400,67646788.0000,3,1.280200,1,0.463000
14,2022-03-11,sh.600121,4.3400,4.3400,4.1800,4.2900,4.3400,11697320,49919167.0000,3,0.960000,1,-1.152100
15,2022-03-14,sh.600121,4.2900,4.3300,4.1200,4.1400,4.2900,14265260,60091647.0000,3,1.170800,1,-3.496500
16,2022-03-15,sh.600121,4.1400,4.1600,3.7700,3.7800,4.1400,19838700,78106566.0000,3,1.628200,1,-8.695700
17,2022-03-16,sh.600121,3.8800,3.9100,3.6400,3.8600,3.7800,15099943,57028589.0000,3,1.239300,1,2.116400
18,2022-03-17,sh.600121,3.8700,3.9900,3.8600,3.9300,3.8600,13034420,51087155.0000,3,1.069800,1,1.813500
19,2022-03-18,sh.600121,3.9400,4.3200,3.9300,4.3200,3.9300,26845941,114408052.9200,3,2.203400,1,9.923700
20,2022-03-21,sh.600121,4.4500,4.5500,4.3200,4.4600,4.3200,56214470,246997294.7200,3,4.613700,1,3.240700
21,2022-03-22,sh.600121,4.4100,4.6100,4.3700,4.5200,4.4600,41833799,186794506.6600,3,3.433500,1,1.345300
22,2022-03-23,sh.600121,4.5000,4.5800,4.4000,4.4300,4.5200,28860121,128678902.4400,3,2.368700,1,-1.991200
23,2022-03-24,sh.600121,4.4200,4.4600,4.3400,4.3500,4.4300,21834580,96078350.6000,3,1.792100,1,-1.805900
24,2022-03-25,sh.600121,4.3400,4.4200,4.2900,4.3100,4.3500,14964767,65104959.9300,3,1.228200,1,-0.919500
25,2022-03-28,sh.600121,4.2700,4.4800,4.2200,4.4100,4.3100,20209353,88634250.1500,3,1.658700,1,2.320200
26,2022-03-29,sh.600121,4.3400,4.4400,4.3200,4.3800,4.4100,13826203,60428022.4000,3,1.134800,1,-0.680300
27,2022-03-30,sh.600121,4.3800,4.4500,4.2600,4.3000,4.3800,13237741,56932601.6900,3,1.086500,1,-1.826500
28,2022-03-31,sh.600121,4.2900,4.3400,4.2600,4.3000,4.3000,10678160,45886650.7600,3,0.876400,1,0.000000
29,2022-04-01,sh.600121,4.3000,4.3900,4.2200,4.2900,4.3000,13601136,58382761.3000,3,1.116300,1,-0.232600
30,2022-04-06,sh.600121,4.2600,4.3300,4.2100,4.2800,4.2900,11181520,47514734.6000,3,0.917700,1,-0.233100
31,2022-04-07,sh.600121,4.2800,4.3500,4.2000,4.2000,4.2800,13180040,56173049.8000,3,1.081700,1,-1.869200
32,2022-04-08,sh.600121,4.1900,4.2900,4.1100,4.1400,4.2000,13593948,56715427.7200,3,1.115700,1,-1.428600
33,2022-04-11,sh.600121,4.1400,4.1600,4.0000,4.0200,4.1400,9896555,40269762.3000,3,0.812300,1,-2.898600
34,2022-04-12,sh.600121,4.0800,4.1900,4.0400,4.1500,4.0200,13226392,54431202.0800,3,1.085500,1,3.233800
35,2022-04-13,sh.600121,4.1300,4.3800,4.1000,4.3200,4.1500,26338221,112491116.0300,3,2.161700,1,4.096400
