,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605389,44.9900,45.3000,44.4800,45.1400,44.8500,283172,12708199.7600,3,1.163700,1,0.646600
1,2022-02-22,sh.605389,45.0000,45.0000,44.0100,44.2200,45.1400,310800,13786748.0000,3,1.277300,1,-2.038100
2,2022-02-23,sh.605389,44.6600,44.8700,44.3200,44.7400,44.2200,281397,12566833.7400,3,1.156400,1,1.175900
3,2022-02-24,sh.605389,44.5800,44.9600,42.9000,43.6800,44.7400,599500,26221199.0000,3,2.463700,1,-2.369200
4,2022-02-25,sh.605389,43.9900,44.3200,43.5800,43.6300,43.6800,344029,15101885.7500,3,1.413800,1,-0.114500
5,2022-02-28,sh.605389,43.6400,43.6400,42.8000,43.2800,43.6300,269516,11620169.0000,3,1.107600,1,-0.802200
6,2022-03-01,sh.605389,43.3600,43.7300,43.2800,43.6200,43.2800,202700,8827693.0000,3,0.833000,1,0.785600
7,2022-03-02,sh.605389,43.4200,44.0900,43.4000,43.9000,43.6200,188200,8257647.0000,3,0.773400,1,0.641900
8,2022-03-03,sh.605389,43.9900,44.0700,43.6900,43.7100,43.9000,197484,8643394.0000,3,0.811600,1,-0.432800
9,2022-03-04,sh.605389,43.2700,43.5800,42.9500,43.2600,43.7100,259584,11218926.0000,3,1.066800,1,-1.029500
10,2022-03-07,sh.605389,43.2400,44.2600,42.7700,43.5200,43.2600,386736,16814875.0000,3,1.589300,1,0.601000
11,2022-03-08,sh.605389,43.5200,43.9000,42.2200,42.3700,43.5200,392300,16784027.0000,3,1.612200,1,-2.642500
12,2022-03-09,sh.605389,42.3800,42.7600,39.6200,40.7500,42.3700,569140,23300857.0000,3,2.338900,1,-3.823500
13,2022-03-10,sh.605389,41.6000,41.9800,41.0000,41.0100,40.7500,290800,11993391.0000,3,1.195100,1,0.638000
14,2022-03-11,sh.605389,40.3300,41.4800,39.6800,41.3500,41.0100,260540,10567336.0000,3,1.070700,1,0.829100
15,2022-03-14,sh.605389,40.6700,41.2300,40.1200,40.1200,41.3500,216668,8802685.0000,3,0.890400,1,-2.974600
16,2022-03-15,sh.605389,40.1200,40.5000,39.0000,39.0100,40.1200,337600,13393114.0000,3,1.387400,1,-2.766700
17,2022-03-16,sh.605389,39.4200,39.9600,38.4800,39.8800,39.0100,280008,11012243.0000,3,1.150700,1,2.230200
