,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605111,154.5000,155.6100,150.8800,152.0100,155.8300,2343745,357510844.5900,3,2.309600,1,-2.451400
1,2022-02-22,sh.605111,150.8800,167.2100,149.0300,167.2100,152.0100,7419635,1200705869.2300,3,7.311600,1,9.999300
2,2022-02-23,sh.605111,165.5100,176.5800,164.0200,173.2500,167.2100,7724479,1331512078.0300,3,7.612000,1,3.612200
3,2022-02-24,sh.605111,170.9000,176.6500,168.2500,174.9200,173.2500,6065524,1048294300.7300,3,5.977200,1,0.963900
4,2022-02-25,sh.605111,180.5900,182.9600,171.9000,173.8200,174.9200,5577704,983723694.0000,3,5.496500,1,-0.628900
5,2022-02-28,sh.605111,172.4000,177.9800,172.0000,177.1400,173.8200,3781810,663155104.0000,3,3.726700,1,1.910000
6,2022-03-01,sh.605111,178.6800,181.1300,175.0800,178.9600,177.1400,3745909,665889488.0000,3,3.691400,1,1.027400
7,2022-03-02,sh.605111,176.5000,176.5000,169.6900,175.8000,178.9600,3434579,593124720.0000,3,3.384600,1,-1.765800
8,2022-03-03,sh.605111,175.7800,176.9800,167.2100,169.0000,175.8000,3577964,609619520.0000,3,3.525900,1,-3.868000
9,2022-03-04,sh.605111,165.0000,176.6500,163.9100,171.0000,169.0000,4786817,826751520.0000,3,4.717100,1,1.183400
10,2022-03-07,sh.605111,168.8800,174.9600,167.5000,171.5100,171.0000,4394536,752657840.0000,3,4.330500,1,0.298200
11,2022-03-08,sh.605111,172.0000,188.0800,172.0000,180.3000,171.5100,7908759,1410777216.0000,3,7.793600,1,5.125100
12,2022-03-09,sh.605111,181.5000,188.7000,175.0000,188.4600,180.3000,9495461,1743350864.0000,3,9.357200,1,4.525800
13,2022-03-10,sh.605111,194.0000,196.8000,183.5000,185.0500,188.4600,7951486,1510197520.0000,3,7.835700,1,-1.809400
14,2022-03-11,sh.605111,179.0100,186.5800,178.0200,183.8600,185.0500,5065057,926488000.0000,3,4.991300,1,-0.643100
15,2022-03-14,sh.605111,181.0000,182.8000,175.6700,177.5000,183.8600,3156430,566313168.0000,3,3.110500,1,-3.459200
16,2022-03-15,sh.605111,174.0000,188.8000,173.0000,181.0200,177.5000,6551393,1198188272.0000,3,6.456000,1,1.983100
17,2022-03-16,sh.605111,185.9900,196.8000,175.4000,194.1800,181.0200,8288495,1531709872.0000,3,8.167800,1,7.269900
18,2022-03-17,sh.605111,196.1300,198.1000,186.0800,186.7400,194.1800,7016578,1349513600.0000,3,6.914400,1,-3.831500
