,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688233,74.6700,77.8000,74.0700,76.3200,74.7300,2234547,170090564.1500,3,2.680700,1,2.127700
1,2022-02-22,sh.688233,75.5800,75.8800,73.1500,75.1500,76.3200,1720749,128519293.6200,3,2.064300,1,-1.533000
2,2022-02-23,sh.688233,75.1500,84.5800,75.0600,83.3200,75.1500,4257485,346657972.4000,3,5.107500,1,10.871600
3,2022-02-24,sh.688233,83.3200,83.3300,77.8100,79.5300,83.3200,3200211,257243997.1100,3,3.839100,1,-4.548700
4,2022-02-25,sh.688233,81.6300,86.6800,79.0400,81.1000,79.5300,3872756,321216079.5000,3,4.645900,1,1.974100
5,2022-02-28,sh.688233,81.0200,87.5000,79.2200,86.9600,81.1000,4469073,376637920.0000,3,5.361300,1,7.225600
6,2022-03-01,sh.688233,86.0100,86.2900,82.0000,83.4000,86.9600,2798540,235120695.0000,3,3.357200,1,-4.093800
7,2022-03-02,sh.688233,83.3800,83.5600,80.9100,82.2800,83.4000,2326957,190416357.0000,3,2.791500,1,-1.342900
8,2022-03-03,sh.688233,82.4200,82.9800,80.1600,80.7100,82.2800,1373800,111319235.0000,3,1.648100,1,-1.908100
9,2022-03-04,sh.688233,79.1100,83.9500,78.2100,81.7000,80.7100,2439407,199954411.0000,3,2.926400,1,1.226600
10,2022-03-07,sh.688233,80.8000,81.0000,77.8000,79.9000,81.7000,2048550,162125853.0000,3,2.457500,1,-2.203200
11,2022-03-08,sh.688233,79.9000,85.6000,79.3100,82.6800,79.9000,2961818,244682299.0000,3,3.553100,1,3.479300
12,2022-03-09,sh.688233,83.8000,87.3500,81.0000,84.6600,82.6800,3264754,275673744.0000,3,3.916500,1,2.394800
13,2022-03-10,sh.688233,87.3100,88.6600,83.4700,83.9700,84.6600,3757784,325780848.0000,3,4.508000,1,-0.815000
14,2022-03-11,sh.688233,82.4800,86.8300,82.0000,86.2000,83.9700,2005992,171056289.0000,3,2.406500,1,2.655700
15,2022-03-14,sh.688233,86.8500,86.8800,83.8000,84.0300,86.2000,1338902,113134111.0000,3,1.606200,1,-2.517400
16,2022-03-15,sh.688233,84.0300,88.5200,82.3300,83.5900,84.0300,2550472,217915473.0000,3,3.059700,1,-0.523600
17,2022-03-16,sh.688233,86.3200,92.3300,84.1600,90.9100,83.5900,3484242,306664688.0000,3,4.179800,1,8.757000
18,2022-03-17,sh.688233,93.1800,94.9900,86.3000,87.0000,90.9100,4135641,371736672.0000,3,4.961300,1,-4.301000
19,2022-03-18,sh.688233,85.5500,87.0000,80.1100,86.2200,87.0000,4378017,366033150.7800,3,5.252100,1,-0.896600
20,2022-03-21,sh.688233,84.5000,86.9800,83.5000,85.4000,86.2200,2206009,186776556.1200,3,2.646400,1,-0.951100
21,2022-03-22,sh.688233,84.5200,84.9200,80.4900,80.4900,85.4000,1780258,146253668.7100,3,2.135700,1,-5.749400
22,2022-03-23,sh.688233,80.6300,83.7500,80.3000,81.6100,80.4900,1659738,136405122.7000,3,1.991100,1,1.391500
23,2022-03-24,sh.688233,81.4200,81.5000,78.8800,80.6900,81.6100,1315427,105369028.9800,3,1.578000,1,-1.127300
24,2022-03-25,sh.688233,81.9800,82.3800,77.4000,78.0100,80.6900,1159470,92287412.7800,3,1.390900,1,-3.321400
25,2022-03-28,sh.688233,77.3000,77.7900,74.7800,76.7300,78.0100,1721567,131065939.3500,3,2.065300,1,-1.640800
26,2022-03-29,sh.688233,77.0000,78.4000,74.5100,75.3600,76.7300,1019433,77759234.4400,3,1.223000,1,-1.785500
27,2022-03-30,sh.688233,76.0100,79.3800,74.6700,78.2800,75.3600,1181779,92197940.4900,3,1.417700,1,3.874700
28,2022-03-31,sh.688233,77.5200,79.3700,76.3000,77.8500,78.2800,1114596,86405785.9700,3,1.337100,1,-0.549300
29,2022-04-01,sh.688233,76.3000,79.2000,74.4800,77.5400,77.8500,1594495,123127327.0100,3,1.912800,1,-0.398200
30,2022-04-06,sh.688233,77.0000,77.0000,72.1000,72.2300,77.5400,2544138,186286358.0600,3,3.052100,1,-6.848100
31,2022-04-07,sh.688233,72.1000,74.7300,71.0500,73.1500,72.2300,1828050,133115056.4100,3,2.193000,1,1.273700
32,2022-04-08,sh.688233,72.7200,78.3800,72.3400,75.8900,73.1500,2598928,197487863.8300,3,3.117800,1,3.745700
33,2022-04-11,sh.688233,75.7500,77.0100,72.5000,75.3000,75.8900,1609409,119515139.3400,3,1.930700,1,-0.777400
34,2022-04-12,sh.688233,73.8000,76.5000,73.2100,75.4000,75.3000,985016,73737463.0500,3,1.181700,1,0.132800
35,2022-04-13,sh.688233,75.0000,75.8800,72.8300,73.2000,75.4000,896270,66517728.9700,3,1.075200,1,-2.917800
36,2022-04-14,sh.688233,72.5900,74.2400,69.0400,71.4600,73.2000,1538222,110071460.4600,3,1.845300,1,-2.377000
37,2022-04-15,sh.688233,70.5700,71.3000,69.2000,70.9600,71.4600,953257,67173687.5100,3,1.143600,1,-0.699700
38,2022-04-18,sh.688233,70.0000,75.9300,69.8100,74.9900,70.9600,1220178,90714511.6400,3,1.463800,1,5.679300
39,2022-04-19,sh.688233,75.2000,77.3100,74.1100,76.6800,74.9900,1399029,106772803.7300,3,1.678300,1,2.253600
40,2022-04-20,sh.688233,77.0000,77.8800,74.7000,75.0200,76.6800,683172,51748263.1000,3,0.819600,1,-2.164800
41,2022-04-21,sh.688233,74.7000,76.8800,72.5000,73.3500,75.0200,912755,68291818.0700,3,1.095000,1,-2.226100
42,2022-04-22,sh.688233,73.0000,74.8000,71.5000,72.0000,73.3500,716903,52211208.0300,3,0.860000,1,-1.840500
