,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601888,219.0000,220.0000,214.6800,215.5500,221.3500,5925666,1282804685.8700,3,0.303500,1,-2.620300
1,2022-02-22,sh.601888,213.2600,213.3900,208.0000,210.8000,215.5500,7768752,1635319721.6100,3,0.397900,1,-2.203700
2,2022-02-23,sh.601888,211.0800,212.5300,206.6600,210.8900,210.8000,6500623,1361054329.4100,3,0.332900,1,0.042700
3,2022-02-24,sh.601888,208.5000,210.0000,201.6000,203.9900,210.8900,10087131,2066748680.5700,3,0.516600,1,-3.271800
4,2022-02-25,sh.601888,206.5800,212.8900,205.5500,210.1200,203.9900,8538927,1794524315.0800,3,0.437300,1,3.005000
5,2022-02-28,sh.601888,208.0000,210.1000,201.5800,202.5000,210.1200,10711033,2183403216.0000,3,0.548600,1,-3.626500
6,2022-03-01,sh.601888,202.0500,208.6000,200.5100,208.2500,202.5000,10037612,2063187600.0000,3,0.514100,1,2.839500
7,2022-03-02,sh.601888,206.2000,206.4800,201.1800,202.5000,208.2500,7769226,1576069904.0000,3,0.397900,1,-2.761100
8,2022-03-03,sh.601888,204.9900,207.9900,197.2500,198.2700,202.5000,15664295,3161735776.0000,3,0.802300,1,-2.088900
9,2022-03-04,sh.601888,195.0000,203.0000,194.0000,201.4500,198.2700,9533347,1907422576.0000,3,0.488300,1,1.603900
10,2022-03-07,sh.601888,197.2000,198.0000,186.4100,188.2800,201.4500,18719771,3555237104.0000,3,0.958800,1,-6.537600
11,2022-03-08,sh.601888,191.1000,197.1500,188.0200,189.5000,188.2800,13530759,2611402704.0000,3,0.693000,1,0.648000
12,2022-03-09,sh.601888,192.0000,192.5000,180.9800,187.8300,189.5000,12736599,2376359664.0000,3,0.652300,1,-0.881300
13,2022-03-10,sh.601888,192.0000,192.5500,186.2200,186.7700,187.8300,10805072,2035085648.0000,3,0.553400,1,-0.564300
14,2022-03-11,sh.601888,185.0000,189.9600,179.0100,186.6000,186.7700,13169503,2420959392.0000,3,0.674500,1,-0.091000
15,2022-03-14,sh.601888,178.8800,179.0000,170.6000,171.0000,186.6000,23636327,4127953312.0000,3,1.210600,1,-8.360100
16,2022-03-15,sh.601888,167.5800,169.7800,159.8900,160.0000,171.0000,19612022,3214909136.0000,3,1.004500,1,-6.432700
17,2022-03-16,sh.601888,163.8000,170.5800,161.7200,170.0000,160.0000,19115351,3175698640.0000,3,0.979000,1,6.250000
18,2022-03-17,sh.601888,176.6600,180.0800,171.5000,175.5000,170.0000,19061060,3355257104.0000,3,0.976300,1,3.235300
19,2022-03-18,sh.601888,175.5000,177.3900,173.1000,176.4500,175.5000,9196495,1616455584.1800,3,0.471000,1,0.541300
20,2022-03-21,sh.601888,175.8000,175.9900,171.1100,172.9500,176.4500,8126963,1407798592.7700,3,0.416200,1,-1.983600
21,2022-03-22,sh.601888,169.9500,173.0000,168.3300,170.1500,172.9500,7640862,1300898034.4300,3,0.391300,1,-1.619000
22,2022-03-23,sh.601888,171.5000,171.9300,168.2200,169.1100,170.1500,7420857,1259504203.5400,3,0.380100,1,-0.611200
23,2022-03-24,sh.601888,168.0000,168.8000,165.6000,166.6200,169.1100,7225312,1204626972.5500,3,0.370100,1,-1.472400
24,2022-03-25,sh.601888,167.3300,168.9000,162.5000,162.8500,166.6200,7524638,1241733167.2200,3,0.385400,1,-2.262600
25,2022-03-28,sh.601888,157.8200,161.9700,157.0800,159.5000,162.8500,9803836,1562455940.3400,3,0.502100,1,-2.057100
26,2022-03-29,sh.601888,159.8100,161.6500,155.7300,156.1000,159.5000,8267156,1304886696.5700,3,0.423400,1,-2.131700
27,2022-03-30,sh.601888,159.2200,168.3900,156.8800,167.2000,156.1000,15229175,2480408824.1700,3,0.780000,1,7.110800
28,2022-03-31,sh.601888,164.0200,167.1000,163.4000,164.3700,167.2000,8257219,1361564180.1800,3,0.422900,1,-1.692600
29,2022-04-01,sh.601888,162.6400,177.3000,162.2200,174.2600,164.3700,19300145,3331938288.4900,3,0.988500,1,6.016900
30,2022-04-06,sh.601888,168.2000,168.6000,163.0000,164.1000,174.2600,20632182,3419982040.6800,3,1.056700,1,-5.830400
31,2022-04-07,sh.601888,161.8000,167.4000,161.3700,164.9500,164.1000,12995661,2144947552.4700,3,0.665600,1,0.518000
32,2022-04-08,sh.601888,163.9100,165.7000,160.8100,164.4800,164.9500,9303584,1519190774.0400,3,0.476500,1,-0.284900
33,2022-04-11,sh.601888,161.1900,161.1900,153.5900,156.1100,164.4800,16885384,2644726616.4100,3,0.864800,1,-5.088800
34,2022-04-12,sh.601888,157.8000,171.7200,157.5500,171.7200,156.1100,19192813,3168752228.2400,3,0.983000,1,9.999400
35,2022-04-13,sh.601888,175.8000,176.8000,169.7200,172.0000,171.7200,23182403,4015525248.5400,3,1.187300,1,0.163100
36,2022-04-14,sh.601888,174.7600,185.1000,174.7600,181.5800,172.0000,23491915,4253569856.6000,3,1.203200,1,5.569800
37,2022-04-15,sh.601888,178.3000,185.8000,177.1700,182.2400,181.5800,14388167,2626712041.1900,3,0.736900,1,0.363500
38,2022-04-18,sh.601888,179.0200,181.9900,177.5100,180.8800,182.2400,7792368,1399944298.1300,3,0.399100,1,-0.746300
39,2022-04-19,sh.601888,178.6000,183.6700,177.0300,178.6300,180.8800,12167285,2189459798.6200,3,0.623200,1,-1.243900
40,2022-04-20,sh.601888,178.3400,186.0000,174.7600,182.2600,178.6300,14627905,2656381497.1500,3,0.749200,1,2.032100
41,2022-04-21,sh.601888,179.1000,181.7700,173.5000,175.1600,182.2600,12306425,2175255750.9800,3,0.630300,1,-3.895500
42,2022-04-22,sh.601888,174.0000,178.9900,171.3200,176.9800,175.1600,10400305,1825978802.6800,3,0.532700,1,1.039100
43,2022-04-25,sh.601888,168.3800,181.3000,166.1000,173.4900,176.9800,20419444,3588737517.3800,3,1.045800,1,-1.972000
