,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601229,7.1900,7.2000,7.1400,7.1800,7.2000,27081135,194092668.8300,3,0.196100,1,-0.277800
1,2022-02-22,sh.601229,7.1700,7.1800,7.1400,7.1600,7.1800,21953988,157081272.1000,3,0.159000,1,-0.278600
2,2022-02-23,sh.601229,7.1500,7.1700,7.1100,7.1300,7.1600,32084601,228617444.2700,3,0.232300,1,-0.419000
3,2022-02-24,sh.601229,7.1200,7.1300,7.0100,7.0300,7.1300,45171774,318873616.5900,3,0.327100,1,-1.402500
4,2022-02-25,sh.601229,7.0400,7.0600,7.0100,7.0300,7.0300,31086040,218569707.7500,3,0.225100,1,0.000000
5,2022-02-28,sh.601229,7.0300,7.0300,6.9700,6.9900,7.0300,25581612,178828588.0000,3,0.185200,1,-0.569000
6,2022-03-01,sh.601229,6.9900,7.0300,6.9900,7.0200,6.9900,18764187,131484859.0000,3,0.135900,1,0.429200
7,2022-03-02,sh.601229,7.0100,7.0200,6.9900,7.0100,7.0200,21060471,147527893.0000,3,0.152500,1,-0.142500
8,2022-03-03,sh.601229,7.0100,7.0400,6.9900,7.0300,7.0100,34812177,244426325.0000,3,0.252000,1,0.285300
9,2022-03-04,sh.601229,7.0100,7.0200,6.9700,7.0100,7.0300,21236938,148608615.0000,3,0.153800,1,-0.284500
10,2022-03-07,sh.601229,7.0000,7.0000,6.9200,6.9300,7.0100,29020356,202096291.0000,3,0.210100,1,-1.141200
11,2022-03-08,sh.601229,6.9200,6.9400,6.7900,6.8000,6.9300,34228140,234765012.0000,3,0.247800,1,-1.875900
12,2022-03-09,sh.601229,6.8100,6.8200,6.4700,6.6300,6.8000,43424815,290156896.0000,3,0.314400,1,-2.500000
13,2022-03-10,sh.601229,6.7000,6.7200,6.6400,6.6600,6.6300,28236069,188652767.0000,3,0.204400,1,0.452500
14,2022-03-11,sh.601229,6.6300,6.7000,6.5300,6.6900,6.6600,26998265,178103220.0000,3,0.195500,1,0.450500
15,2022-03-14,sh.601229,6.6400,6.7100,6.6000,6.6100,6.6900,19536535,129876452.0000,3,0.141400,1,-1.195800
16,2022-03-15,sh.601229,6.6000,6.6100,6.3800,6.4400,6.6100,41392056,268096563.0000,3,0.299700,1,-2.571900
17,2022-03-16,sh.601229,6.4600,6.5300,6.3200,6.4900,6.4400,38299373,246613120.0000,3,0.277300,1,0.776400
18,2022-03-17,sh.601229,6.5300,6.5600,6.4800,6.4900,6.4900,35782708,232930421.0000,3,0.259100,1,0.000000
19,2022-03-18,sh.601229,6.4800,6.5800,6.4200,6.5500,6.4900,38305302,249738277.8800,3,0.277300,1,0.924500
20,2022-03-21,sh.601229,6.5400,6.5500,6.4700,6.5000,6.5500,26706797,173772866.6800,3,0.193400,1,-0.763400
21,2022-03-22,sh.601229,6.4800,6.5800,6.4700,6.5600,6.5000,33300719,217742189.1700,3,0.241100,1,0.923100
22,2022-03-23,sh.601229,6.5600,6.5600,6.4900,6.5200,6.5600,28738883,187346294.4800,3,0.208100,1,-0.609800
23,2022-03-24,sh.601229,6.5000,6.5400,6.4900,6.5000,6.5200,14429494,93963332.6200,3,0.104500,1,-0.306700
24,2022-03-25,sh.601229,6.5000,6.5300,6.4800,6.5200,6.5000,19618891,127624877.5700,3,0.142000,1,0.307700
25,2022-03-28,sh.601229,6.4900,6.5600,6.4200,6.4900,6.5200,51093052,331392278.8800,3,0.369900,1,-0.460100
26,2022-03-29,sh.601229,6.4800,6.4900,6.4400,6.4700,6.4900,33194806,214543187.5900,3,0.240300,1,-0.308200
27,2022-03-30,sh.601229,6.4800,6.5500,6.4700,6.5400,6.4700,36447408,237184811.4100,3,0.263900,1,1.081900
28,2022-03-31,sh.601229,6.5200,6.6900,6.5100,6.6400,6.5400,53497855,354215550.0800,3,0.387300,1,1.529100
29,2022-04-01,sh.601229,6.6000,6.7500,6.6000,6.7400,6.6400,51815900,346575127.1700,3,0.375200,1,1.506000
30,2022-04-06,sh.601229,6.7100,6.8900,6.7000,6.8600,6.7400,61608758,419592550.8900,3,0.446100,1,1.780400
31,2022-04-07,sh.601229,6.8500,6.8800,6.7300,6.7400,6.8600,49082760,333509499.9700,3,0.355400,1,-1.749300
32,2022-04-08,sh.601229,6.7300,6.7900,6.6900,6.7600,6.7400,36549576,246360699.6200,3,0.264600,1,0.296700
33,2022-04-11,sh.601229,6.7600,6.7900,6.6600,6.6900,6.7600,32292063,216871819.9200,3,0.233800,1,-1.035500
34,2022-04-12,sh.601229,6.6700,6.7800,6.6300,6.7400,6.6900,36086990,241654294.6600,3,0.261300,1,0.747400
35,2022-04-13,sh.601229,6.7200,6.8000,6.6900,6.7300,6.7400,27539218,185720727.2600,3,0.199400,1,-0.148400
36,2022-04-14,sh.601229,6.7700,6.7700,6.7200,6.7200,6.7300,18959344,127786271.5000,3,0.137300,1,-0.148600
37,2022-04-15,sh.601229,6.7200,6.7700,6.7000,6.7500,6.7200,25791838,173796149.7600,3,0.186700,1,0.446400
38,2022-04-18,sh.601229,6.7100,6.7100,6.6400,6.6500,6.7500,25371914,169177917.6800,3,0.183700,1,-1.481500
39,2022-04-19,sh.601229,6.6300,6.7200,6.6100,6.7000,6.6500,24781235,165256460.1700,3,0.179400,1,0.751900
40,2022-04-20,sh.601229,6.7000,6.7200,6.6500,6.6600,6.7000,20825164,139263765.4100,3,0.150800,1,-0.597000
41,2022-04-21,sh.601229,6.6400,6.7200,6.5800,6.6100,6.6600,29870094,198570688.6100,3,0.216300,1,-0.750800
42,2022-04-22,sh.601229,6.5800,6.7100,6.5700,6.6900,6.6100,35840265,238715843.5600,3,0.259500,1,1.210300
43,2022-04-25,sh.601229,6.6400,6.6800,6.4200,6.4300,6.6900,57909263,379862130.3800,3,0.419300,1,-3.886400
44,2022-04-26,sh.601229,6.4600,6.4900,6.3600,6.3700,6.4300,39796541,255746571.2900,3,0.288100,1,-0.933100
45,2022-04-27,sh.601229,6.3500,6.4000,6.3000,6.3800,6.3700,37057414,235533398.9700,3,0.268300,1,0.157000
46,2022-04-28,sh.601229,6.3700,6.4400,6.3500,6.4100,6.3800,35402155,226481808.2400,3,0.256300,1,0.470200
47,2022-04-29,sh.601229,6.4100,6.4900,6.3600,6.4900,6.4100,37343036,239887934.8700,3,0.270400,1,1.248000
48,2022-05-05,sh.601229,6.5000,6.5200,6.4500,6.4800,6.4900,33246898,215400016.9400,3,0.240700,1,-0.154100
49,2022-05-06,sh.601229,6.4300,6.4400,6.3600,6.3700,6.4800,25193456,160889350.9600,3,0.182400,1,-1.697500
50,2022-05-09,sh.601229,6.3700,6.3900,6.3300,6.3800,6.3700,17938821,114317706.3800,3,0.129900,1,0.157000
51,2022-05-10,sh.601229,6.3400,6.4300,6.3300,6.4200,6.3800,26664380,170192272.6300,3,0.193100,1,0.627000
52,2022-05-11,sh.601229,6.4000,6.4700,6.3900,6.4200,6.4200,27533222,177155554.6100,3,0.199300,1,0.000000
53,2022-05-12,sh.601229,6.4100,6.4300,6.3900,6.4100,6.4200,15954373,102300820.1700,3,0.115500,1,-0.155800
54,2022-05-13,sh.601229,6.4300,6.4800,6.4200,6.4600,6.4100,18659615,120410859.8500,3,0.135100,1,0.780000
