,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688228,42.6200,44.8700,42.2300,43.9900,42.1200,1864744,81676049.3900,3,6.452900,1,4.439700
1,2022-02-22,sh.688228,43.5500,44.1600,41.5100,42.0000,43.9900,1236162,52358046.1700,3,4.277700,1,-4.523800
2,2022-02-23,sh.688228,41.9200,42.3800,41.5000,41.8400,42.0000,716505,30036101.7700,3,2.479500,1,-0.381000
3,2022-02-24,sh.688228,42.3100,42.3100,39.0900,39.7000,41.8400,987702,39901527.4000,3,3.417900,1,-5.114700
4,2022-02-25,sh.688228,39.7000,41.2200,39.7000,41.0700,39.7000,679673,27602479.7600,3,2.352000,1,3.450900
5,2022-02-28,sh.688228,41.0200,41.6500,40.5200,40.8300,41.0700,512560,21107834.0000,3,1.773700,1,-0.584400
6,2022-03-01,sh.688228,41.3100,41.3400,40.2000,40.4100,40.8300,414585,16883431.0000,3,1.434700,1,-1.028700
7,2022-03-02,sh.688228,40.3200,40.9200,39.6800,39.8000,40.4100,497195,19898762.0000,3,1.720500,1,-1.509500
8,2022-03-03,sh.688228,40.0000,40.3000,39.1800,39.3000,39.8000,421477,16617343.0000,3,1.458500,1,-1.256300
9,2022-03-04,sh.688228,39.2700,39.9200,38.8100,38.9900,39.3000,323750,12794754.0000,3,1.120300,1,-0.788800
10,2022-03-07,sh.688228,39.1000,39.1600,37.7700,38.0500,38.9900,405901,15515231.0000,3,1.404600,1,-2.410900
11,2022-03-08,sh.688228,38.4700,38.5800,36.9100,37.1600,38.0500,358206,13436553.0000,3,1.239600,1,-2.339000
12,2022-03-09,sh.688228,37.2000,37.7400,34.4300,35.7800,37.1600,648367,23130929.0000,3,2.243700,1,-3.713700
13,2022-03-10,sh.688228,36.5500,36.9300,36.0000,36.2700,35.7800,525582,19099905.0000,3,1.818800,1,1.369500
14,2022-03-11,sh.688228,36.2700,38.1000,34.8000,37.7600,36.2700,709142,26199174.0000,3,2.454000,1,4.108100
15,2022-03-14,sh.688228,37.0500,37.7800,35.8000,35.9800,37.7600,418932,15363077.0000,3,1.449700,1,-4.714000
16,2022-03-15,sh.688228,35.3100,36.2800,34.7800,35.0300,35.9800,340870,12063262.0000,3,1.179600,1,-2.640400
17,2022-03-16,sh.688228,35.6500,36.6800,34.0100,36.6000,35.0300,736136,26030614.0000,3,2.547400,1,4.481900
18,2022-03-17,sh.688228,37.7900,43.0600,36.5000,39.1200,36.6000,1564481,62226215.0000,3,5.413900,1,6.885200
19,2022-03-18,sh.688228,38.3100,38.7000,37.5000,38.0700,39.1200,841438,32103762.8800,3,2.911800,1,-2.684000
20,2022-03-21,sh.688228,38.4000,39.8700,37.4800,39.4900,38.0700,730114,28542902.6600,3,2.526600,1,3.730000
21,2022-03-22,sh.688228,39.1100,39.4900,38.6300,38.9900,39.4900,394998,15351273.8700,3,1.366900,1,-1.266100
22,2022-03-23,sh.688228,39.5000,40.4800,39.2700,40.0000,38.9900,480759,19153976.2600,3,1.663700,1,2.590400
23,2022-03-24,sh.688228,39.7000,39.9600,38.5000,39.9200,40.0000,381569,15012871.2700,3,1.320400,1,-0.200000
24,2022-03-25,sh.688228,40.0000,40.3800,39.1200,39.2200,39.9200,368780,14706140.4200,3,1.276200,1,-1.753500
25,2022-03-28,sh.688228,39.2100,41.4100,39.2100,41.0300,39.2200,1304013,53138211.4500,3,4.409500,1,4.615000
26,2022-03-29,sh.688228,42.0000,42.0000,38.5300,39.0700,41.0300,989429,39658927.2800,3,3.345800,1,-4.777000
27,2022-03-30,sh.688228,39.4500,40.8300,39.0700,39.3800,39.0700,786244,31203711.6300,3,2.658700,1,0.793400
28,2022-03-31,sh.688228,39.5000,39.5000,37.7000,37.8200,39.3800,662461,25488871.6700,3,2.240100,1,-3.961400
29,2022-04-01,sh.688228,37.9000,40.8800,37.1700,38.9000,37.8200,1665797,65175142.8200,3,5.632900,1,2.855600
30,2022-04-06,sh.688228,38.9000,39.4700,37.8400,37.9000,38.9000,891502,34310778.4800,3,3.014600,1,-2.570700
31,2022-04-07,sh.688228,37.9000,38.2800,35.9000,35.9700,37.9000,946700,34619852.1600,3,3.201300,1,-5.092300
32,2022-04-08,sh.688228,35.9800,36.2800,34.8800,35.8600,35.9700,685158,24342422.7600,3,2.316900,1,-0.305800
33,2022-04-11,sh.688228,35.9000,35.9000,34.3800,34.7000,35.8600,506193,17669911.4300,3,1.711700,1,-3.234800
34,2022-04-12,sh.688228,34.8000,34.9500,33.9100,34.6800,34.7000,419901,14464228.1800,3,1.419900,1,-0.057600
35,2022-04-13,sh.688228,34.6800,34.6800,33.1300,33.3900,34.6800,390125,13141366.3800,3,1.319200,1,-3.719700
36,2022-04-14,sh.688228,34.0500,34.1300,33.3000,33.7300,33.3900,283836,9584553.7700,3,0.959800,1,1.018300
37,2022-04-15,sh.688228,33.5700,33.6000,32.7000,33.2000,33.7300,373455,12345579.1200,3,1.262800,1,-1.571300
