,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.600624,6.4400,6.6800,6.3600,6.5200,6.3900,11264388,73697692.0000,3,1.645100,1,2.034400
19,2022-03-18,sh.600624,6.5800,6.6400,6.4600,6.6100,6.5200,10120674,66498048.6400,3,1.478100,1,1.380400
20,2022-03-21,sh.600624,6.6100,6.7300,6.5400,6.7300,6.6100,11531251,76636076.3300,3,1.684100,1,1.815400
21,2022-03-22,sh.600624,6.7000,6.7200,6.5600,6.6500,6.7300,8347867,55385829.8600,3,1.219200,1,-1.188700
22,2022-03-23,sh.600624,6.6500,6.6900,6.5900,6.6100,6.6500,6716053,44508136.6600,3,0.980900,1,-0.601500
23,2022-03-24,sh.600624,6.6200,6.7900,6.5400,6.7200,6.6100,13785797,92320259.4700,3,2.013400,1,1.664100
24,2022-03-25,sh.600624,6.6800,6.7800,6.5900,6.7000,6.7200,10747948,71944844.1600,3,1.569700,1,-0.297600
25,2022-03-28,sh.600624,6.7000,6.7000,6.5000,6.6100,6.7000,7114485,46999090.4500,3,1.039000,1,-1.343300
26,2022-03-29,sh.600624,6.5800,6.7500,6.5700,6.6600,6.6100,7051720,47100501.4000,3,1.029900,1,0.756400
27,2022-03-30,sh.600624,6.6800,6.7800,6.5900,6.6400,6.6600,6227460,41369018.4800,3,0.909500,1,-0.300300
28,2022-03-31,sh.600624,6.6400,6.7900,6.6200,6.7000,6.6400,8635211,58028768.9000,3,1.261100,1,0.903600
29,2022-04-01,sh.600624,6.7000,6.7800,6.5300,6.6400,6.7000,7770836,51552298.7300,3,1.134900,1,-0.895500
30,2022-04-06,sh.600624,6.6900,6.8300,6.6300,6.7700,6.6400,14269985,96271578.3800,3,2.084100,1,1.957800
31,2022-04-07,sh.600624,6.7400,6.7800,6.5400,6.5500,6.7700,9175265,61013984.3600,3,1.340000,1,-3.249600
32,2022-04-08,sh.600624,6.5500,6.6600,6.2500,6.4200,6.5500,8136811,52029755.0400,3,1.188400,1,-1.984700
33,2022-04-11,sh.600624,6.4200,6.4800,6.2200,6.3400,6.4200,6173534,39023827.6200,3,0.901600,1,-1.246100
34,2022-04-12,sh.600624,6.3300,6.3900,6.2000,6.3800,6.3400,5005430,31611772.2300,3,0.731000,1,0.630900
35,2022-04-13,sh.600624,6.3800,6.3800,6.2300,6.2400,6.3800,4506204,28314448.0700,3,0.658100,1,-2.194400
36,2022-04-14,sh.600624,6.3300,6.3800,6.2600,6.3000,6.2400,3977796,25192613.9600,3,0.580900,1,0.961500
37,2022-04-15,sh.600624,6.2800,6.3900,6.2000,6.2700,6.3000,4501300,28173456.4000,3,0.657400,1,-0.476200
38,2022-04-18,sh.600624,6.2000,6.2700,6.1200,6.2300,6.2700,2852379,17729636.1300,3,0.416600,1,-0.638000
39,2022-04-19,sh.600624,6.1900,6.3300,6.1900,6.2900,6.2300,2771332,17348590.3800,3,0.404700,1,0.963100
40,2022-04-20,sh.600624,6.2900,6.3300,6.2000,6.2800,6.2900,3212362,20154780.6800,3,0.469200,1,-0.159000
41,2022-04-21,sh.600624,6.2600,6.2600,5.9800,6.1600,6.2800,6225753,38029567.7500,3,0.909300,1,-1.910800
42,2022-04-22,sh.600624,6.1200,6.1200,5.5400,5.5400,6.1600,23313253,131320720.7900,3,3.404800,1,-10.064900
43,2022-04-25,sh.600624,5.5500,5.6500,5.1600,5.4000,5.5400,31094805,168777724.1000,3,4.541300,1,-2.527100
44,2022-04-26,sh.600624,5.3500,5.5000,4.9700,5.0400,5.4000,14582422,76821546.9100,3,2.129700,1,-6.666700
45,2022-04-27,sh.600624,5.0000,5.2900,4.9200,5.2500,5.0400,10183158,52083242.3700,3,1.487200,1,4.166700
46,2022-04-28,sh.600624,5.2800,5.3600,5.1500,5.3000,5.2500,6874776,36094713.5800,3,1.004000,1,0.952400
47,2022-04-29,sh.600624,5.3000,5.4400,5.2500,5.3900,5.3000,6982232,37450574.1500,3,1.019700,1,1.698100
48,2022-05-05,sh.600624,5.6600,5.9300,5.4000,5.9300,5.3900,16625421,96517213.6100,3,2.428100,1,10.018600
49,2022-05-06,sh.600624,6.0600,6.5200,5.9300,6.5200,5.9300,33604736,210666185.8000,3,4.907900,1,9.949400
50,2022-05-09,sh.600624,7.1000,7.1700,6.5100,6.6100,6.5200,69512313,480304308.7400,3,10.152100,1,1.380400
51,2022-05-10,sh.600624,5.9500,6.2500,5.9500,6.0600,6.6100,52089685,314818093.8800,3,7.607500,1,-8.320700
52,2022-05-11,sh.600624,6.0800,6.6700,6.0800,6.6700,6.0600,26580390,172189301.5500,3,3.882000,1,10.066000
53,2022-05-12,sh.600624,6.9600,7.3400,6.8100,7.3400,6.6700,74367964,535225483.3100,3,10.861200,1,10.045000
54,2022-05-13,sh.600624,7.9000,8.0700,7.2200,7.3600,7.3400,132411408,1029162468.5000,3,19.338300,1,0.272500
55,2022-05-16,sh.600624,6.8900,7.4200,6.7000,7.0100,7.3600,79474070,556166043.4800,3,11.606900,1,-4.755400
56,2022-05-17,sh.600624,6.9500,7.3500,6.5400,6.6600,7.0100,65598597,446703432.4500,3,9.580500,1,-4.992900
57,2022-05-18,sh.600624,6.6600,6.8500,6.5000,6.7500,6.6600,44105191,294975154.0800,3,6.441400,1,1.351400
58,2022-05-19,sh.600624,6.5600,6.6200,6.3600,6.5800,6.7500,38685502,250734042.8000,3,5.649900,1,-2.518500
59,2022-05-20,sh.600624,6.4900,6.6200,6.4600,6.5200,6.5800,25158764,164172054.6300,3,3.674400,1,-0.911900
60,2022-05-23,sh.600624,6.5200,6.8600,6.5000,6.7900,6.5200,38922820,260899544.6600,3,5.684600,1,4.141100
61,2022-05-24,sh.600624,6.7000,6.7400,6.2100,6.2200,6.7900,37600296,241997069.2800,3,5.491400,1,-8.394700
62,2022-05-25,sh.600624,6.1300,6.3500,6.1300,6.2600,6.2200,15425491,96311765.5200,3,2.252800,1,0.643100
63,2022-05-26,sh.600624,6.2100,6.2800,6.1400,6.2100,6.2600,13823247,85781268.4000,3,2.018800,1,-0.798700
64,2022-05-27,sh.600624,6.2300,6.2800,6.1600,6.2300,6.2100,14435331,89699663.0700,3,2.108200,1,0.322100
65,2022-05-30,sh.600624,6.2000,6.4600,6.1900,6.3400,6.2300,20695456,131481328.1000,3,3.022500,1,1.765700
66,2022-05-31,sh.600624,6.3300,6.9700,6.2500,6.9700,6.3400,42915197,288402232.1500,3,6.267600,1,9.936900
67,2022-06-01,sh.600624,7.0500,7.3700,7.0200,7.1400,6.9700,56784985,406384686.7800,3,8.293300,1,2.439000
68,2022-06-02,sh.600624,7.1700,7.3000,7.0800,7.2500,7.1400,33322624,240411484.1800,3,4.866700,1,1.540600
69,2022-06-06,sh.600624,7.1700,7.6000,7.1100,7.2500,7.2500,32232219,235115964.6800,3,4.707400,1,0.000000
70,2022-06-07,sh.600624,7.2100,7.4600,7.1100,7.4100,7.2500,34939765,256108711.7900,3,5.102800,1,2.206900
71,2022-06-08,sh.600624,7.3000,7.4700,7.1900,7.4600,7.4100,27619309,202754647.8700,3,4.033700,1,0.674800
72,2022-06-09,sh.600624,7.3500,7.4600,7.3000,7.3800,7.4600,16811984,123812193.0500,3,2.455300,1,-1.072400
73,2022-06-10,sh.600624,7.4200,7.4200,7.2400,7.2700,7.3800,19606553,143097843.1600,3,2.863500,1,-1.490500
74,2022-06-13,sh.600624,7.1600,7.3200,7.0300,7.1800,7.2700,23146378,165556320.1400,3,3.380500,1,-1.238000
75,2022-06-14,sh.600624,7.1800,7.1900,6.8700,7.1100,7.1800,14017561,98603988.6100,3,2.047200,1,-0.974900
76,2022-06-15,sh.600624,7.1600,7.1800,6.9700,6.9800,7.1100,14518355,102405477.9700,3,2.120400,1,-1.828400
77,2022-06-16,sh.600624,6.9900,7.1700,6.9900,7.0600,6.9800,10302070,72828627.0700,3,1.504600,1,1.146100
78,2022-06-17,sh.600624,7.0600,7.0900,6.8300,6.9400,7.0600,11087680,76992683.5600,3,1.619300,1,-1.699700
79,2022-06-20,sh.600624,6.9500,7.3600,6.9400,7.1800,6.9400,21594272,154711841.5100,3,3.153800,1,3.458200
80,2022-06-21,sh.600624,7.1000,7.1200,6.8800,6.9800,7.1800,14873772,104066450.6800,3,2.172300,1,-2.785500
81,2022-06-22,sh.600624,6.9400,6.9800,6.8000,6.8000,6.9800,9991300,68738436.0400,3,1.459200,1,-2.578800
82,2022-06-23,sh.600624,6.8100,6.9300,6.7800,6.9200,6.8000,8275929,56720665.1300,3,1.208700,1,1.764700
83,2022-06-24,sh.600624,6.9400,7.2600,6.9400,7.0600,6.9200,16478098,117385630.4600,3,2.406600,1,2.023100
84,2022-06-27,sh.600624,7.0300,7.2200,6.9300,7.0000,7.0600,15712435,110624621.2100,3,2.294800,1,-0.849900
85,2022-06-28,sh.600624,6.9700,7.0100,6.8700,6.9700,7.0000,12028535,83258858.8500,3,1.756700,1,-0.428600
86,2022-06-29,sh.600624,6.9400,7.0000,6.7400,6.7600,6.9700,13535134,92986694.4900,3,1.976800,1,-3.012900
87,2022-06-30,sh.600624,6.7300,6.8200,6.7100,6.7600,6.7600,8025418,54188975.5300,3,1.172100,1,0.000000
88,2022-07-01,sh.600624,6.7500,6.7700,6.5300,6.5900,6.7600,12999001,86046567.6800,3,1.898500,1,-2.514800
89,2022-07-04,sh.600624,6.6200,6.7500,6.4700,6.6700,6.5900,12484442,82311048.0700,3,1.823300,1,1.214000
90,2022-07-05,sh.600624,6.6200,6.6800,6.5000,6.5600,6.6700,9473611,62292156.7900,3,1.383600,1,-1.649200
91,2022-07-06,sh.600624,6.6100,6.7100,6.4900,6.7100,6.5600,14299835,94969002.1300,3,2.088400,1,2.286600
92,2022-07-07,sh.600624,6.7400,6.7400,6.5100,6.5500,6.7100,12566732,82628095.1800,3,1.835300,1,-2.384500
93,2022-07-08,sh.600624,6.5400,6.5900,6.5100,6.5400,6.5500,7794170,51009814.1000,3,1.138300,1,-0.152700
94,2022-07-11,sh.600624,6.5800,7.1900,6.5600,7.1900,6.5400,35639162,252776330.4800,3,5.205000,1,9.938800
95,2022-07-12,sh.600624,7.0300,7.3500,7.0200,7.1000,7.1900,48234722,345601328.6300,3,7.044500,1,-1.251700
96,2022-07-13,sh.600624,7.0900,7.1200,6.8700,6.9500,7.1000,21485956,149123939.2600,3,3.138000,1,-2.112700
97,2022-07-14,sh.600624,6.9600,7.1500,6.8700,7.0200,6.9500,22733078,159430282.6400,3,3.320100,1,1.007200
98,2022-07-15,sh.600624,7.0000,7.0000,6.6100,6.7000,7.0200,18320239,123858788.4900,3,2.675600,1,-4.558400
99,2022-07-18,sh.600624,6.6800,6.8000,6.5800,6.7400,6.7000,13344139,89685593.3500,3,1.948900,1,0.597000
100,2022-07-19,sh.600624,6.7100,7.3500,6.6800,7.1900,6.7400,38938517,275738141.2200,3,5.686800,1,6.676600
101,2022-07-20,sh.600624,7.1100,7.2200,7.0300,7.1600,7.1900,29342559,208693697.6100,3,4.285400,1,-0.417200
102,2022-07-21,sh.600624,7.1500,7.2300,7.0400,7.0700,7.1600,18572827,132033786.0700,3,2.712500,1,-1.257000
103,2022-07-22,sh.600624,7.1200,7.1900,6.9500,7.0300,7.0700,14085612,99508107.6400,3,2.057200,1,-0.565800
104,2022-07-25,sh.600624,6.9800,7.1500,6.9800,7.0400,7.0300,11215231,79249622.9100,3,1.637900,1,0.142200
105,2022-07-26,sh.600624,7.1000,7.1000,6.8900,7.0200,7.0400,10386162,72253060.7300,3,1.516900,1,-0.284100
106,2022-07-27,sh.600624,7.0000,7.0000,6.8200,6.8900,7.0200,19785104,135889237.5600,3,2.889600,1,-1.851900
107,2022-07-28,sh.600624,6.9200,6.9800,6.8500,6.9000,6.8900,10128491,69950073.9000,3,1.479200,1,0.145100
108,2022-07-29,sh.600624,6.8500,6.8800,6.6900,6.7000,6.9000,13283901,89825133.8700,3,1.940100,1,-2.898600
109,2022-08-01,sh.600624,6.7000,6.7600,6.6100,6.6300,6.7000,8757016,58301611.7200,3,1.278900,1,-1.044800
110,2022-08-02,sh.600624,6.6000,6.6000,6.1500,6.1700,6.6300,20756361,130383465.5300,3,3.031400,1,-6.938200
111,2022-08-03,sh.600624,6.1500,6.3200,6.1500,6.1900,6.1700,8649335,53996954.5200,3,1.263200,1,0.324100
112,2022-08-04,sh.600624,6.2200,6.3100,6.2100,6.3000,6.1900,6089460,38176371.0000,3,0.889300,1,1.777100
113,2022-08-05,sh.600624,6.2600,6.4000,6.2600,6.3900,6.3000,5403644,34173543.0000,3,0.789200,1,1.428600
114,2022-08-08,sh.600624,6.3600,6.4600,6.2700,6.3800,6.3900,7472168,47611606.0000,3,1.091300,1,-0.156500
115,2022-08-09,sh.600624,6.3800,6.3800,6.2300,6.2500,6.3800,9209877,57666140.0000,3,1.345100,1,-2.037600
116,2022-08-10,sh.600624,6.2500,6.2500,6.1700,6.2200,6.2500,5045882,31308398.0000,3,0.736900,1,-0.480000
117,2022-08-11,sh.600624,6.2200,6.3100,6.2100,6.3100,6.2200,6566490,41247998.0000,3,0.959000,1,1.446900
118,2022-08-12,sh.600624,6.3100,6.3100,6.2400,6.2800,6.3100,4568198,28682886.0000,3,0.667200,1,-0.475400
119,2022-08-15,sh.600624,6.2600,6.2700,6.1600,6.2700,6.2800,6049776,37621860.0600,3,0.883600,1,-0.159200
120,2022-08-16,sh.600624,6.2600,6.3000,6.2400,6.3000,6.2700,5548138,34810924.6000,3,0.810300,1,0.478500
121,2022-08-17,sh.600624,6.3100,6.3400,6.2700,6.3200,6.3000,4313589,27177610.7500,3,0.630000,1,0.317500
122,2022-08-18,sh.600624,6.3000,6.3600,6.2200,6.3000,6.3200,7358153,46215259.3600,3,1.074600,1,-0.316500
123,2022-08-19,sh.600624,6.2700,6.3300,6.2500,6.2700,6.3000,5734800,36076341.9100,3,0.837500,1,-0.476200
124,2022-08-22,sh.600624,6.2600,6.2800,6.1800,6.2500,6.2700,3798223,23677564.9500,3,0.554700,1,-0.319000
125,2022-08-23,sh.600624,6.2600,6.2600,6.1900,6.2200,6.2500,4166245,25889008.4900,3,0.608500,1,-0.480000
126,2022-08-24,sh.600624,6.1900,6.2300,6.0300,6.0900,6.2200,7828848,47910888.9000,3,1.143400,1,-2.090000
127,2022-08-25,sh.600624,6.0800,6.1400,6.0300,6.1000,6.0900,4271158,25984713.1000,3,0.623800,1,0.164200
128,2022-08-26,sh.600624,6.1200,6.1300,6.0300,6.0400,6.1000,4758700,28850287.0000,3,0.695000,1,-0.983600
129,2022-08-29,sh.600624,5.9700,6.0600,5.8800,6.0500,6.0400,4899307,29214490.0500,3,0.715500,1,0.165600
130,2022-08-30,sh.600624,6.0600,6.1300,6.0300,6.1100,6.0500,3967739,24168879.1200,3,0.579500,1,0.991700
131,2022-08-31,sh.600624,6.1200,6.1400,6.0500,6.0500,6.1100,3319301,20160058.5000,3,0.484800,1,-0.982000
132,2022-09-01,sh.600624,6.0500,6.0900,6.0000,6.0000,6.0500,2459746,14864152.0100,3,0.359200,1,-0.826400
133,2022-09-02,sh.600624,6.0400,6.1000,6.0100,6.1000,6.0000,2656287,16105745.4600,3,0.387900,1,1.666700
134,2022-09-05,sh.600624,6.1000,6.1500,6.0900,6.1200,6.1000,2361427,14438331.7100,3,0.344900,1,0.327900
135,2022-09-06,sh.600624,6.1400,6.1400,6.0700,6.1400,6.1200,2855840,17458480.5500,3,0.417100,1,0.326800
136,2022-09-07,sh.600624,6.1400,6.1400,6.0900,6.1400,6.1400,2294614,14039857.7400,3,0.335100,1,0.000000
137,2022-09-08,sh.600624,6.1400,6.1500,6.0400,6.0500,6.1400,3048408,18543602.1600,3,0.445200,1,-1.465800
138,2022-09-09,sh.600624,6.0800,6.1100,6.0400,6.1000,6.0500,2107762,12833980.9900,3,0.307800,1,0.826400
139,2022-09-13,sh.600624,6.1100,6.1300,6.0900,6.1100,6.1000,2006081,12250784.7200,3,0.293000,1,0.163900
140,2022-09-14,sh.600624,6.0600,6.2000,6.0000,6.1300,6.1100,4779660,29093911.9100,3,0.698100,1,0.327300
141,2022-09-15,sh.600624,6.1300,6.1400,5.9600,6.0100,6.1300,4489969,27096174.0900,3,0.655700,1,-1.957600
142,2022-09-16,sh.600624,6.0200,6.0200,5.6800,5.7500,6.0100,5722249,33364219.5200,3,0.835700,1,-4.326100
143,2022-09-19,sh.600624,5.7000,5.7900,5.6000,5.7900,5.7500,4331282,24721309.6300,3,0.632600,1,0.695700
144,2022-09-20,sh.600624,5.7800,5.8600,5.7600,5.8100,5.7900,2124920,12327218.9400,3,0.310300,1,0.345400
145,2022-09-21,sh.600624,5.8100,5.9300,5.7300,5.8800,5.8100,3447260,20113278.2900,3,0.503500,1,1.204800
146,2022-09-22,sh.600624,5.8100,5.8800,5.7600,5.7900,5.8800,2142090,12454804.6000,3,0.312800,1,-1.530600
147,2022-09-23,sh.600624,5.7900,5.8000,5.6700,5.6900,5.7900,2996841,17136123.4100,3,0.437700,1,-1.727100
148,2022-09-26,sh.600624,5.6600,5.6600,5.3900,5.4100,5.6900,6029542,33034969.7000,3,0.880600,1,-4.920900
149,2022-09-27,sh.600624,5.4000,5.5800,5.3900,5.5800,5.4100,3476223,19133158.2100,3,0.507700,1,3.142300
150,2022-09-28,sh.600624,5.5500,5.6300,5.4700,5.4700,5.5800,3018648,16714186.1200,3,0.440900,1,-1.971300
151,2022-09-29,sh.600624,5.5500,5.5700,5.3500,5.3900,5.4700,3327359,18155366.4700,3,0.486000,1,-1.462500
152,2022-09-30,sh.600624,5.4000,5.5200,5.3900,5.4300,5.3900,3394417,18491395.3800,3,0.495700,1,0.742100
153,2022-10-10,sh.600624,5.4600,5.5100,5.3500,5.4000,5.4300,3095155,16773613.1500,3,0.452000,1,-0.552500
154,2022-10-11,sh.600624,5.4100,5.5000,5.2600,5.4800,5.4000,3973611,21420063.2100,3,0.580300,1,1.481500
155,2022-10-12,sh.600624,5.5000,5.6100,5.4200,5.6100,5.4800,3974116,21913533.6600,3,0.580400,1,2.372300
156,2022-10-13,sh.600624,5.5900,5.7800,5.5400,5.7200,5.6100,6098716,34743346.5000,3,0.890700,1,1.960800
157,2022-10-14,sh.600624,5.7000,5.9100,5.6900,5.9000,5.7200,6441564,37661570.6600,3,0.940800,1,3.146900
158,2022-10-17,sh.600624,5.8300,5.9500,5.8100,5.9300,5.9000,4786945,28338800.4000,3,0.699100,1,0.508500
159,2022-10-18,sh.600624,5.9300,6.0400,5.8700,5.9900,5.9300,5873185,35084806.4500,3,0.857800,1,1.011800
160,2022-10-19,sh.600624,6.0100,6.0100,5.9100,5.9300,5.9900,3663769,21768482.1700,3,0.535100,1,-1.001700
161,2022-10-20,sh.600624,5.9300,5.9700,5.8700,5.9200,5.9300,3505551,20764464.0700,3,0.512000,1,-0.168600
162,2022-10-21,sh.600624,5.9200,5.9900,5.9000,5.9200,5.9200,4104060,24381106.6800,3,0.599400,1,0.000000
163,2022-10-24,sh.600624,5.9200,5.9700,5.6600,5.7500,5.9200,5229000,30304316.3500,3,0.763700,1,-2.871600
164,2022-10-25,sh.600624,5.7500,5.7900,5.5300,5.6200,5.7500,4105450,23084045.3000,3,0.599600,1,-2.260900
165,2022-10-26,sh.600624,5.6600,5.8100,5.6300,5.7900,5.6200,5271716,30375485.7700,3,0.769900,1,3.024900
166,2022-10-27,sh.600624,5.8200,5.9700,5.7600,5.8700,5.7900,6461200,37876113.0000,3,0.943600,1,1.381700
167,2022-10-28,sh.600624,5.8600,5.8800,5.5700,5.5900,5.8700,5388200,30744917.4700,3,0.786900,1,-4.770000
168,2022-10-31,sh.600624,5.5300,5.7800,5.5300,5.7500,5.5900,5377400,30627071.9400,3,0.785400,1,2.862300
169,2022-11-01,sh.600624,5.7500,5.8400,5.6800,5.8300,5.7500,6199829,35824069.3700,3,0.905500,1,1.391300
170,2022-11-02,sh.600624,5.8300,5.9200,5.7900,5.8500,5.8300,4166912,24462918.9000,3,0.608600,1,0.343100
171,2022-11-03,sh.600624,5.8300,5.8700,5.7400,5.8300,5.8500,3915917,22689463.1600,3,0.571900,1,-0.341900
172,2022-11-04,sh.600624,5.8000,5.9200,5.8000,5.9000,5.8300,4962060,29153995.2000,3,0.724700,1,1.200700
173,2022-11-07,sh.600624,5.8800,6.0000,5.8700,5.9700,5.9000,5828034,34626610.4800,3,0.851200,1,1.186400
174,2022-11-08,sh.600624,5.9600,6.0100,5.9000,5.9900,5.9700,4357977,25979165.1800,3,0.636500,1,0.335000
175,2022-11-09,sh.600624,5.9900,6.0600,5.9700,6.0400,5.9900,4754516,28661100.3600,3,0.694400,1,0.834700
176,2022-11-10,sh.600624,6.0400,6.1000,5.9800,6.0600,6.0400,6201064,37562844.0700,3,0.905600,1,0.331100
177,2022-11-11,sh.600624,6.1200,6.2000,6.0300,6.0300,6.0600,10330461,63264970.6700,3,1.508700,1,-0.495000
178,2022-11-14,sh.600624,6.0200,6.1700,5.9600,6.1300,6.0300,8089190,49371582.8000,3,1.181400,1,1.658400
179,2022-11-15,sh.600624,6.1300,6.1500,6.0600,6.1000,6.1300,6884613,41953273.3000,3,1.005500,1,-0.489400
180,2022-11-16,sh.600624,6.0900,6.1600,6.0700,6.0800,6.1000,4719756,28813148.7200,3,0.689300,1,-0.327900
181,2022-11-17,sh.600624,6.0500,6.1800,6.0500,6.1500,6.0800,9290237,56933019.2000,3,1.356800,1,1.151300
182,2022-11-18,sh.600624,6.1500,6.2000,6.1300,6.1600,6.1500,8884919,54818923.4600,3,1.297600,1,0.162600
183,2022-11-21,sh.600624,6.1400,6.2000,6.0200,6.2000,6.1600,9019883,55422620.2000,3,1.317300,1,0.649400
184,2022-11-22,sh.600624,6.2500,6.2700,6.0300,6.0800,6.2000,9937301,61085271.5300,3,1.451300,1,-1.935500
185,2022-11-23,sh.600624,6.0900,6.0900,5.9100,5.9800,6.0800,8954924,53462858.6800,3,1.307800,1,-1.644700
186,2022-11-24,sh.600624,6.0400,6.0600,5.9400,6.0000,5.9800,5999116,35964252.3700,3,0.876200,1,0.334400
187,2022-11-25,sh.600624,6.0300,6.2600,5.9500,6.1600,6.0000,14975690,91848314.7800,3,2.187200,1,2.666700
188,2022-11-28,sh.600624,6.0800,6.2000,6.0600,6.1000,6.1600,9450099,57810635.3100,3,1.380200,1,-0.974000
189,2022-11-29,sh.600624,6.1200,6.7100,6.0900,6.7100,6.1000,44353692,292713010.0600,3,6.477700,1,10.000000
190,2022-11-30,sh.600624,6.8600,7.2600,6.5800,6.6300,6.7100,76609493,528907558.9400,3,11.188600,1,-1.192300
191,2022-12-01,sh.600624,6.4600,6.7500,6.4400,6.6100,6.6300,48388390,317293511.4800,3,7.067000,1,-0.301700
192,2022-12-02,sh.600624,6.5400,6.8500,6.5400,6.6500,6.6100,42613395,286207345.2100,3,6.223600,1,0.605100
193,2022-12-05,sh.600624,6.7600,6.8600,6.5200,6.6200,6.6500,31532070,209844153.1000,3,4.605200,1,-0.451100
194,2022-12-06,sh.600624,6.5700,6.6200,6.3800,6.4300,6.6200,24517872,158897106.2800,3,3.580800,1,-2.870100
195,2022-12-07,sh.600624,6.4000,6.5400,6.3900,6.5200,6.4300,19668498,127546655.8400,3,2.872500,1,1.399700
196,2022-12-08,sh.600624,6.8100,7.1600,6.6600,6.7500,6.5200,54444171,372494737.0700,3,7.951400,1,3.527600
197,2022-12-09,sh.600624,6.7800,7.0700,6.6900,6.8900,6.7500,53284254,368065384.7000,3,7.782000,1,2.074100
198,2022-12-12,sh.600624,6.9500,7.1500,6.8200,7.0400,6.8900,50144787,352017248.0000,3,7.323500,1,2.177100
199,2022-12-13,sh.600624,6.9400,6.9400,6.6900,6.8000,7.0400,35120903,238085357.0500,3,5.129300,1,-3.409100
200,2022-12-14,sh.600624,6.7200,6.8100,6.5200,6.5400,6.8000,25305943,167067968.4600,3,3.695900,1,-3.823500
201,2022-12-15,sh.600624,6.5300,6.6400,6.4900,6.5800,6.5400,12553944,82600627.2100,3,1.833500,1,0.611600
202,2022-12-16,sh.600624,6.5100,6.7700,6.5000,6.6900,6.5800,21670127,145008056.7600,3,3.164900,1,1.671700
203,2022-12-19,sh.600624,6.6700,6.7400,6.2900,6.3500,6.6900,19921142,127945063.0600,3,2.909400,1,-5.082200
204,2022-12-20,sh.600624,6.3000,6.3500,6.0500,6.1800,6.3500,13321696,82198438.8300,3,1.945600,1,-2.677200
205,2022-12-21,sh.600624,6.1700,6.2700,6.0700,6.1100,6.1800,10783336,66217870.5400,3,1.574900,1,-1.132700
206,2022-12-22,sh.600624,6.1300,6.1800,5.9800,5.9800,6.1100,10304100,62369837.0000,3,1.504900,1,-2.127700
207,2022-12-23,sh.600624,5.9700,6.0600,5.9000,6.0300,5.9800,8362120,50201576.2000,3,1.221300,1,0.836100
208,2022-12-26,sh.600624,6.0700,6.0700,5.8600,5.9000,6.0300,9281182,55037809.0200,3,1.355500,1,-2.155900
209,2022-12-27,sh.600624,5.9000,5.9000,5.7500,5.8000,5.9000,9486316,55025000.7300,3,1.385400,1,-1.694900
210,2022-12-28,sh.600624,5.8200,5.8200,5.6600,5.7000,5.8000,7415371,42545903.5500,3,1.083000,1,-1.724100
211,2022-12-29,sh.600624,5.7400,5.8400,5.7000,5.7400,5.7000,6237600,36001319.0000,3,0.911000,1,0.701800
