,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601318,54.1000,54.2500,53.5100,54.1600,54.5000,38792845,2089115305.5200,3,0.358100,1,-0.623900
1,2022-02-22,sh.601318,53.5200,53.6000,52.7100,53.0700,54.1600,57749929,3064280601.3400,3,0.533100,1,-2.012600
2,2022-02-23,sh.601318,53.1000,53.3000,52.6900,52.8900,53.0700,46360166,2449763788.5700,3,0.428000,1,-0.339200
3,2022-02-24,sh.601318,52.1500,52.2500,51.0900,51.4600,52.8900,97539602,5039207432.7100,3,0.900400,1,-2.703700
4,2022-02-25,sh.601318,51.7000,52.0600,51.2100,51.4000,51.4600,54441639,2808109116.4300,3,0.502600,1,-0.116600
5,2022-02-28,sh.601318,51.1000,51.1000,50.2500,50.7600,51.4000,73188326,3707888592.0000,3,0.675600,1,-1.245100
6,2022-03-01,sh.601318,51.0100,51.4000,50.5700,51.3900,50.7600,56803579,2895181120.0000,3,0.524400,1,1.241100
7,2022-03-02,sh.601318,50.9000,51.2300,50.7000,50.7600,51.3900,43692256,2222138928.0000,3,0.403300,1,-1.225900
8,2022-03-03,sh.601318,50.8000,51.1900,50.7000,50.9200,50.7600,35267571,1795901328.0000,3,0.325600,1,0.315200
9,2022-03-04,sh.601318,50.4700,50.4800,49.9600,50.1000,50.9200,70086471,3510136272.0000,3,0.647000,1,-1.610400
10,2022-03-07,sh.601318,49.6200,49.6200,48.6600,48.8800,50.1000,78459673,3847577920.0000,3,0.724300,1,-2.435100
11,2022-03-08,sh.601318,48.7200,49.0600,47.3000,47.4700,48.8800,83440296,4021028000.0000,3,0.770300,1,-2.884600
12,2022-03-09,sh.601318,47.6100,47.9300,45.5000,46.9200,47.4700,82554495,3878723584.0000,3,0.762100,1,-1.158600
13,2022-03-10,sh.601318,47.9500,48.0400,46.8600,46.9100,46.9200,58775280,2783372912.0000,3,0.542600,1,-0.021300
14,2022-03-11,sh.601318,46.0000,47.4000,45.7000,47.1400,46.9100,66707823,3085709552.0000,3,0.615800,1,0.490300
15,2022-03-14,sh.601318,46.0000,46.5700,45.7700,45.8100,47.1400,59257848,2734567248.0000,3,0.547000,1,-2.821400
16,2022-03-15,sh.601318,45.0500,45.2000,42.5500,42.6500,45.8100,126937879,5571772416.0000,3,1.171800,1,-6.898100
17,2022-03-16,sh.601318,43.2900,44.6500,42.3300,44.2900,42.6500,100969426,4391918336.0000,3,0.932100,1,3.845300
18,2022-03-17,sh.601318,45.5000,46.2000,44.7500,45.5000,44.2900,109572199,4982734592.0000,3,1.011500,1,2.732000
19,2022-03-18,sh.601318,45.0500,48.3800,44.9200,47.9300,45.5000,155232341,7308943910.1000,3,1.433000,1,5.340700
20,2022-03-21,sh.601318,47.7700,47.7700,46.6300,47.0400,47.9300,94951866,4472952774.8700,3,0.876500,1,-1.856900
21,2022-03-22,sh.601318,46.5000,47.8600,46.4500,47.8000,47.0400,74211155,3516558053.6300,3,0.685100,1,1.615600
22,2022-03-23,sh.601318,47.5600,48.1600,47.1500,47.9000,47.8000,57702918,2748027969.7500,3,0.532700,1,0.209200
23,2022-03-24,sh.601318,47.5300,48.7200,47.4000,48.2500,47.9000,61075714,2943276289.0700,3,0.563800,1,0.730700
24,2022-03-25,sh.601318,48.0100,48.7900,47.5800,47.6300,48.2500,55993803,2696644332.9000,3,0.516900,1,-1.285000
25,2022-03-28,sh.601318,47.4000,48.1200,46.9300,47.8500,47.6300,39368626,1872940910.8100,3,0.363400,1,0.461900
26,2022-03-29,sh.601318,47.9500,48.2000,47.1500,47.2100,47.8500,32235684,1532063819.9600,3,0.297600,1,-1.337500
27,2022-03-30,sh.601318,47.5500,48.8300,47.4500,48.7000,47.2100,57542713,2776948845.1000,3,0.531200,1,3.156100
28,2022-03-31,sh.601318,48.4000,49.2500,48.3000,48.4500,48.7000,42349781,2063589520.4700,3,0.390900,1,-0.513300
29,2022-04-01,sh.601318,48.3000,49.1100,48.1100,48.9600,48.4500,47367667,2307234644.4000,3,0.437300,1,1.052600
30,2022-04-06,sh.601318,49.0500,49.9200,49.0000,49.5400,48.9600,64005275,3166678385.0000,3,0.590900,1,1.184600
31,2022-04-07,sh.601318,49.2000,49.5200,48.2900,48.4800,49.5400,50112992,2447803110.4600,3,0.462600,1,-2.139700
32,2022-04-08,sh.601318,48.3500,49.2500,48.3500,49.2400,48.4800,43473184,2124961295.2100,3,0.401300,1,1.567700
33,2022-04-11,sh.601318,48.9100,48.9800,47.5200,47.6200,49.2400,50640496,2433396185.5600,3,0.467500,1,-3.290000
34,2022-04-12,sh.601318,47.8600,48.8800,47.4800,48.4700,47.6200,46739555,2251825857.2700,3,0.431500,1,1.785000
35,2022-04-13,sh.601318,48.2500,48.3800,47.6800,47.8200,48.4700,31775137,1524357800.9100,3,0.293300,1,-1.341000
36,2022-04-14,sh.601318,48.3700,48.5200,47.9000,48.1900,47.8200,35884891,1731655002.6900,3,0.331300,1,0.773700
37,2022-04-15,sh.601318,48.0000,48.7400,47.9000,48.3000,48.1900,31411511,1520937850.5200,3,0.290000,1,0.228300
38,2022-04-18,sh.601318,47.9900,47.9900,46.8300,47.0000,48.3000,40537521,1912485738.1100,3,0.374200,1,-2.691500
39,2022-04-19,sh.601318,47.0500,47.2700,46.1300,46.4400,47.0000,36954300,1723558436.0700,3,0.341100,1,-1.191500
40,2022-04-20,sh.601318,46.6500,46.7900,45.8300,45.9100,46.4400,38060988,1755500125.4100,3,0.351400,1,-1.141300
41,2022-04-21,sh.601318,45.8800,47.1800,45.8100,46.2200,45.9100,54904356,2554919426.4900,3,0.506800,1,0.675200
42,2022-04-22,sh.601318,46.0100,46.9700,45.9100,46.4600,46.2200,39732577,1851934816.2600,3,0.366800,1,0.519300
43,2022-04-25,sh.601318,45.0000,46.1800,44.7000,44.8500,46.4600,67392037,3063041721.9200,3,0.622100,1,-3.465300
44,2022-04-26,sh.601318,44.8400,45.1800,43.5100,43.5900,44.8500,63892364,2826379496.3100,3,0.589800,1,-2.809400
45,2022-04-27,sh.601318,43.4100,44.2000,43.1800,43.9100,43.5900,53108352,2325674730.2300,3,0.490300,1,0.734100
46,2022-04-28,sh.601318,43.7900,43.9100,43.1600,43.6600,43.9100,52599939,2288623795.6200,3,0.485600,1,-0.569300
47,2022-04-29,sh.601318,43.8000,45.1200,43.6000,44.5600,43.6600,51638636,2285939805.0400,3,0.476700,1,2.061400
48,2022-05-05,sh.601318,44.7900,45.5800,44.7500,45.0200,44.5600,42878154,1935547320.5500,3,0.395800,1,1.032300
49,2022-05-06,sh.601318,44.4500,44.9800,44.0000,44.0600,45.0200,37231482,1649081440.2600,3,0.343700,1,-2.132400
50,2022-05-09,sh.601318,44.0800,44.4100,43.8700,44.3500,44.0600,25611950,1131162025.8100,3,0.236400,1,0.658200
51,2022-05-10,sh.601318,43.8500,44.6800,43.7000,44.4700,44.3500,40469305,1788324114.4700,3,0.373600,1,0.270600
52,2022-05-11,sh.601318,44.4400,45.0100,44.2100,44.7300,44.4700,60728482,2710550319.7900,3,0.560600,1,0.584700
53,2022-05-12,sh.601318,44.3500,44.5800,43.8500,44.0000,44.7300,42773836,1889495299.0100,3,0.394900,1,-1.632000
54,2022-05-13,sh.601318,44.1800,44.5000,43.5900,43.9600,44.0000,41233483,1813781043.8500,3,0.380600,1,-0.090900
55,2022-05-16,sh.601318,44.1500,44.2100,43.1800,43.3600,43.9600,46886281,2039402750.5500,3,0.432800,1,-1.364900
56,2022-05-17,sh.601318,43.5000,43.8800,43.2700,43.8200,43.3600,40137298,1750419695.8200,3,0.370500,1,1.060900
57,2022-05-18,sh.601318,43.9900,44.1000,43.3600,43.6300,43.8200,35234171,1534485032.0600,3,0.325300,1,-0.433600
58,2022-05-19,sh.601318,43.1000,43.4400,43.0300,43.2900,43.6300,28281629,1221097064.4100,3,0.261100,1,-0.779300
59,2022-05-20,sh.601318,43.4000,44.3600,43.4000,44.3100,43.2900,54975115,2416391969.2500,3,0.507500,1,2.356200
60,2022-05-23,sh.601318,44.1500,44.2700,43.6900,43.8900,44.3100,35909822,1576944732.9100,3,0.331500,1,-0.947900
61,2022-05-24,sh.601318,43.8000,44.1100,43.1100,43.1400,43.8900,39342426,1713116639.6800,3,0.363200,1,-1.708800
62,2022-05-25,sh.601318,43.0300,43.5000,43.0200,43.2300,43.1400,26374891,1140221232.9600,3,0.243500,1,0.208600
63,2022-05-26,sh.601318,43.3100,43.5500,42.9500,43.1500,43.2300,40099222,1731580780.7500,3,0.370200,1,-0.185100
64,2022-05-27,sh.601318,43.4100,43.8500,43.4000,43.5300,43.1500,38790063,1691969134.9500,3,0.358100,1,0.880600
65,2022-05-30,sh.601318,43.9300,44.3600,43.7200,44.1500,43.5300,52217489,2305387119.7500,3,0.482000,1,1.424300
66,2022-05-31,sh.601318,44.2300,44.7800,44.0000,44.2000,44.1500,54065261,2405912876.9000,3,0.499100,1,0.113300
67,2022-06-01,sh.601318,44.2500,44.5500,43.9100,44.1700,44.2000,32852073,1451299033.2500,3,0.303300,1,-0.067900
68,2022-06-02,sh.601318,43.8000,44.0300,43.5500,44.0000,44.1700,34082891,1492824853.0800,3,0.314600,1,-0.384900
69,2022-06-06,sh.601318,43.9900,44.2700,43.3300,44.2600,44.0000,54326745,2379234042.9200,3,0.501500,1,0.590900
70,2022-06-07,sh.601318,44.2600,44.3800,43.9500,44.1500,44.2600,43157460,1905453944.0100,3,0.398400,1,-0.248500
71,2022-06-08,sh.601318,44.2500,44.7100,44.0600,44.5900,44.1500,52956201,2348846220.9800,3,0.488900,1,0.996600
72,2022-06-09,sh.601318,44.7000,45.0300,44.4700,44.6200,44.5900,53243046,2381813808.6400,3,0.491500,1,0.067300
