,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688733,63.8000,63.9000,60.8300,63.3000,61.7400,2428708,152125451.1700,3,6.020400,1,2.526700
1,2022-02-22,sh.688733,62.8300,62.8300,60.1000,61.1900,63.3000,1198095,73072098.2300,3,2.969900,1,-3.333300
2,2022-02-23,sh.688733,61.9900,66.2700,61.0100,66.0000,61.1900,2483411,159542657.1600,3,6.156000,1,7.860800
3,2022-02-24,sh.688733,66.6000,68.9000,65.1200,66.8800,66.0000,2684738,179779477.9500,3,6.655100,1,1.333300
4,2022-02-25,sh.688733,67.0000,71.0000,67.0000,68.0700,66.8800,1902758,131414723.4400,3,4.716700,1,1.779300
5,2022-02-28,sh.688733,70.0100,73.6000,70.0100,73.1400,68.0700,2473615,179160165.0000,3,6.131700,1,7.448200
6,2022-03-01,sh.688733,74.2600,74.2600,69.5100,70.5000,73.1400,3060338,217419274.0000,3,7.586100,1,-3.609500
7,2022-03-02,sh.688733,69.9000,69.9000,67.1700,68.9600,70.5000,1732502,118463318.0000,3,4.294600,1,-2.184400
8,2022-03-03,sh.688733,68.9600,69.4300,64.2000,65.1700,68.9600,1773179,116819258.0000,3,4.395400,1,-5.495900
9,2022-03-04,sh.688733,65.5000,67.1700,63.2000,64.2100,65.1700,1734387,112984153.0000,3,4.299300,1,-1.473100
10,2022-03-07,sh.688733,64.2000,64.2000,61.0900,62.0600,64.2100,1174046,72976323.0000,3,2.910300,1,-3.348400
11,2022-03-08,sh.688733,62.7100,63.0000,58.0000,58.9900,62.0600,2040057,122093920.0000,3,5.057000,1,-4.946800
12,2022-03-09,sh.688733,59.8700,60.5000,56.8900,58.2200,58.9900,1366954,80319285.0000,3,3.388500,1,-1.305300
13,2022-03-10,sh.688733,61.0000,63.8100,60.1900,61.9900,58.2200,1776297,110219125.0000,3,4.403200,1,6.475400
14,2022-03-11,sh.688733,62.1300,62.4700,60.3300,62.1900,61.9900,1041667,64125556.0000,3,2.582100,1,0.322600
15,2022-03-14,sh.688733,58.7000,62.1600,58.7000,60.5800,62.1900,1411561,85421342.0000,3,3.499000,1,-2.588800
16,2022-03-15,sh.688733,58.8300,66.5700,58.8300,63.6600,60.5800,2558886,163867084.0000,3,6.343100,1,5.084200
17,2022-03-16,sh.688733,65.2500,68.7000,64.2000,68.2100,63.6600,2639378,175798646.0000,3,6.542600,1,7.147300
18,2022-03-17,sh.688733,68.4000,72.3000,68.4000,70.2000,68.2100,2218253,156930855.0000,3,5.498700,1,2.917500
19,2022-03-18,sh.688733,70.9500,70.9500,67.3800,68.2800,70.2000,1200009,82315575.5200,3,2.974600,1,-2.735000
20,2022-03-21,sh.688733,68.5000,71.0100,68.0900,70.5500,68.2800,1639677,114836377.6800,3,4.064500,1,3.324500
21,2022-03-22,sh.688733,70.5000,70.8800,68.2000,68.6200,70.5500,924462,64079328.9300,3,2.291600,1,-2.735600
22,2022-03-23,sh.688733,69.2500,70.5000,67.0000,69.7900,68.6200,1108291,76891903.5400,3,2.747300,1,1.705000
23,2022-03-24,sh.688733,69.7500,69.7900,67.9000,68.9700,69.7900,968948,66423468.8400,3,2.401900,1,-1.175000
24,2022-03-25,sh.688733,68.1300,69.7200,66.7700,66.7800,68.9700,775387,52602715.5700,3,1.880000,1,-3.175300
25,2022-03-28,sh.688733,66.0000,67.8500,65.6800,66.7000,66.7800,1002701,66532866.5300,3,2.431200,1,-0.119800
26,2022-03-29,sh.688733,67.0000,69.0000,64.7500,65.4100,66.7000,953413,63229426.1800,3,2.311700,1,-1.934000
27,2022-03-30,sh.688733,65.4100,68.6000,63.7400,68.3900,65.4100,1388912,93448597.0000,3,3.367600,1,4.555900
28,2022-03-31,sh.688733,68.4000,68.6900,64.8500,65.8400,68.3900,1107372,73219850.7600,3,2.685000,1,-3.728600
29,2022-04-01,sh.688733,65.6400,65.8000,62.4500,64.9600,65.8400,817898,52594410.7800,3,1.983100,1,-1.336600
30,2022-04-06,sh.688733,64.9600,64.9600,61.8000,63.6700,64.9600,1013046,64435106.1800,3,2.456300,1,-1.985800
31,2022-04-07,sh.688733,63.6500,65.3900,61.8000,63.8600,63.6700,549457,35064173.4100,3,1.332200,1,0.298400
32,2022-04-08,sh.688733,63.8000,65.1800,61.5700,63.2000,63.8600,1200633,76633153.1900,3,2.911100,1,-1.033500
33,2022-04-11,sh.688733,61.6100,62.2400,59.2300,60.3300,63.2000,902351,54652411.3200,3,2.187900,1,-4.541100
34,2022-04-12,sh.688733,60.9300,60.9300,58.5700,59.9900,60.3300,693238,41427025.1000,3,1.680800,1,-0.563600
35,2022-04-13,sh.688733,59.2500,60.2400,57.6600,58.7000,59.9900,753063,44251627.9600,3,1.825900,1,-2.150400
36,2022-04-14,sh.688733,58.5100,60.0000,57.2000,57.2300,58.7000,789649,45913986.8100,3,1.914600,1,-2.504300
37,2022-04-15,sh.688733,56.2600,57.9700,55.5000,57.3100,57.2300,984344,55918822.5800,3,2.386700,1,0.139800
38,2022-04-18,sh.688733,57.9700,60.0900,54.9700,59.5900,57.3100,1010990,58636441.0400,3,2.451300,1,3.978400
39,2022-04-19,sh.688733,59.4300,61.4300,58.5800,59.2000,59.5900,529560,31498227.2500,3,1.284000,1,-0.654500
40,2022-04-20,sh.688733,59.9600,59.9600,58.0100,58.5000,59.2000,490893,28688894.5800,3,1.190200,1,-1.182400
41,2022-04-21,sh.688733,57.7200,58.5000,56.0100,56.0100,58.5000,727759,41567772.7800,3,1.764500,1,-4.256400
42,2022-04-22,sh.688733,58.8800,58.8800,54.0000,54.9300,56.0100,878767,48499535.7700,3,2.130700,1,-1.928200
43,2022-04-25,sh.688733,52.7900,52.8000,45.2000,45.7700,54.9300,1630661,79920041.0800,3,3.953700,1,-16.675800
44,2022-04-26,sh.688733,45.7000,49.5600,44.5300,45.6900,45.7700,1317221,62452208.6600,3,3.193800,1,-0.174800
45,2022-04-27,sh.688733,44.3400,50.0000,44.3300,49.8000,45.6900,990142,47226835.1200,3,2.400700,1,8.995400
46,2022-04-28,sh.688733,49.2600,51.6800,48.6000,49.8800,49.8000,1194244,59362449.2800,3,2.895600,1,0.160600
47,2022-04-29,sh.688733,52.0000,56.5000,50.2000,54.6800,49.8800,1318061,70072916.4000,3,3.195800,1,9.623100
48,2022-05-05,sh.688733,53.8700,56.7500,52.0000,54.0000,54.6800,1143617,62803938.6100,3,2.772800,1,-1.243600
49,2022-05-06,sh.688733,52.4800,55.8000,51.6000,54.4600,54.0000,671998,36444280.5300,3,1.629300,1,0.851900
50,2022-05-09,sh.688733,55.1200,55.1200,51.7600,52.3500,54.4600,1215715,63878033.5200,3,2.947600,1,-3.874400
51,2022-05-10,sh.688733,51.8000,55.7800,51.0600,53.6700,52.3500,1104634,59653761.3300,3,2.678300,1,2.521500
52,2022-05-11,sh.688733,53.6700,58.2900,53.3300,56.2000,53.6700,1161256,65785703.7300,3,2.815600,1,4.714000
53,2022-05-12,sh.688733,56.0000,59.0000,55.1000,58.0000,56.2000,1397807,79098658.7100,3,3.389200,1,3.202800
54,2022-05-13,sh.688733,58.9500,60.9600,57.2300,59.9000,58.0000,1440452,85871802.7800,3,3.492500,1,3.275900
55,2022-05-16,sh.688733,61.5100,63.7500,58.1600,58.9500,59.9000,1143566,69210097.7100,3,2.772700,1,-1.586000
56,2022-05-17,sh.688733,58.8200,62.3600,58.0100,61.2200,58.9500,1150782,70113828.2500,3,2.790200,1,3.850700
57,2022-05-18,sh.688733,61.2200,63.6600,60.9800,62.4900,61.2200,777555,48713498.3300,3,1.885300,1,2.074500
58,2022-05-19,sh.688733,61.8900,64.5000,61.2500,64.0000,62.2900,777641,49178826.7900,3,1.885500,1,2.745200
59,2022-05-20,sh.688733,64.4200,67.8700,64.3400,66.6600,64.0000,1168071,77784523.1500,3,2.832100,1,4.156300
60,2022-05-23,sh.688733,66.9900,68.8800,65.5000,67.0000,66.6600,1133588,75884999.2800,3,2.748500,1,0.510100
61,2022-05-24,sh.688733,68.1200,68.8000,64.8000,65.0400,67.0000,914325,60876505.5900,3,2.216900,1,-2.925400
62,2022-05-25,sh.688733,64.9900,66.4700,62.5200,64.4300,65.0400,1134624,72475022.6600,3,2.751000,1,-0.937900
63,2022-05-26,sh.688733,62.6800,66.9600,62.6800,65.6400,64.4300,878317,57153928.5400,3,2.129600,1,1.878000
64,2022-05-27,sh.688733,66.6500,69.5800,66.1000,67.3100,65.6400,1548623,105574055.4300,3,3.754800,1,2.544200
65,2022-05-30,sh.688733,67.3100,67.9200,65.8000,67.4600,67.3100,880214,59125952.1700,3,2.134200,1,0.222800
66,2022-05-31,sh.688733,66.5000,68.1200,66.2200,67.6500,67.4600,735012,49594707.8100,3,1.782100,1,0.281600
67,2022-06-01,sh.688733,67.9000,72.4300,67.0700,70.3000,67.6500,1433324,100703797.2300,3,3.475300,1,3.917200
68,2022-06-02,sh.688733,71.0000,72.1900,69.5200,72.0200,70.3000,1122518,79692505.8800,3,2.721700,1,2.446700
69,2022-06-06,sh.688733,71.9800,77.5500,71.0500,75.9800,72.0200,1665839,126466521.2400,3,4.039000,1,5.498500
70,2022-06-07,sh.688733,75.0300,76.8000,71.1000,73.0900,75.9800,1311665,96444218.7800,3,3.180300,1,-3.803600
71,2022-06-08,sh.688733,73.9800,76.6600,73.0000,75.3300,73.0900,1162739,86918848.5100,3,2.819200,1,3.064700
72,2022-06-09,sh.688733,75.1100,75.2900,72.5100,73.4000,75.3300,1081672,79738794.5900,3,2.622600,1,-2.562100
73,2022-06-10,sh.688733,71.9800,74.9600,71.1900,73.7400,73.4000,1154485,85265812.2300,3,2.799200,1,0.463200
74,2022-06-13,sh.688733,64.1900,76.1000,64.1900,74.8400,73.7400,1235971,91588265.5000,3,2.996800,1,1.491700
75,2022-06-14,sh.688733,74.9300,75.5000,72.4100,74.8800,74.8400,875640,64850255.3600,3,2.123100,1,0.053400
76,2022-06-15,sh.688733,76.0000,76.3600,70.4000,72.9200,74.8800,1795554,130520483.9900,3,4.353500,1,-2.617500
77,2022-06-16,sh.688733,72.8100,76.3000,71.3200,73.5600,72.9200,1497541,111560773.3600,3,3.631000,1,0.877700
78,2022-06-17,sh.688733,73.0000,76.5000,73.0000,76.0000,73.5600,1360314,102374553.8800,3,3.298200,1,3.317000
79,2022-06-20,sh.688733,77.9800,79.8800,75.4800,76.0100,76.0000,1755178,135466068.9900,3,4.255600,1,0.013200
80,2022-06-21,sh.688733,76.0800,76.8800,72.8700,73.7600,76.0100,2065888,152458369.5100,3,5.009000,1,-2.960100
81,2022-06-22,sh.688733,73.7600,75.9100,72.8000,73.3000,73.7600,1202208,88866113.4300,3,2.914900,1,-0.623600
82,2022-06-23,sh.688733,73.0900,76.8900,72.6800,76.8000,73.3000,1774914,133250899.8600,3,4.303500,1,4.774900
83,2022-06-24,sh.688733,79.0000,81.3900,75.7700,80.3000,76.8000,2689161,212360392.0900,3,6.520200,1,4.557300
84,2022-06-27,sh.688733,80.6800,83.4900,78.6700,80.0200,80.3000,1805750,145083092.6500,3,4.378300,1,-0.348700
85,2022-06-28,sh.688733,79.0500,80.0000,78.1000,79.0300,80.0200,1096330,86339878.3600,3,2.658200,1,-1.237200
86,2022-06-29,sh.688733,79.1000,79.1000,71.4700,71.9800,79.0300,2223264,164345172.4000,3,5.390600,1,-8.920700
87,2022-06-30,sh.688733,71.8000,74.6300,70.1300,73.3900,71.9800,1839732,133349330.1800,3,4.460700,1,1.958900
88,2022-07-01,sh.688733,73.0000,81.2900,72.4000,80.3400,73.3900,2901602,229712606.8400,3,7.035300,1,9.470000
89,2022-07-04,sh.688733,81.4800,86.1600,77.2000,84.2800,80.3400,2576641,215293068.7900,3,6.247400,1,4.904200
90,2022-07-05,sh.688733,85.2800,85.7100,80.5000,81.9200,84.2800,1500423,123821542.9300,3,3.638000,1,-2.800200
91,2022-07-06,sh.688733,82.9900,83.7300,80.5800,83.1600,81.9200,1589085,130241928.6000,3,3.852900,1,1.513700
92,2022-07-07,sh.688733,82.3600,90.0000,82.0600,89.0500,83.1600,1920858,166555660.8000,3,4.657400,1,7.082700
93,2022-07-08,sh.688733,89.0600,89.9600,84.5800,85.4500,89.0500,1294850,112010394.0000,3,3.139500,1,-4.042700
94,2022-07-11,sh.688733,85.2100,86.0000,80.6000,82.1000,85.4500,1341141,110367962.6200,3,3.251800,1,-3.920400
95,2022-07-12,sh.688733,82.1000,83.2200,79.7200,79.9500,82.1000,775845,62811043.5400,3,1.881100,1,-2.618800
96,2022-07-13,sh.688733,79.9500,81.7800,78.0000,80.2900,79.9500,926819,74044308.5700,3,2.247200,1,0.425300
97,2022-07-14,sh.688733,80.0600,83.0000,79.8000,80.2000,80.2900,1125491,91434835.2600,3,2.728900,1,-0.112100
98,2022-07-15,sh.688733,80.3000,81.5700,79.1700,81.4900,80.2000,1617194,129951334.8000,3,3.921100,1,1.608500
99,2022-07-18,sh.688733,80.8000,80.8000,74.6000,76.7600,81.4900,3098005,238331140.5600,3,7.511500,1,-5.804400
100,2022-07-19,sh.688733,76.2400,78.2800,74.0000,77.7900,76.7600,1517686,117039655.7100,3,3.679800,1,1.341800
101,2022-07-20,sh.688733,78.9800,78.9900,76.5100,76.5900,77.7900,795379,61434044.5300,3,1.928500,1,-1.542600
102,2022-07-21,sh.688733,76.6000,80.5000,75.7800,77.8900,76.5900,1159395,91306693.4100,3,2.811100,1,1.697300
103,2022-07-22,sh.688733,77.0700,79.5900,75.1000,76.5400,77.8900,722829,55461093.5600,3,1.752600,1,-1.733200
104,2022-07-25,sh.688733,76.2000,77.8500,75.7500,76.7900,76.5400,521264,39992450.6800,3,1.263900,1,0.326600
105,2022-07-26,sh.688733,75.0000,79.9900,72.8800,78.5600,76.7900,2231335,171188640.1400,3,5.410100,1,2.305000
106,2022-07-27,sh.688733,79.4200,80.7700,76.8500,79.2500,78.5600,1039163,82180797.5800,3,2.519600,1,0.878300
107,2022-07-28,sh.688733,80.3500,80.7200,77.6800,78.8600,79.2500,905375,71651888.9700,3,2.195200,1,-0.492100
108,2022-07-29,sh.688733,80.8800,82.5000,79.3900,81.1200,78.8600,1231597,100520740.2600,3,2.986200,1,2.865800
109,2022-08-01,sh.688733,81.0000,81.3300,77.5600,80.8100,81.1200,1065764,84516978.2500,3,2.584100,1,-0.382100
110,2022-08-02,sh.688733,78.8000,79.3900,76.7900,77.5100,80.8100,1131432,88166526.7500,3,2.743300,1,-4.083700
111,2022-08-03,sh.688733,77.0100,79.5000,75.0500,75.0900,77.5100,848012,65243087.8000,3,2.056100,1,-3.122200
112,2022-08-04,sh.688733,76.5000,76.5000,71.8800,72.6300,75.0900,1329916,97523219.0000,3,3.224500,1,-3.276100
113,2022-08-05,sh.688733,72.1800,74.6000,72.0100,73.4200,72.6300,1196093,87346067.0000,3,2.900100,1,1.087700
114,2022-08-08,sh.688733,73.2800,77.8500,73.1700,77.6000,73.4200,1245011,95178020.0000,3,3.018700,1,5.693300
115,2022-08-09,sh.688733,78.0000,78.0000,73.7400,74.1200,77.6000,1582507,119752753.0000,3,3.837000,1,-4.484500
116,2022-08-10,sh.688733,72.8800,75.0000,72.4900,73.6300,74.1200,1212902,89265107.0000,3,2.940800,1,-0.661100
117,2022-08-11,sh.688733,73.2300,76.5000,72.7900,72.9900,73.6300,1194259,88336846.0000,3,2.895600,1,-0.869200
118,2022-08-12,sh.688733,73.0000,73.6500,69.6600,70.0700,72.9900,1619040,115117275.0000,3,3.925600,1,-4.000500
119,2022-08-15,sh.688733,69.6200,73.3700,69.5000,71.1200,70.0700,1354424,96946821.8900,3,3.284000,1,1.498500
120,2022-08-16,sh.688733,71.2200,74.4900,70.7300,71.2800,71.1200,1475591,107605326.7800,3,3.577700,1,0.225000
121,2022-08-17,sh.688733,70.1100,71.2800,66.8300,67.8900,71.2800,5371688,366038588.9500,3,4.410400,1,-4.755900
122,2022-08-18,sh.688733,67.9400,71.5500,67.9400,70.3000,67.8900,3149317,221212253.5800,3,2.585700,1,3.549900
123,2022-08-19,sh.688733,70.0000,70.2500,65.4100,65.6000,70.3000,3815731,256301109.0700,3,3.132900,1,-6.685600
124,2022-08-22,sh.688733,65.0000,66.3000,63.6500,65.3000,65.6000,3358846,218080745.5400,3,2.757800,1,-0.457300
125,2022-08-23,sh.688733,65.4700,68.9700,65.0000,67.1200,65.3000,2951222,198349274.8100,3,2.423100,1,2.787100
126,2022-08-24,sh.688733,67.7700,68.8900,64.2500,64.6200,67.1200,2534044,167856361.4400,3,2.080600,1,-3.724700
127,2022-08-25,sh.688733,64.0600,64.9800,60.8600,61.5600,64.6200,2329624,144414028.3700,3,1.912700,1,-4.735400
128,2022-08-26,sh.688733,63.0000,64.5000,61.3800,62.0000,61.5600,1959696,123208225.5300,3,1.609000,1,0.714700
129,2022-08-29,sh.688733,61.0000,64.8000,60.0000,63.9600,62.0000,2080888,132786322.8200,3,1.708500,1,3.161300
130,2022-08-30,sh.688733,64.0000,65.9900,62.5800,64.0100,63.9600,1880165,121519734.9400,3,1.543700,1,0.078200
131,2022-08-31,sh.688733,64.0100,65.0900,61.5500,62.1000,64.0100,1519176,95174170.1200,3,1.247300,1,-2.983900
132,2022-09-01,sh.688733,62.6000,63.5000,61.0000,62.4900,62.1000,1313940,82214748.1300,3,1.078800,1,0.628000
133,2022-09-02,sh.688733,62.5000,63.8600,61.5100,62.9000,62.4900,1251349,78545660.8700,3,1.027400,1,0.656100
134,2022-09-05,sh.688733,62.9000,64.4400,61.4400,61.7700,62.9000,1866796,117590716.3200,3,1.532700,1,-1.796500
135,2022-09-06,sh.688733,62.0800,65.0500,60.6000,65.0000,61.7700,2325409,147596414.6200,3,1.909300,1,5.229100
136,2022-09-07,sh.688733,65.0000,69.2800,64.5000,68.1800,65.0000,2911822,197396807.2200,3,2.390700,1,4.892300
137,2022-09-08,sh.688733,68.1800,68.4000,67.0000,67.3600,68.1800,1344930,90863159.8200,3,1.104300,1,-1.202700
138,2022-09-09,sh.688733,66.9800,67.6900,66.1400,67.0000,67.3600,1602537,107113223.4500,3,1.315800,1,-0.534400
139,2022-09-13,sh.688733,67.9000,69.3000,66.7300,67.3000,67.0000,1535974,103979752.6200,3,1.261100,1,0.447800
140,2022-09-14,sh.688733,67.4400,68.2000,65.3800,65.8500,67.3000,1537054,102037746.6900,3,1.262000,1,-2.154500
141,2022-09-15,sh.688733,66.7000,66.7000,61.7700,62.3500,65.8500,1980242,125320326.5000,3,1.625900,1,-5.315100
142,2022-09-16,sh.688733,62.0100,62.8800,60.6000,60.6700,62.3500,2688016,164406514.9300,3,2.207000,1,-2.694500
143,2022-09-19,sh.688733,60.1000,61.3600,59.1200,60.2800,60.6700,1797160,108108615.1500,3,1.475600,1,-0.642800
144,2022-09-20,sh.688733,60.3100,61.8000,59.0700,60.0100,60.2800,2041553,122923198.5100,3,1.676200,1,-0.447900
145,2022-09-21,sh.688733,59.9400,60.2300,58.2500,58.8300,60.0100,1703987,100941415.8400,3,1.399100,1,-1.966300
146,2022-09-22,sh.688733,58.1000,61.3600,58.1000,59.3800,58.8300,2005416,119641591.5100,3,1.646500,1,0.934900
147,2022-09-23,sh.688733,58.8000,59.6900,56.1400,57.7100,59.3800,1826009,104625684.2400,3,1.499200,1,-2.812400
148,2022-09-26,sh.688733,57.5100,60.0000,56.6800,58.1600,57.7100,1298770,76058294.7500,3,1.066400,1,0.779800
149,2022-09-27,sh.688733,58.5200,59.3900,57.3000,58.3600,58.1600,1005134,58429714.4600,3,0.825300,1,0.343900
150,2022-09-28,sh.688733,60.0200,60.5500,57.0300,57.8000,58.3600,1900904,111311203.7400,3,1.560700,1,-0.959600
151,2022-09-29,sh.688733,58.0000,59.9800,57.1000,58.8900,57.8000,1377370,80895262.6000,3,1.130900,1,1.885800
152,2022-09-30,sh.688733,59.0500,59.0600,55.5500,56.1600,58.8900,1720811,97784715.5900,3,1.412900,1,-4.635800
153,2022-10-10,sh.688733,56.0000,56.5000,53.4600,53.8200,56.1600,1351216,73818767.1000,3,1.109400,1,-4.166700
154,2022-10-11,sh.688733,54.6300,56.8000,53.7600,55.5300,53.8200,1719341,95527633.0900,3,1.411700,1,3.177300
155,2022-10-12,sh.688733,55.5500,58.7200,54.5400,58.1500,55.5300,1553572,87524162.0800,3,1.275600,1,4.718200
156,2022-10-13,sh.688733,57.5300,59.2000,57.2100,57.4500,58.1500,1294870,75144329.8100,3,1.063100,1,-1.203800
157,2022-10-14,sh.688733,58.8000,58.8000,56.5000,57.6000,57.4500,1738286,99855199.9300,3,1.427200,1,0.261100
158,2022-10-17,sh.688733,57.0100,58.5100,56.1800,57.3000,57.6000,1545615,88363500.5800,3,1.269000,1,-0.520800
159,2022-10-18,sh.688733,57.6000,59.8800,57.6000,58.4500,57.3000,1750397,102386622.9900,3,1.437200,1,2.007000
160,2022-10-19,sh.688733,58.5800,60.1800,57.1500,57.2000,58.4500,1869428,109741949.7000,3,1.534900,1,-2.138600
161,2022-10-20,sh.688733,56.5100,57.4500,54.3900,56.7400,57.2000,1890727,105483427.6600,3,1.552400,1,-0.804200
162,2022-10-21,sh.688733,57.1000,58.4000,55.5000,58.1800,56.7400,1562658,89844844.3600,3,1.283000,1,2.537900
163,2022-10-24,sh.688733,58.1800,59.8000,57.7000,58.3600,58.1800,1663831,97535815.6600,3,1.353600,1,0.309400
164,2022-10-25,sh.688733,58.4400,59.4900,56.0100,56.9400,58.3600,1515949,86899108.2300,3,1.233300,1,-2.433200
165,2022-10-26,sh.688733,57.2600,58.7600,55.8000,58.0900,56.9400,1725416,98948688.7200,3,1.403700,1,2.019700
166,2022-10-27,sh.688733,58.1100,59.1100,54.6600,54.6900,58.0900,2188859,123456466.3300,3,1.780700,1,-5.853000
167,2022-10-28,sh.688733,49.0000,49.0000,43.7500,44.1500,54.6900,7264207,323025705.4300,3,5.909700,1,-19.272300
168,2022-10-31,sh.688733,43.2500,44.0100,42.1000,42.6000,44.1500,3934160,169174350.5000,3,3.200600,1,-3.510800
169,2022-11-01,sh.688733,42.5700,44.5700,41.9000,44.1900,42.6000,3677456,160204088.2000,3,2.991700,1,3.732400
170,2022-11-02,sh.688733,44.4300,44.8600,43.4100,44.7000,44.1900,3166616,140229437.9600,3,2.576100,1,1.154100
171,2022-11-03,sh.688733,44.3500,46.1100,44.0100,45.2000,44.7000,2760411,124940881.8700,3,2.245700,1,1.118600
172,2022-11-04,sh.688733,45.5000,47.5000,45.2300,47.5000,45.2000,2807372,131190893.7800,3,2.283900,1,5.088500
173,2022-11-07,sh.688733,47.5300,48.4800,47.0000,47.7400,47.5000,2611664,124458255.6600,3,2.124700,1,0.505300
174,2022-11-08,sh.688733,48.1900,48.2400,46.4100,46.5100,47.7400,2409234,112838291.6900,3,1.960000,1,-2.576500
175,2022-11-09,sh.688733,46.9600,47.0200,45.8200,45.8300,46.5100,2182935,100807256.4800,3,1.775900,1,-1.462100
176,2022-11-10,sh.688733,45.3200,45.9900,44.5000,44.6700,45.8300,1732524,77963372.3600,3,1.409500,1,-2.531100
177,2022-11-11,sh.688733,45.9000,46.8000,44.9600,44.9700,44.6700,2010153,91516029.5700,3,1.635300,1,0.671600
178,2022-11-14,sh.688733,45.4800,45.4800,44.2400,44.4100,44.9700,1860996,83132703.7400,3,1.514000,1,-1.245300
179,2022-11-15,sh.688733,44.4100,45.6500,44.0000,45.6100,44.4100,2980076,133843644.2300,3,2.424400,1,2.702100
180,2022-11-16,sh.688733,45.7900,46.1500,44.6000,44.7700,45.6100,1888820,85415163.4200,3,1.536600,1,-1.841700
181,2022-11-17,sh.688733,44.3000,45.0000,43.2200,43.9100,44.7700,2281152,99486712.9900,3,1.855800,1,-1.920900
182,2022-11-18,sh.688733,44.5000,44.8300,43.4100,43.4100,43.9100,2431858,107396077.7500,3,1.978400,1,-1.138700
183,2022-11-21,sh.688733,42.9800,44.2400,42.7700,44.1700,43.4100,1905849,83266376.3400,3,1.550500,1,1.750700
184,2022-11-22,sh.688733,43.9700,44.3500,42.8000,42.9100,44.1700,1854532,80686680.7900,3,1.508700,1,-2.852600
185,2022-11-23,sh.688733,42.9800,43.7000,42.1300,43.6300,42.9100,1731698,74355367.7600,3,1.408800,1,1.677900
186,2022-11-24,sh.688733,43.7400,44.8600,43.3100,44.1100,43.6300,2134377,94301634.2400,3,1.736400,1,1.100200
187,2022-11-25,sh.688733,43.9400,44.0000,42.6200,42.6600,44.1100,1835784,79066842.5900,3,1.493500,1,-3.287200
188,2022-11-28,sh.688733,42.6100,42.7400,41.9000,42.1000,42.6600,1599580,67546267.0600,3,1.301300,1,-1.312700
189,2022-11-29,sh.688733,42.4000,42.8800,42.1300,42.4200,42.1000,1720369,73038505.0800,3,1.399600,1,0.760100
190,2022-11-30,sh.688733,42.4200,42.8700,42.0500,42.1500,42.4200,1759575,74556369.2100,3,1.431500,1,-0.636500
191,2022-12-01,sh.688733,42.7700,43.7900,42.6600,42.9100,42.1500,2519764,108860757.4900,3,2.049900,1,1.803100
192,2022-12-02,sh.688733,43.2800,44.7300,43.0300,44.0600,42.9100,3950468,174223021.9200,3,3.213800,1,2.680000
193,2022-12-05,sh.688733,44.3000,44.3000,42.6800,43.1000,44.0600,3533142,152510067.5200,3,2.874300,1,-2.178800
194,2022-12-06,sh.688733,42.6200,43.2500,42.0500,42.4000,43.1000,3972447,169097505.6200,3,3.231700,1,-1.624100
195,2022-12-07,sh.688733,42.3800,43.6000,42.2000,42.6500,42.4000,3969199,170469684.4700,3,3.229100,1,0.589600
196,2022-12-08,sh.688733,42.5400,43.0800,41.9100,42.4500,42.6500,2250183,95640747.4000,3,1.830600,1,-0.468900
197,2022-12-09,sh.688733,42.4500,42.6700,41.7100,41.9100,42.4500,3306522,139109249.3100,3,2.690000,1,-1.272100
198,2022-12-12,sh.688733,41.6800,42.3400,41.0100,41.5800,41.9100,2456216,102112789.3100,3,1.998200,1,-0.787400
199,2022-12-13,sh.688733,41.5800,41.7900,40.9000,41.0400,41.5800,1783045,73395525.9300,3,1.450600,1,-1.298700
