,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688499,213.6600,216.9000,211.0900,212.5000,213.8800,303115,64767901.1900,3,1.614900,1,-0.645200
1,2022-02-22,sh.688499,212.0000,212.4500,204.0000,212.3800,212.5000,631029,130899538.5500,3,3.361800,1,-0.056500
2,2022-02-23,sh.688499,213.0000,227.6000,212.4500,226.0000,212.3800,539074,119653808.8000,3,2.871900,1,6.413000
3,2022-02-24,sh.688499,223.0000,228.5000,217.0000,219.3700,226.0000,519244,115115023.7900,3,2.766300,1,-2.933600
4,2022-02-25,sh.688499,223.5000,232.9600,222.0600,225.0500,219.3700,569817,129196989.9900,3,3.035700,1,2.589200
5,2022-02-28,sh.688499,229.6000,229.8000,218.9900,220.0000,225.0500,467867,103256520.0000,3,2.492600,1,-2.243900
6,2022-03-01,sh.688499,224.4000,224.4000,215.8900,217.4100,220.0000,261618,57218072.0000,3,1.393800,1,-1.177300
7,2022-03-02,sh.688499,216.1500,219.5000,213.7800,218.8500,217.4100,289977,62935036.0000,3,1.544900,1,0.662300
8,2022-03-03,sh.688499,221.3500,221.3500,205.6600,209.0000,218.8500,554203,116817571.0000,3,2.952500,1,-4.500800
9,2022-03-04,sh.688499,206.7900,209.9000,201.0100,201.1900,209.0000,446894,91371584.0000,3,2.380800,1,-3.736800
10,2022-03-07,sh.688499,200.9600,204.0800,185.0000,186.0000,201.1900,765419,145490755.0000,3,4.077800,1,-7.550100
11,2022-03-08,sh.688499,189.1600,190.0000,175.0000,176.8500,186.0000,881716,159371230.0000,3,4.697400,1,-4.919400
12,2022-03-09,sh.688499,178.4000,178.6000,165.1700,174.3100,176.8500,926744,159836616.0000,3,4.937300,1,-1.436200
13,2022-03-10,sh.688499,180.7000,186.6600,177.0300,178.9900,174.3100,992070,181276549.0000,3,5.285300,1,2.684900
14,2022-03-11,sh.688499,176.0000,180.7900,172.2000,180.0000,178.9900,535586,94880117.0000,3,2.853400,1,0.564300
15,2022-03-14,sh.688499,178.9000,179.4900,172.2000,176.6400,180.0000,505931,89131879.0000,3,2.695400,1,-1.866700
16,2022-03-15,sh.688499,174.4700,183.4900,170.9300,171.8900,176.6400,691287,122814574.0000,3,3.682900,1,-2.689100
17,2022-03-16,sh.688499,176.7700,180.0000,164.2100,177.5800,171.8900,1076289,186171224.0000,3,5.734000,1,3.310300
18,2022-03-17,sh.688499,181.2400,197.5000,180.6600,192.4900,177.5800,1209383,229707088.0000,3,6.443000,1,8.396200
19,2022-03-18,sh.688499,190.0000,190.0500,183.0500,187.5000,192.4900,786894,147066300.8600,3,4.192200,1,-2.592300
20,2022-03-21,sh.688499,188.2000,204.5000,187.6000,201.2600,187.5000,891411,176817007.5700,3,4.749000,1,7.338700
21,2022-03-22,sh.688499,201.0000,209.0000,198.0100,204.5900,201.2600,648894,132800256.7900,3,3.457000,1,1.654600
22,2022-03-23,sh.688499,205.8800,209.0000,200.6400,204.9500,204.5900,336398,68914041.5800,3,1.792200,1,0.176000
23,2022-03-24,sh.688499,203.8300,207.8700,198.6000,204.7800,204.9500,375594,76124839.9900,3,2.001000,1,-0.082900
24,2022-03-25,sh.688499,204.7800,207.6100,194.6100,195.4200,204.7800,655295,130026301.5200,3,3.491100,1,-4.570800
25,2022-03-28,sh.688499,190.1300,194.5000,184.3000,186.9000,195.4200,628233,118423334.2900,3,3.346900,1,-4.359800
26,2022-03-29,sh.688499,187.0000,189.7900,179.3300,181.4500,186.9000,398739,72834554.6900,3,2.124300,1,-2.916000
27,2022-03-30,sh.688499,182.6600,194.6000,182.6600,193.1700,181.4500,505686,96277565.4700,3,2.694100,1,6.459100
28,2022-03-31,sh.688499,192.0000,193.4400,184.7500,187.5900,193.1700,335713,62890743.9100,3,1.788500,1,-2.888600
29,2022-04-01,sh.688499,181.1100,188.4100,181.1100,184.4600,187.5900,381308,70661331.2100,3,2.031400,1,-1.668500
30,2022-04-06,sh.688499,184.8600,186.2400,178.0800,181.8000,184.4600,423744,76555362.0800,3,2.257500,1,-1.442000
31,2022-04-07,sh.688499,179.0600,184.0300,174.6300,174.6800,181.8000,420450,75186429.4100,3,2.240000,1,-3.916400
32,2022-04-08,sh.688499,174.5400,178.6600,169.3300,170.5200,174.6800,385491,66565009.4800,3,2.025100,1,-2.381500
33,2022-04-11,sh.688499,170.2600,170.2600,158.3000,163.0000,170.5200,759199,122760530.2700,3,3.988200,1,-4.410000
34,2022-04-12,sh.688499,162.4000,167.5300,158.7200,162.0300,163.0000,443330,71604883.5900,3,2.328900,1,-0.595100
35,2022-04-13,sh.688499,160.0000,163.8000,156.0400,158.6900,162.0300,588687,93968544.8900,3,3.092500,1,-2.061300
36,2022-04-14,sh.688499,159.4200,165.4400,155.0900,161.7700,158.6900,650309,104731453.3000,3,3.416200,1,1.940900
37,2022-04-15,sh.688499,161.4500,166.6500,156.5000,164.3400,161.7700,450568,72776094.4600,3,2.366900,1,1.588700
38,2022-04-18,sh.688499,164.5500,168.9900,158.0000,167.7000,164.3400,437768,72195408.3300,3,2.299700,1,2.044500
39,2022-04-19,sh.688499,168.3500,169.0100,163.0000,163.0800,167.7000,266349,43892001.3900,3,1.399200,1,-2.754900
40,2022-04-20,sh.688499,164.6800,164.6800,159.1100,159.6300,163.0800,200411,32232054.9800,3,1.052800,1,-2.115500
41,2022-04-21,sh.688499,158.0500,161.1600,146.3600,149.9800,159.6300,680814,102852646.7200,3,3.576500,1,-6.045200
42,2022-04-22,sh.688499,148.7300,150.2400,143.1700,143.1800,149.9800,362774,52955554.4800,3,1.905700,1,-4.533900
43,2022-04-25,sh.688499,137.8400,140.0000,131.0100,131.0100,143.1800,467393,63607709.4100,3,2.455300,1,-8.499800
44,2022-04-26,sh.688499,131.5000,133.1200,126.8100,128.1000,131.0100,410807,53306307.4000,3,2.158100,1,-2.221200
45,2022-04-27,sh.688499,125.7800,144.6600,125.0000,141.1600,128.1000,535675,72029708.8100,3,2.814000,1,10.195200
46,2022-04-28,sh.688499,144.8000,155.0000,138.5900,152.4000,141.1600,1041777,154619122.1900,3,5.472700,1,7.962600
47,2022-04-29,sh.688499,154.6900,159.4600,145.8000,158.0000,152.4000,669344,102290794.3000,3,3.516200,1,3.674500
48,2022-05-05,sh.688499,156.0200,159.0000,150.3300,157.9600,158.0000,726597,112911651.8500,3,3.817000,1,-0.025300
49,2022-05-06,sh.688499,154.0500,154.8600,150.1000,154.6100,157.9600,219537,33594316.7700,3,1.153300,1,-2.120800
50,2022-05-09,sh.688499,155.8700,157.5000,149.0000,149.7100,154.6100,436407,66334246.7800,3,2.292500,1,-3.169300
51,2022-05-10,sh.688499,149.3800,157.4800,147.0000,153.3400,149.7100,525550,80786822.0200,3,2.760800,1,2.424700
52,2022-05-11,sh.688499,156.0000,167.3400,153.1000,161.0900,153.3400,569309,91814084.1500,3,2.990700,1,5.054100
53,2022-05-12,sh.688499,158.2600,165.8900,158.2600,162.6500,161.0900,413466,67307278.5600,3,2.172000,1,0.968400
54,2022-05-13,sh.688499,162.0800,165.5800,160.3200,160.4500,162.6500,400374,65179024.6900,3,2.103200,1,-1.352600
55,2022-05-16,sh.688499,161.0900,166.9600,156.4600,158.3000,160.4500,477551,76752949.9800,3,2.508700,1,-1.340000
56,2022-05-17,sh.688499,159.5600,167.4700,154.2200,165.8400,158.3000,510848,83093248.7000,3,2.683600,1,4.763100
57,2022-05-18,sh.688499,164.6000,173.4900,163.2900,170.0000,165.8400,444271,75588999.1700,3,2.333800,1,2.508400
58,2022-05-19,sh.688499,169.0000,175.9700,166.1600,174.0700,170.0000,467962,80357135.0300,3,2.458300,1,2.394100
59,2022-05-20,sh.688499,175.3000,179.8800,172.0000,177.5500,174.0700,501783,88571089.8900,3,2.636000,1,1.999200
60,2022-05-23,sh.688499,177.5500,177.9900,173.0200,175.7000,177.5500,328776,57422164.3700,3,1.727100,1,-1.042000
61,2022-05-24,sh.688499,175.6600,176.8400,165.0000,165.9000,175.7000,347306,59267113.2300,3,1.824500,1,-5.577700
62,2022-05-25,sh.688499,166.0300,171.3300,160.1100,166.0000,165.9000,511355,84189378.8400,3,2.686300,1,0.060300
63,2022-05-26,sh.688499,166.7500,168.1800,161.2700,165.9000,166.0000,252236,41729627.8200,3,1.325000,1,-0.060200
64,2022-05-27,sh.688499,167.0000,171.0000,164.1000,166.0000,165.9000,282600,47186579.9700,3,1.484600,1,0.060300
65,2022-05-30,sh.688499,165.9600,168.0000,163.0000,165.8500,166.0000,280951,46276259.4400,3,1.475900,1,-0.090400
66,2022-05-31,sh.688499,166.0200,173.0000,162.1100,171.4000,165.8500,345443,58105345.8600,3,1.814700,1,3.346400
67,2022-06-01,sh.688499,171.3900,178.0000,169.5000,175.5000,171.4000,328594,57279034.7300,3,1.726200,1,2.392100
68,2022-06-02,sh.688499,173.2500,187.8000,172.9500,187.1500,175.5000,580069,106513972.7600,3,3.047200,1,6.638200
69,2022-06-06,sh.688499,189.8800,213.8000,187.5000,204.7700,187.1500,1247336,254436620.6800,3,6.552500,1,9.414900
70,2022-06-07,sh.688499,204.7600,206.9900,198.9100,201.5000,204.7700,472016,95437568.8500,3,2.479600,1,-1.596900
71,2022-06-08,sh.688499,206.6400,209.4000,201.0300,206.9900,201.5000,1210869,248902427.4300,3,6.360900,1,2.724600
72,2022-06-09,sh.688499,209.8700,209.8800,201.5000,208.0000,206.9900,695014,142783473.7200,3,3.651100,1,0.487900
73,2022-06-10,sh.688499,207.0000,225.1400,203.8000,222.0000,207.7300,928440,201118713.7900,3,4.877300,1,6.869500
74,2022-06-13,sh.688499,221.9800,243.0000,216.0000,242.6000,222.0000,1157597,273517109.4100,3,6.081100,1,9.279300
75,2022-06-14,sh.688499,238.9400,238.9400,223.8600,234.4500,242.6000,960261,222263868.0400,3,5.044400,1,-3.359400
76,2022-06-15,sh.688499,232.0000,242.5000,228.9100,233.0000,234.4500,918467,214476853.3700,3,4.824900,1,-0.618500
77,2022-06-16,sh.688499,229.0000,237.9800,226.0000,232.7900,233.0000,608603,141676951.9200,3,3.197100,1,-0.090100
78,2022-06-17,sh.688499,228.6800,242.8800,226.8000,239.5000,232.7900,697441,164650654.8800,3,3.663800,1,2.882400
79,2022-06-20,sh.688499,238.5900,243.5900,227.0000,235.0900,239.5000,667906,156745373.9300,3,3.508600,1,-1.841300
80,2022-06-21,sh.688499,235.0900,237.1100,226.6700,230.0000,235.0900,672592,155305916.3500,3,3.533300,1,-2.165100
81,2022-06-22,sh.688499,235.0000,236.6000,228.2600,232.0600,230.0000,581446,135071326.6000,3,3.054500,1,0.895700
82,2022-06-23,sh.688499,232.1000,239.3900,229.3400,236.8000,232.0600,638217,150202201.0100,3,3.352700,1,2.042600
83,2022-06-24,sh.688499,236.8800,242.7900,231.6500,237.5000,236.8000,756855,178214006.7700,3,3.975900,1,0.295600
84,2022-06-27,sh.688499,237.9600,237.9600,232.0100,236.6700,237.5000,488613,114601200.0100,3,2.566800,1,-0.349500
85,2022-06-28,sh.688499,238.0300,238.9900,220.2500,233.0100,236.6700,873239,199371454.4100,3,4.587300,1,-1.546500
86,2022-06-29,sh.688499,232.9000,233.0100,223.0600,223.2100,233.0100,616024,140735680.0600,3,3.236100,1,-4.205800
87,2022-06-30,sh.688499,222.5000,231.2800,216.5000,221.3000,223.2100,1099085,243276994.8400,3,5.773700,1,-0.855700
88,2022-07-01,sh.688499,219.0000,225.5000,212.3000,219.5100,221.3000,853135,186190473.1300,3,2.477400,1,-0.808900
89,2022-07-04,sh.688499,219.9800,224.8900,218.5600,223.0000,219.5100,545536,121421863.1400,3,1.584200,1,1.589900
90,2022-07-05,sh.688499,226.8500,226.8500,212.5000,217.3800,223.0000,450107,97628422.0100,3,1.307000,1,-2.520200
91,2022-07-06,sh.688499,215.0000,231.8000,215.0000,220.0000,217.3800,778871,175716415.5800,3,2.261700,1,1.205300
92,2022-07-07,sh.688499,225.0000,225.0000,214.1300,217.0100,220.0000,555009,121443248.1700,3,1.611700,1,-1.359100
93,2022-07-08,sh.688499,218.9000,229.2000,214.0600,215.5300,217.0100,601086,132127682.7900,3,1.745500,1,-0.682000
94,2022-07-11,sh.688499,215.0000,217.9900,205.7200,214.8000,215.5300,862759,182436267.4700,3,2.505300,1,-0.338700
95,2022-07-12,sh.688499,215.3000,215.3000,205.0000,205.0000,214.8000,529881,111022345.1400,3,1.538700,1,-4.562400
96,2022-07-13,sh.688499,210.5500,210.5500,195.0500,206.2400,205.0000,682605,137902277.3400,3,1.982200,1,0.604900
97,2022-07-14,sh.688499,205.2400,215.9900,200.3800,210.0000,206.2400,843345,177360044.8900,3,2.449000,1,1.823100
98,2022-07-15,sh.688499,209.9400,214.8900,207.6600,209.3800,210.0000,685816,145096414.7600,3,1.991500,1,-0.295200
99,2022-07-18,sh.688499,207.0000,211.3300,201.6100,208.9400,209.3800,729486,150788314.6100,3,2.118300,1,-0.210100
