,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
65,2022-05-30,sz.000900,4.5300,4.6200,4.5100,4.5700,4.5400,15361431,70189467.5000,3,1.012100,1,0.660800
66,2022-05-31,sz.000900,4.5500,4.5800,4.4500,4.5100,4.5700,14197832,64007310.9300,3,0.935400,1,-1.312900
67,2022-06-01,sz.000900,4.4900,4.5600,4.4300,4.4900,4.5100,9870087,44275563.2600,3,0.650300,1,-0.443500
68,2022-06-02,sz.000900,4.5200,4.5200,4.3900,4.4300,4.4900,10699100,47397679.6900,3,0.704900,1,-1.336300
69,2022-06-06,sz.000900,4.4300,4.4300,4.3400,4.4000,4.4300,12741223,55649694.4300,3,0.839500,1,-0.677200
70,2022-06-07,sz.000900,4.3800,4.4300,4.3400,4.3900,4.4000,12688517,55641117.1100,3,0.836000,1,-0.227300
71,2022-06-08,sz.000900,4.4000,4.4300,4.2900,4.3900,4.3900,11726170,51124419.3100,3,0.772600,1,0.000000
72,2022-06-09,sz.000900,4.3800,4.4100,4.3400,4.4000,4.3900,7983698,34918708.5100,3,0.526000,1,0.227800
73,2022-06-10,sz.000900,4.3800,4.4100,4.3200,4.3900,4.4000,8828416,38647787.0800,3,0.581700,1,-0.227300
74,2022-06-13,sz.000900,4.3600,4.3700,4.2700,4.3300,4.3900,11781332,50932884.7800,3,0.776200,1,-1.366700
75,2022-06-14,sz.000900,4.3200,4.3800,4.2800,4.3800,4.3300,10397170,45107926.8800,3,0.685000,1,1.154700
76,2022-06-15,sz.000900,4.3800,4.5200,4.3500,4.4400,4.3800,17751973,79120604.5400,3,1.169600,1,1.369900
77,2022-06-16,sz.000900,4.4400,4.5400,4.4200,4.4600,4.4400,12919733,57663013.0200,3,0.851200,1,0.450500
78,2022-06-17,sz.000900,4.4200,4.5100,4.4100,4.4800,4.4600,11767669,52520760.2500,3,0.775300,1,0.448400
79,2022-06-20,sz.000900,4.4800,4.5200,4.4200,4.4500,4.4800,11778518,52672318.0500,3,0.776000,1,-0.669600
80,2022-06-21,sz.000900,4.4500,4.4500,4.3600,4.4000,4.4500,8895408,39233738.6600,3,0.586100,1,-1.123600
81,2022-06-22,sz.000900,4.3900,4.4100,4.3200,4.3400,4.4000,7142350,31115504.0000,3,0.470600,1,-1.363600
82,2022-06-23,sz.000900,4.2100,4.2200,4.1200,4.1700,4.1800,10877625,45296945.2500,3,0.716700,1,-0.239200
83,2022-06-24,sz.000900,4.1800,4.2100,4.1600,4.1900,4.1700,6553220,27399554.3000,3,0.431800,1,0.479600
84,2022-06-27,sz.000900,4.2100,4.2300,4.1700,4.1900,4.1900,7103503,29773059.4700,3,0.468000,1,0.000000
85,2022-06-28,sz.000900,4.1800,4.2000,4.1600,4.2000,4.1900,5837113,24421062.7600,3,0.384600,1,0.238700
86,2022-06-29,sz.000900,4.2000,4.2200,4.1200,4.1200,4.2000,9238743,38472258.1600,3,0.608700,1,-1.904800
87,2022-06-30,sz.000900,4.1300,4.1700,4.1100,4.1200,4.1200,9076044,37489665.6400,3,0.598000,1,0.000000
88,2022-07-01,sz.000900,4.1400,4.1400,4.0800,4.1100,4.1200,6349623,26113644.3800,3,0.418400,1,-0.242700
89,2022-07-04,sz.000900,4.1100,4.1200,4.0800,4.1000,4.1100,5949420,24372852.8000,3,0.392000,1,-0.243300
90,2022-07-05,sz.000900,4.1200,4.1300,4.0500,4.0700,4.1000,11979643,48984635.1600,3,0.789300,1,-0.731700
91,2022-07-06,sz.000900,4.0800,4.1000,4.0100,4.0300,4.0700,10935605,44077751.0500,3,0.720500,1,-0.982800
92,2022-07-07,sz.000900,4.0300,4.0600,4.0200,4.0500,4.0300,5510886,22293809.8600,3,0.363100,1,0.496300
93,2022-07-08,sz.000900,4.0600,4.0700,4.0400,4.0600,4.0500,6094610,24730053.3600,3,0.401600,1,0.246900
94,2022-07-11,sz.000900,4.0800,4.1300,4.0400,4.1200,4.0600,8903064,36352212.4000,3,0.586600,1,1.477800
95,2022-07-12,sz.000900,4.1400,4.4600,4.1400,4.2300,4.1200,36154195,155386242.6800,3,2.382100,1,2.669900
96,2022-07-13,sz.000900,4.2000,4.4300,4.2000,4.3600,4.2300,46171219,201234948.6000,3,3.042100,1,3.073300
97,2022-07-14,sz.000900,4.3400,4.4700,4.2400,4.3300,4.3600,31326663,135611620.4600,3,2.064000,1,-0.688100
98,2022-07-15,sz.000900,4.2900,4.3100,4.1600,4.1800,4.3300,17740216,74706946.6900,3,1.168800,1,-3.464200
99,2022-07-18,sz.000900,4.1600,4.3900,4.1600,4.3500,4.1800,20134292,86663136.3400,3,1.326600,1,4.067000
100,2022-07-19,sz.000900,4.3700,4.5100,4.3200,4.4400,4.3500,28561074,126252361.6500,3,1.881800,1,2.069000
101,2022-07-20,sz.000900,4.4600,4.6300,4.4000,4.4900,4.4400,34101428,154677016.1500,3,2.246800,1,1.126100
102,2022-07-21,sz.000900,4.5600,4.7300,4.4400,4.5100,4.4900,42362464,195567411.6700,3,2.791100,1,0.445400
103,2022-07-22,sz.000900,4.5400,4.8400,4.5000,4.7700,4.5100,60313290,284087180.6800,3,3.973800,1,5.765000
104,2022-07-25,sz.000900,4.8100,5.0300,4.7200,4.7900,4.7700,56532090,276543574.9600,3,3.724700,1,0.419300
105,2022-07-26,sz.000900,4.7300,4.7800,4.6200,4.7500,4.7900,32663103,153385297.4900,3,2.152100,1,-0.835100
106,2022-07-27,sz.000900,4.7500,4.7500,4.6000,4.6900,4.7500,28714535,133761776.3000,3,1.891900,1,-1.263200
107,2022-07-28,sz.000900,4.6800,4.7100,4.5700,4.6000,4.6900,19593240,90175663.5000,3,1.290900,1,-1.919000
108,2022-07-29,sz.000900,4.6300,4.6400,4.5100,4.5200,4.6000,15912276,72450125.9100,3,1.048400,1,-1.739100
109,2022-08-01,sz.000900,4.5200,4.5300,4.4300,4.4500,4.5200,14063816,62665471.3400,3,0.926600,1,-1.548700
110,2022-08-02,sz.000900,4.4200,4.4400,4.2300,4.2500,4.4500,18235589,78300534.2100,3,1.201500,1,-4.494400
111,2022-08-03,sz.000900,4.2500,4.3500,4.1800,4.2100,4.2500,15884376,67773459.1200,3,1.046600,1,-0.941200
112,2022-08-04,sz.000900,4.2400,4.2900,4.2000,4.2700,4.2100,11425797,48558456.7500,3,0.752800,1,1.425200
113,2022-08-05,sz.000900,4.2400,4.2900,4.2000,4.2800,4.2700,11624192,49268114.7100,3,0.765900,1,0.234200
114,2022-08-08,sz.000900,4.2800,4.2900,4.2200,4.2200,4.2800,11275843,47856385.3200,3,0.742900,1,-1.401900
115,2022-08-09,sz.000900,4.2100,4.2300,4.1700,4.1800,4.2200,11629700,48780022.0000,3,0.766200,1,-0.947900
116,2022-08-10,sz.000900,4.1800,4.2100,4.1500,4.2000,4.1800,8155301,34119576.9000,3,0.537300,1,0.478500
117,2022-08-11,sz.000900,4.2000,4.3300,4.1900,4.2800,4.2000,14751450,62978430.4800,3,0.971900,1,1.904800
118,2022-08-12,sz.000900,4.2900,4.3200,4.2400,4.2700,4.2800,10411460,44588135.9000,3,0.686000,1,-0.233600
119,2022-08-15,sz.000900,4.2800,4.2800,4.2200,4.2400,4.2700,9233796,39198958.2200,3,0.608400,1,-0.702600
120,2022-08-16,sz.000900,4.2400,4.3000,4.2400,4.2600,4.2400,9067573,38605158.2300,3,0.597400,1,0.471700
121,2022-08-17,sz.000900,4.2600,4.3000,4.2400,4.2900,4.2600,8573797,36649220.4200,3,0.564900,1,0.704200
122,2022-08-18,sz.000900,4.3000,4.3000,4.2000,4.2000,4.2900,11936687,50504662.2700,3,0.786500,1,-2.097900
123,2022-08-19,sz.000900,4.2000,4.2500,4.1800,4.2200,4.2000,6550341,27638300.7500,3,0.431600,1,0.476200
124,2022-08-22,sz.000900,4.2200,4.2600,4.2200,4.2600,4.2200,5594779,23746088.3800,3,0.368600,1,0.947900
125,2022-08-23,sz.000900,4.2500,4.2700,4.2200,4.2500,4.2600,7107050,30162491.0000,3,0.468300,1,-0.234700
126,2022-08-24,sz.000900,4.2700,4.2800,4.1900,4.1900,4.2500,8458214,35711530.8100,3,0.557300,1,-1.411800
127,2022-08-25,sz.000900,4.2000,4.2900,4.1900,4.2800,4.1900,14199360,60389166.5400,3,0.935500,1,2.148000
128,2022-08-26,sz.000900,4.3000,4.3000,4.2500,4.2700,4.2800,7737599,33029058.2900,3,0.509800,1,-0.233600
129,2022-08-29,sz.000900,4.2100,4.2100,4.1300,4.1800,4.2700,12424189,51703978.0700,3,0.818600,1,-2.107700
130,2022-08-30,sz.000900,4.2000,4.2900,4.1700,4.2600,4.1800,9660156,40934807.6200,3,0.636500,1,1.913900
131,2022-08-31,sz.000900,4.2800,4.2800,4.1800,4.1800,4.2600,8558560,36029346.5500,3,0.563900,1,-1.877900
132,2022-09-01,sz.000900,4.2200,4.2500,4.1800,4.2000,4.1800,7889787,33299927.9200,3,0.519800,1,0.478500
133,2022-09-02,sz.000900,4.2000,4.2400,4.1800,4.2200,4.2000,6301451,26465855.4500,3,0.415200,1,0.476200
134,2022-09-05,sz.000900,4.2200,4.3100,4.2200,4.3100,4.2200,13247036,56636970.0700,3,0.872800,1,2.132700
135,2022-09-06,sz.000900,4.3500,4.3800,4.3100,4.3700,4.3100,11547779,50257803.3900,3,0.760800,1,1.392100
136,2022-09-07,sz.000900,4.3800,4.3800,4.3100,4.3300,4.3700,7685150,33284458.5100,3,0.506300,1,-0.915300
137,2022-09-08,sz.000900,4.3400,4.3700,4.3100,4.3500,4.3300,6795135,29517292.0900,3,0.447700,1,0.461900
138,2022-09-09,sz.000900,4.3700,4.4200,4.3300,4.3500,4.3500,7043661,30823841.3300,3,0.464100,1,0.000000
139,2022-09-13,sz.000900,4.3600,4.3800,4.3000,4.3200,4.3500,5581558,24173532.6400,3,0.367700,1,-0.689700
140,2022-09-14,sz.000900,4.2700,4.3500,4.2500,4.2900,4.3200,6005726,25808407.5400,3,0.395700,1,-0.694400
141,2022-09-15,sz.000900,4.2900,4.3300,4.2100,4.2500,4.2900,7781200,33174857.0000,3,0.512700,1,-0.932400
142,2022-09-16,sz.000900,4.2900,4.2900,4.1300,4.1400,4.2500,10804673,45307368.4400,3,0.711900,1,-2.588200
143,2022-09-19,sz.000900,4.1500,4.1800,4.1000,4.1400,4.1400,5601400,23190062.3600,3,0.369100,1,0.000000
144,2022-09-20,sz.000900,4.1700,4.1800,4.1100,4.1100,4.1400,5290100,21894955.0000,3,0.348500,1,-0.724600
145,2022-09-21,sz.000900,4.1100,4.2200,4.0600,4.1900,4.1100,7558105,31435346.2500,3,0.498000,1,1.946500
146,2022-09-22,sz.000900,4.1700,4.2200,4.1300,4.1400,4.1900,5127157,21310559.9800,3,0.337800,1,-1.193300
147,2022-09-23,sz.000900,4.1500,4.1800,4.0600,4.0700,4.1400,6527820,26764173.1000,3,0.430100,1,-1.690800
148,2022-09-26,sz.000900,4.0600,4.0600,3.8600,3.8800,4.0700,17590972,69441141.5100,3,1.159000,1,-4.668300
149,2022-09-27,sz.000900,3.9000,3.9800,3.8500,3.9700,3.8800,7209493,28226728.2600,3,0.475000,1,2.319600
150,2022-09-28,sz.000900,3.9500,3.9700,3.9100,3.9400,3.9700,6244671,24621117.0800,3,0.411400,1,-0.755700
151,2022-09-29,sz.000900,3.9600,3.9800,3.8500,3.8800,3.9400,7307263,28524223.0200,3,0.481500,1,-1.522800
152,2022-09-30,sz.000900,3.8800,3.9100,3.8300,3.8800,3.8800,3654414,14161680.3200,3,0.240800,1,0.000000
153,2022-10-10,sz.000900,3.8800,3.9300,3.8400,3.8600,3.8800,5347700,20793752.0000,3,0.352300,1,-0.515500
154,2022-10-11,sz.000900,3.8600,3.8900,3.7900,3.8400,3.8600,5199739,19890286.9700,3,0.342600,1,-0.518100
155,2022-10-12,sz.000900,3.8400,3.9100,3.8000,3.9000,3.8400,4753764,18308176.3100,3,0.313200,1,1.562500
156,2022-10-13,sz.000900,3.8800,3.9300,3.8600,3.8800,3.9000,5127636,19938801.0200,3,0.337800,1,-0.512800
157,2022-10-14,sz.000900,3.8900,3.9600,3.8900,3.9300,3.8800,5121760,20120716.0800,3,0.337500,1,1.288700
158,2022-10-17,sz.000900,3.9300,3.9600,3.8800,3.9600,3.9300,5915767,23217023.8600,3,0.389800,1,0.763400
159,2022-10-18,sz.000900,3.9500,3.9700,3.9200,3.9400,3.9600,5155816,20328743.4800,3,0.339700,1,-0.505100
160,2022-10-19,sz.000900,3.9300,3.9400,3.8800,3.8900,3.9400,5559300,21726436.0000,3,0.366300,1,-1.269000
161,2022-10-20,sz.000900,3.8900,3.9000,3.8500,3.8500,3.8900,5801067,22433420.2400,3,0.382200,1,-1.028300
162,2022-10-21,sz.000900,3.8500,3.9100,3.8500,3.8600,3.8500,4466700,17322861.8300,3,0.294300,1,0.259700
163,2022-10-24,sz.000900,3.8600,3.8800,3.7100,3.7300,3.8600,11740547,44580614.7900,3,0.773500,1,-3.367900
164,2022-10-25,sz.000900,3.7300,3.7800,3.6900,3.7500,3.7300,5338446,19974041.1200,3,0.351700,1,0.536200
165,2022-10-26,sz.000900,3.7700,3.8200,3.7500,3.7600,3.7500,4789479,18114528.9800,3,0.315600,1,0.266700
166,2022-10-27,sz.000900,3.7700,3.7900,3.7500,3.7600,3.7600,3616929,13627987.2400,3,0.238300,1,0.000000
167,2022-10-28,sz.000900,3.8000,3.8600,3.7700,3.7900,3.7600,15912982,60774979.1400,3,1.048500,1,0.797900
168,2022-10-31,sz.000900,3.8300,3.8800,3.7900,3.8800,3.7900,13142553,50576130.2700,3,0.865900,1,2.374700
169,2022-11-01,sz.000900,3.8600,3.9000,3.8300,3.8900,3.8800,8176345,31548093.7500,3,0.538700,1,0.257700
170,2022-11-02,sz.000900,3.8800,3.9100,3.8600,3.8800,3.8900,7815453,30330638.4500,3,0.514900,1,-0.257100
171,2022-11-03,sz.000900,3.8700,3.9100,3.8500,3.8800,3.8800,4678400,18150253.0000,3,0.308200,1,0.000000
172,2022-11-04,sz.000900,3.8900,3.9300,3.8800,3.9200,3.8800,6550814,25582690.3200,3,0.431600,1,1.030900
173,2022-11-07,sz.000900,3.9200,3.9600,3.8900,3.9500,3.9200,6710786,26436310.3500,3,0.442200,1,0.765300
174,2022-11-08,sz.000900,3.9400,3.9700,3.9300,3.9400,3.9500,5422389,21388635.1100,3,0.357300,1,-0.253200
175,2022-11-09,sz.000900,3.9500,3.9600,3.9200,3.9300,3.9400,4890605,19254949.2000,3,0.322200,1,-0.253800
176,2022-11-10,sz.000900,3.9100,4.0000,3.9000,3.9800,3.9300,9853924,39095150.3000,3,0.649200,1,1.272300
177,2022-11-11,sz.000900,4.0100,4.0500,4.0100,4.0200,3.9800,8576208,34522332.2900,3,0.565100,1,1.005000
178,2022-11-14,sz.000900,4.0400,4.0500,3.9900,4.0000,4.0200,5820406,23388741.4800,3,0.383500,1,-0.497500
179,2022-11-15,sz.000900,4.0200,4.0300,3.9800,4.0200,4.0000,6033566,24182879.0700,3,0.397500,1,0.500000
180,2022-11-16,sz.000900,4.2600,4.3500,4.1500,4.1900,4.0200,38737375,164171639.0500,3,2.552300,1,4.228900
181,2022-11-17,sz.000900,4.1700,4.2700,4.1100,4.1600,4.1900,18471386,76937706.0600,3,1.217000,1,-0.716000
182,2022-11-18,sz.000900,4.1600,4.1600,4.0600,4.0600,4.1600,15425593,63179947.3700,3,1.016300,1,-2.403800
183,2022-11-21,sz.000900,4.0500,4.1100,4.0200,4.0900,4.0600,9565110,39133014.7700,3,0.630200,1,0.738900
184,2022-11-22,sz.000900,4.0600,4.1400,4.0600,4.1100,4.0900,8898042,36545556.2000,3,0.586300,1,0.489000
185,2022-11-23,sz.000900,4.0800,4.1200,4.0800,4.1000,4.1100,6815918,27943353.4500,3,0.449100,1,-0.243300
186,2022-11-24,sz.000900,4.1300,4.1600,4.1000,4.1600,4.1000,8977317,37072554.6900,3,0.591500,1,1.463400
187,2022-11-25,sz.000900,4.1300,4.2200,4.1000,4.1800,4.1600,11717091,48995545.1600,3,0.772000,1,0.480800
188,2022-11-28,sz.000900,4.1800,4.2100,4.1400,4.2000,4.1800,7374650,30827555.1200,3,0.485900,1,0.478500
189,2022-11-29,sz.000900,4.1700,4.2400,4.1600,4.2200,4.2000,9604802,40474419.8100,3,0.632800,1,0.476200
190,2022-11-30,sz.000900,4.2300,4.2600,4.2100,4.2400,4.2200,8182264,34682948.6700,3,0.539100,1,0.473900
191,2022-12-01,sz.000900,4.2400,4.2800,4.1900,4.2000,4.2400,11075488,46763295.2500,3,0.729700,1,-0.943400
192,2022-12-02,sz.000900,4.2200,4.2200,4.1900,4.2000,4.2000,6417287,26993614.0300,3,0.422800,1,0.000000
193,2022-12-05,sz.000900,4.2200,4.2800,4.2000,4.2800,4.2000,12625818,53824121.8200,3,0.831900,1,1.904800
194,2022-12-06,sz.000900,4.2700,4.2800,4.2100,4.2400,4.2800,6640521,28183282.0400,3,0.437500,1,-0.934600
195,2022-12-07,sz.000900,4.2700,4.2700,4.2000,4.2300,4.2400,5711671,24171292.6200,3,0.376300,1,-0.235800
196,2022-12-08,sz.000900,4.2500,4.2800,4.2200,4.2600,4.2300,8174642,34790992.9200,3,0.538600,1,0.709200
197,2022-12-09,sz.000900,4.2700,4.2900,4.1900,4.2000,4.2600,7379951,31135475.6500,3,0.486200,1,-1.408500
198,2022-12-12,sz.000900,4.2000,4.2200,4.1500,4.1600,4.2000,7885600,32903070.0800,3,0.519600,1,-0.952400
199,2022-12-13,sz.000900,4.1900,4.3000,4.1800,4.2900,4.1600,14880976,63587701.4100,3,0.980500,1,3.125000
200,2022-12-14,sz.000900,4.2700,4.2900,4.2000,4.2000,4.2900,7874229,33392502.6700,3,0.518800,1,-2.097900
201,2022-12-15,sz.000900,4.2300,4.3200,4.1600,4.1600,4.2000,9076180,38174302.3000,3,0.598000,1,-0.952400
202,2022-12-16,sz.000900,4.1500,4.2200,4.1500,4.2000,4.1600,6065176,25415359.6800,3,0.399600,1,0.961500
203,2022-12-19,sz.000900,4.2200,4.3200,4.1800,4.2000,4.2000,12663568,53543985.0400,3,0.834400,1,0.000000
204,2022-12-20,sz.000900,4.2200,4.2500,4.1600,4.2400,4.2000,8297348,34975744.3900,3,0.546700,1,0.952400
205,2022-12-21,sz.000900,4.2400,4.3500,4.2200,4.2800,4.2400,16752849,71890597.4400,3,1.103800,1,0.943400
206,2022-12-22,sz.000900,4.2500,4.3300,4.1000,4.1700,4.2800,11983553,50652339.4700,3,0.789600,1,-2.570100
207,2022-12-23,sz.000900,4.1400,4.1900,4.1100,4.1200,4.1700,6727500,27857978.9800,3,0.443300,1,-1.199000
208,2022-12-26,sz.000900,4.1200,4.2100,4.1200,4.1700,4.1200,7382200,30749650.0000,3,0.486400,1,1.213600
209,2022-12-27,sz.000900,4.1900,4.3300,4.1600,4.2700,4.1700,11532816,49191219.1800,3,0.759900,1,2.398100
210,2022-12-28,sz.000900,4.2700,4.2700,4.1900,4.1900,4.2700,6332256,26697861.2600,3,0.417200,1,-1.873500
211,2022-12-29,sz.000900,4.1800,4.1900,4.1000,4.1100,4.1900,7815584,32301776.6600,3,0.514900,1,-1.909300
