,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
56,2022-05-17,sh.600590,5.8800,5.8800,5.7600,5.8400,5.8800,4173516,24290856.6600,3,0.494700,1,-0.680300
57,2022-05-18,sh.600590,5.8600,6.0200,5.8600,5.9300,5.8400,6560520,38910535.2300,3,0.777700,1,1.541100
58,2022-05-19,sh.600590,5.8700,6.0200,5.8400,6.0200,5.9300,5924184,35346315.2300,3,0.702300,1,1.517700
59,2022-05-20,sh.600590,6.0000,6.0500,5.9600,6.0300,6.0200,5620836,33760828.0400,3,0.666300,1,0.166100
60,2022-05-23,sh.600590,6.0300,6.1600,6.0200,6.1500,6.0300,5996864,36492681.9100,3,0.710900,1,1.990000
61,2022-05-24,sh.600590,6.1900,6.2100,5.8900,5.9200,6.1500,9142088,55308386.7400,3,1.083700,1,-3.739800
62,2022-05-25,sh.600590,5.9100,6.0600,5.9000,6.0500,5.9200,5384694,32321779.6800,3,0.638300,1,2.195900
63,2022-05-26,sh.600590,6.0900,6.2100,5.9900,6.1600,6.0500,7936235,48611782.5500,3,0.940800,1,1.818200
64,2022-05-27,sh.600590,6.1800,6.2200,6.0900,6.1300,6.1600,5757816,35470169.0600,3,0.682600,1,-0.487000
65,2022-05-30,sh.600590,6.1600,6.2100,6.1000,6.1900,6.1300,5667652,34917036.4200,3,0.671900,1,0.978800
66,2022-05-31,sh.600590,6.1500,6.2500,6.1400,6.2300,6.1900,5966602,37042867.9600,3,0.707300,1,0.646200
67,2022-06-01,sh.600590,6.2500,6.2900,6.1400,6.2700,6.2300,6366154,39747005.5000,3,0.754700,1,0.642100
68,2022-06-02,sh.600590,6.2500,6.4000,6.2100,6.3900,6.2700,8173488,51751814.9400,3,0.968900,1,1.913900
69,2022-06-06,sh.600590,6.4200,6.5200,6.4000,6.4600,6.3900,10440540,67517513.3800,3,1.237700,1,1.095500
70,2022-06-07,sh.600590,6.4300,6.4800,6.3300,6.4700,6.4600,8673760,55520969.0000,3,1.028200,1,0.154800
71,2022-06-08,sh.600590,6.4100,6.5000,6.2900,6.4700,6.4700,9292391,59650794.9300,3,1.101600,1,0.000000
72,2022-06-09,sh.600590,6.4500,6.4700,6.3100,6.3500,6.4700,7387076,47092565.7200,3,0.875700,1,-1.854700
73,2022-06-10,sh.600590,6.3100,6.4600,6.3100,6.4000,6.3500,7674564,49241233.0100,3,0.909800,1,0.787400
74,2022-06-13,sh.600590,6.3600,6.4600,6.2900,6.3500,6.4000,7882059,50136393.1800,3,0.934400,1,-0.781300
75,2022-06-14,sh.600590,6.3400,6.3900,6.2000,6.3800,6.3500,9024968,56705559.4900,3,1.069900,1,0.472400
76,2022-06-15,sh.600590,6.3800,6.4100,6.2700,6.2700,6.3800,8557600,54346299.4700,3,1.014500,1,-1.724100
77,2022-06-16,sh.600590,6.2500,6.3300,6.2300,6.2500,6.2700,5965509,37426936.4900,3,0.707200,1,-0.319000
78,2022-06-17,sh.600590,6.2300,6.3200,6.2000,6.2800,6.2500,6610539,41374800.1500,3,0.783600,1,0.480000
79,2022-06-20,sh.600590,6.3700,6.4100,6.3300,6.3500,6.2800,8252688,52581233.7200,3,0.978300,1,1.114600
80,2022-06-21,sh.600590,6.4000,6.5500,6.3100,6.4200,6.3500,11885847,76421531.0200,3,1.409000,1,1.102400
81,2022-06-22,sh.600590,6.5100,6.5500,6.2500,6.2500,6.4200,19172995,122849740.9900,3,2.272800,1,-2.648000
82,2022-06-23,sh.600590,6.3000,6.5100,6.2700,6.4600,6.2500,16069101,103249884.9600,3,1.904900,1,3.360000
83,2022-06-24,sh.600590,6.4700,6.6500,6.4700,6.5700,6.4600,13885744,91305306.2600,3,1.646100,1,1.702800
84,2022-06-27,sh.600590,6.6000,6.6900,6.4900,6.6200,6.5700,13096738,86212287.9800,3,1.552500,1,0.761000
85,2022-06-28,sh.600590,6.6000,6.8300,6.6000,6.7700,6.6200,20034611,135271780.4300,3,2.375000,1,2.265900
86,2022-06-29,sh.600590,6.7700,6.8100,6.5000,6.5100,6.7700,14600122,96717119.9100,3,1.730800,1,-3.840500
87,2022-06-30,sh.600590,6.5200,6.6500,6.5200,6.5300,6.5100,8522930,56048511.7600,3,1.010300,1,0.307200
88,2022-07-01,sh.600590,6.5100,6.6400,6.4900,6.5400,6.5300,7706552,50623397.7900,3,0.913600,1,0.153100
89,2022-07-04,sh.600590,6.5500,6.7400,6.4400,6.7000,6.5400,13020630,85959068.1700,3,1.543500,1,2.446500
90,2022-07-05,sh.600590,6.6600,6.7000,6.5200,6.6100,6.7000,9762364,64460381.7400,3,1.157300,1,-1.343300
91,2022-07-06,sh.600590,6.6100,6.6500,6.4100,6.5100,6.6100,8423398,54827467.4000,3,0.998500,1,-1.512900
92,2022-07-07,sh.600590,6.4800,6.7000,6.4700,6.6700,6.5100,15980406,105953845.9000,3,1.894400,1,2.457800
93,2022-07-08,sh.600590,6.7200,6.7900,6.6200,6.6600,6.6700,12479251,83707015.5200,3,1.479300,1,-0.149900
94,2022-07-11,sh.600590,6.6500,6.6700,6.4700,6.5500,6.6600,9342350,61145334.0000,3,1.107500,1,-1.651700
95,2022-07-12,sh.600590,6.5000,6.5700,6.3600,6.3700,6.5500,8232000,53187619.9600,3,0.975900,1,-2.748100
96,2022-07-13,sh.600590,6.4200,6.7900,6.3500,6.7800,6.3700,20602010,137369594.9800,3,2.442200,1,6.436400
97,2022-07-14,sh.600590,6.7500,6.8500,6.6700,6.8200,6.7800,16533870,112236382.7100,3,1.960000,1,0.590000
98,2022-07-15,sh.600590,6.7900,6.9300,6.6700,6.6900,6.8200,15058293,102185157.2300,3,1.785100,1,-1.906200
99,2022-07-18,sh.600590,6.7100,7.0100,6.6900,6.9600,6.6900,19974767,137891975.5900,3,2.367900,1,4.035900
100,2022-07-19,sh.600590,6.9600,7.0400,6.9200,7.0100,6.9600,14135104,98497277.2600,3,1.675600,1,0.718400
101,2022-07-20,sh.600590,6.9700,7.2500,6.9500,7.2000,7.0100,21895898,156111507.2100,3,2.595600,1,2.710400
102,2022-07-21,sh.600590,7.1600,7.2400,7.1200,7.1300,7.2000,14642403,104861990.2400,3,1.735800,1,-0.972200
103,2022-07-22,sh.600590,7.1300,7.2200,7.0700,7.1500,7.1300,13673124,97791592.6600,3,1.620900,1,0.280500
104,2022-07-25,sh.600590,7.1600,7.1600,6.8400,6.8800,7.1500,14814924,103079040.9100,3,1.756200,1,-3.776200
105,2022-07-26,sh.600590,6.8800,6.9100,6.6700,6.8500,6.8800,12157259,82599649.5600,3,1.441200,1,-0.436000
106,2022-07-27,sh.600590,6.8500,7.0000,6.8100,6.9000,6.8500,10311800,71342896.8200,3,1.222400,1,0.729900
107,2022-07-28,sh.600590,6.9200,7.0200,6.9200,6.9400,6.9000,9532459,66323073.3700,3,1.130000,1,0.579700
108,2022-07-29,sh.600590,6.9400,7.0900,6.9200,6.9500,6.9400,10530448,73796370.1600,3,1.248300,1,0.144100
109,2022-08-01,sh.600590,6.9700,7.1100,6.9200,7.0800,6.9500,12621477,88737756.9600,3,1.496200,1,1.870500
110,2022-08-02,sh.600590,7.0400,7.0700,6.7300,6.8700,7.0800,19275462,132744529.7200,3,2.285000,1,-2.966100
111,2022-08-03,sh.600590,6.8700,7.2200,6.8700,7.0800,6.8700,29381050,208764809.4700,3,3.482900,1,3.056800
112,2022-08-04,sh.600590,7.1200,7.1400,6.8500,7.0600,7.0800,22732204,158856112.0000,3,2.694800,1,-0.282500
113,2022-08-05,sh.600590,7.0400,7.0900,6.9000,7.0100,7.0600,15362166,107453588.0000,3,1.821100,1,-0.708200
114,2022-08-08,sh.600590,7.0100,7.1000,6.9200,7.0800,7.0100,13263380,93539914.0000,3,1.572300,1,0.998600
115,2022-08-09,sh.600590,7.1100,7.1600,7.0300,7.1100,7.0800,11817144,83872544.0000,3,1.400900,1,0.423700
116,2022-08-10,sh.600590,7.1000,7.2300,7.0500,7.2100,7.1100,16524120,118588508.0000,3,1.958800,1,1.406500
117,2022-08-11,sh.600590,7.2500,7.2800,7.1500,7.2000,7.2100,13980721,100721556.0000,3,1.657300,1,-0.138700
118,2022-08-12,sh.600590,7.1600,7.2300,7.0700,7.0900,7.2000,12455000,88850607.0000,3,1.476500,1,-1.527800
119,2022-08-15,sh.600590,7.0700,7.1300,6.9900,7.0800,7.0900,13177471,93066352.3600,3,1.562100,1,-0.141000
120,2022-08-16,sh.600590,7.1000,7.2400,7.0800,7.2100,7.0800,13554891,97399419.6500,3,1.606800,1,1.836200
121,2022-08-17,sh.600590,7.2200,7.4100,7.1400,7.3800,7.2100,19028317,139275326.2600,3,2.255700,1,2.357800
122,2022-08-18,sh.600590,7.4000,7.6200,7.3400,7.4200,7.3800,19333474,143873762.2000,3,2.291900,1,0.542000
123,2022-08-19,sh.600590,7.4100,7.5200,7.3000,7.3400,7.4200,12725275,94246419.8000,3,1.508500,1,-1.078200
124,2022-08-22,sh.600590,7.3300,7.3800,7.1400,7.2200,7.3400,13417639,96816526.9800,3,1.590600,1,-1.634900
125,2022-08-23,sh.600590,7.2000,7.3400,7.1500,7.2500,7.2200,11381025,82449835.2400,3,1.349200,1,0.415500
126,2022-08-24,sh.600590,7.2700,7.2800,6.8100,6.8200,7.2500,19229571,134599514.5700,3,2.279500,1,-5.931000
127,2022-08-25,sh.600590,6.8700,6.8900,6.6100,6.7400,6.8200,12005928,80846361.8400,3,1.423200,1,-1.173000
128,2022-08-26,sh.600590,6.7600,7.2600,6.7600,6.9900,6.7400,24176329,171183263.3700,3,2.866000,1,3.709200
129,2022-08-29,sh.600590,6.9800,7.0900,6.8800,7.0800,6.9900,12864586,90240303.0600,3,1.525000,1,1.287600
130,2022-08-30,sh.600590,7.0600,7.1200,6.7700,6.8300,7.0800,15702909,108196213.1700,3,1.861500,1,-3.531100
131,2022-08-31,sh.600590,6.8300,6.8400,6.4200,6.4500,6.8300,17990042,117894329.6800,3,2.132600,1,-5.563700
132,2022-09-01,sh.600590,6.4900,6.4900,6.2900,6.3300,6.4500,12214640,77649561.0400,3,1.448000,1,-1.860500
133,2022-09-02,sh.600590,6.3900,6.7900,6.3700,6.7100,6.3300,22766273,150511277.3500,3,2.698800,1,6.003200
134,2022-09-05,sh.600590,6.7000,6.8300,6.6400,6.7200,6.7100,12939364,87264768.1000,3,1.533900,1,0.149000
135,2022-09-06,sh.600590,6.7400,7.0000,6.7000,6.9600,6.7200,14248720,98229046.2000,3,1.689100,1,3.571400
136,2022-09-07,sh.600590,7.0000,7.1100,6.9500,6.9800,6.9600,10904150,76430347.9700,3,1.292600,1,0.287400
137,2022-09-08,sh.600590,7.1000,7.1100,6.9000,6.9200,6.9800,7618260,53066383.3500,3,0.903100,1,-0.859600
138,2022-09-09,sh.600590,6.9100,6.9500,6.7800,6.8800,6.9200,8049107,55234415.5100,3,0.954200,1,-0.578000
139,2022-09-13,sh.600590,6.9400,7.0200,6.8100,6.8800,6.8800,7200297,49494395.4500,3,0.853600,1,0.000000
140,2022-09-14,sh.600590,6.8200,6.8800,6.7100,6.7400,6.8800,7533134,51101379.6400,3,0.893000,1,-2.034900
141,2022-09-15,sh.600590,6.9500,7.0000,6.4100,6.4900,6.7400,15197715,100799691.4500,3,1.801600,1,-3.709200
142,2022-09-16,sh.600590,6.4700,6.5400,6.3000,6.3000,6.4900,9550229,61145734.6000,3,1.132100,1,-2.927600
143,2022-09-19,sh.600590,6.2700,6.3000,6.0900,6.1600,6.3000,8883384,54846972.0100,3,1.053100,1,-2.222200
144,2022-09-20,sh.600590,6.2200,6.3500,6.2200,6.3000,6.1600,6796100,42804998.0000,3,0.805600,1,2.272700
145,2022-09-21,sh.600590,6.3200,6.4000,6.2000,6.3500,6.3000,6364585,40145308.8600,3,0.754500,1,0.793700
146,2022-09-22,sh.600590,6.3300,6.7100,6.3000,6.5300,6.3500,13086652,85625063.8100,3,1.551300,1,2.834600
147,2022-09-23,sh.600590,6.5400,6.7200,6.4000,6.5200,6.5300,9324964,61095070.8800,3,1.105400,1,-0.153100
148,2022-09-26,sh.600590,6.4300,6.4500,6.1600,6.1800,6.5200,10398590,65443022.1600,3,1.232700,1,-5.214700
149,2022-09-27,sh.600590,6.2700,6.5200,6.1500,6.4000,6.1800,10366602,65777099.1500,3,1.228900,1,3.559900
150,2022-09-28,sh.600590,6.4000,6.4200,6.1200,6.1300,6.4000,9474095,58954708.4700,3,1.123100,1,-4.218800
151,2022-09-29,sh.600590,6.1800,6.2500,6.0100,6.0600,6.1300,8287013,50799147.6000,3,0.982400,1,-1.141900
152,2022-09-30,sh.600590,6.0500,6.0900,5.9000,5.9000,6.0600,7687062,46018749.9700,3,0.911300,1,-2.640300
153,2022-10-10,sh.600590,5.9200,6.0100,5.8100,5.8400,5.9000,6590829,38888174.5800,3,0.781300,1,-1.016900
154,2022-10-11,sh.600590,5.6800,5.9700,5.6800,5.9400,5.8400,7921372,46359030.0700,3,0.939000,1,1.712300
155,2022-10-12,sh.600590,5.9000,6.1500,5.8800,6.1400,5.9400,8366682,50328057.7200,3,0.991800,1,3.367000
156,2022-10-13,sh.600590,6.0700,6.2600,6.0500,6.2200,6.1400,6463579,39955149.3900,3,0.766200,1,1.302900
157,2022-10-14,sh.600590,6.1900,6.3400,6.1800,6.3000,6.2200,9006425,56639554.6100,3,1.067700,1,1.286200
158,2022-10-17,sh.600590,6.2900,6.5100,6.2700,6.4800,6.3000,9622222,61978569.1200,3,1.140700,1,2.857100
159,2022-10-18,sh.600590,6.5300,6.6500,6.4600,6.5800,6.4800,9895533,65055378.1300,3,1.173100,1,1.543200
160,2022-10-19,sh.600590,6.5400,6.7000,6.5400,6.5700,6.5800,7472321,49432589.9800,3,0.885800,1,-0.152000
161,2022-10-20,sh.600590,6.5800,6.6700,6.4200,6.5700,6.5700,8578060,56188870.4400,3,1.016900,1,0.000000
162,2022-10-21,sh.600590,6.5600,6.6500,6.5000,6.5600,6.5700,5735043,37790600.5900,3,0.679900,1,-0.152200
163,2022-10-24,sh.600590,6.5900,6.7400,6.5400,6.6000,6.5600,10738797,71309199.6000,3,1.273000,1,0.609800
164,2022-10-25,sh.600590,6.5800,6.6500,6.4700,6.6100,6.6000,9545997,62733908.5400,3,1.131600,1,0.151500
165,2022-10-26,sh.600590,6.7200,6.7700,6.6100,6.6900,6.6100,10648655,71275711.7800,3,1.262300,1,1.210300
166,2022-10-27,sh.600590,6.6600,6.7500,6.6000,6.6100,6.6900,7329430,48888235.2000,3,0.868900,1,-1.195800
167,2022-10-28,sh.600590,6.6100,6.6100,6.3400,6.3500,6.6100,8695040,56236288.2700,3,1.030700,1,-3.933400
168,2022-10-31,sh.600590,6.3600,6.5800,6.3500,6.4500,6.3500,10288992,66433468.8800,3,1.219700,1,1.574800
169,2022-11-01,sh.600590,6.4300,6.6200,6.4000,6.5700,6.4500,9240656,60411167.4000,3,1.095400,1,1.860500
170,2022-11-02,sh.600590,6.6600,6.6600,6.5400,6.5700,6.5700,7126482,46962393.8500,3,0.844800,1,0.000000
171,2022-11-03,sh.600590,6.5400,6.6500,6.5400,6.6300,6.5700,6755972,44654736.3800,3,0.800900,1,0.913200
172,2022-11-04,sh.600590,6.6500,6.7300,6.6200,6.6900,6.6300,7631950,51077837.5200,3,0.904700,1,0.905000
173,2022-11-07,sh.600590,6.7300,6.7600,6.6900,6.7200,6.6900,7093054,47654863.5100,3,0.840800,1,0.448400
174,2022-11-08,sh.600590,6.7000,6.7400,6.6000,6.7300,6.7200,7681474,51358404.4100,3,0.910600,1,0.148800
175,2022-11-09,sh.600590,6.7300,6.7300,6.6400,6.6500,6.7300,6345344,42399905.8400,3,0.752200,1,-1.188700
176,2022-11-10,sh.600590,6.6200,6.7100,6.5600,6.5800,6.6500,8468856,56158385.9000,3,1.003900,1,-1.052600
177,2022-11-11,sh.600590,6.6700,6.7900,6.6600,6.6800,6.5800,15029528,101152535.3400,3,1.781700,1,1.519800
178,2022-11-14,sh.600590,6.6700,6.6900,6.4200,6.4500,6.6800,15833926,103318222.0200,3,1.877000,1,-3.443100
179,2022-11-15,sh.600590,6.4300,6.5400,6.3900,6.5300,6.4500,8522348,55281291.8100,3,1.010300,1,1.240300
180,2022-11-16,sh.600590,6.5400,6.7000,6.4600,6.6300,6.5300,12753661,84054689.1000,3,1.511900,1,1.531400
181,2022-11-17,sh.600590,6.6100,6.6200,6.5300,6.6000,6.6300,6833567,44928577.8100,3,0.810100,1,-0.452500
182,2022-11-18,sh.600590,6.5700,6.6900,6.5500,6.5500,6.6000,8310461,55091396.7200,3,0.985200,1,-0.757600
183,2022-11-21,sh.600590,6.5300,6.7200,6.4800,6.6700,6.5500,11345846,75263473.8600,3,1.345000,1,1.832100
184,2022-11-22,sh.600590,6.7500,6.8400,6.6700,6.7000,6.6700,16056419,108332719.0000,3,1.903400,1,0.449800
185,2022-11-23,sh.600590,6.6600,6.7400,6.4800,6.5400,6.7000,12691480,83473893.1700,3,1.504500,1,-2.388100
186,2022-11-24,sh.600590,6.5700,6.7800,6.5400,6.6000,6.5400,10660656,71015375.2200,3,1.263800,1,0.917400
187,2022-11-25,sh.600590,6.6100,6.6400,6.4500,6.4600,6.6000,10026712,65202467.1700,3,1.188600,1,-2.121200
188,2022-11-28,sh.600590,6.4000,6.5500,6.3100,6.4900,6.4600,10733779,69058221.2100,3,1.272400,1,0.464400
189,2022-11-29,sh.600590,6.5200,6.5500,6.4800,6.5200,6.4900,6914822,45077348.1900,3,0.819700,1,0.462200
190,2022-11-30,sh.600590,6.5400,6.5500,6.4400,6.4500,6.5200,7532852,48952165.0400,3,0.893000,1,-1.073600
191,2022-12-01,sh.600590,6.5000,6.5200,6.4400,6.4600,6.4500,6825178,44217989.9700,3,0.809100,1,0.155000
192,2022-12-02,sh.600590,6.4600,6.5200,6.4300,6.4900,6.4600,6049110,39297187.7600,3,0.717100,1,0.464400
193,2022-12-05,sh.600590,6.5300,6.5800,6.4600,6.5700,6.4900,9666475,62962918.4600,3,1.145900,1,1.232700
194,2022-12-06,sh.600590,6.5600,6.5700,6.5000,6.5100,6.5700,6994075,45625705.1100,3,0.829100,1,-0.913200
195,2022-12-07,sh.600590,6.5200,6.5800,6.4800,6.5200,6.5100,7606977,49642856.9300,3,0.901800,1,0.153600
196,2022-12-08,sh.600590,6.5300,6.5300,6.4300,6.4400,6.5200,5762171,37258780.4800,3,0.683100,1,-1.227000
197,2022-12-09,sh.600590,6.4200,6.4700,6.3400,6.3600,6.4400,6562177,41817365.2700,3,0.777900,1,-1.242200
198,2022-12-12,sh.600590,6.3500,6.3900,6.1900,6.2100,6.3600,8354308,52053215.8100,3,0.990400,1,-2.358500
199,2022-12-13,sh.600590,6.2100,6.2500,6.1800,6.2000,6.2100,4117899,25558894.3100,3,0.488200,1,-0.161000
200,2022-12-14,sh.600590,6.2000,6.2800,6.1600,6.1800,6.2000,4620183,28665408.9400,3,0.547700,1,-0.322600
201,2022-12-15,sh.600590,6.1900,6.2200,6.1500,6.2100,6.1800,3849132,23802637.5600,3,0.456300,1,0.485400
202,2022-12-16,sh.600590,6.1700,6.2100,6.0400,6.0500,6.2100,6907778,42040827.2000,3,0.818900,1,-2.576500
203,2022-12-19,sh.600590,6.0600,6.0800,5.8700,5.9200,6.0500,5476406,32616885.5700,3,0.649200,1,-2.148800
204,2022-12-20,sh.600590,5.9200,5.9700,5.8800,5.9400,5.9200,3193890,18934082.0000,3,0.378600,1,0.337800
205,2022-12-21,sh.600590,6.0200,6.0200,5.8500,5.8800,5.9400,4493872,26510550.6100,3,0.532700,1,-1.010100
206,2022-12-22,sh.600590,5.9000,5.9600,5.7200,5.7500,5.8800,4315842,25094821.7900,3,0.511600,1,-2.210900
207,2022-12-23,sh.600590,5.7500,5.8300,5.6800,5.7500,5.7500,5087071,29207191.9000,3,0.603000,1,0.000000
208,2022-12-26,sh.600590,5.7500,5.8600,5.7300,5.8600,5.7500,3760656,21908962.8200,3,0.445800,1,1.913000
209,2022-12-27,sh.600590,5.8600,5.9000,5.8100,5.8600,5.8600,3901623,22847509.5500,3,0.462500,1,0.000000
210,2022-12-28,sh.600590,5.8700,5.8900,5.7900,5.8100,5.8600,3219801,18786125.6300,3,0.381700,1,-0.853200
211,2022-12-29,sh.600590,5.7900,5.8500,5.7300,5.7700,5.8100,3784820,21960463.5000,3,0.448700,1,-0.688500
