,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688799,36.3000,36.8900,36.2600,36.8300,36.3900,393757,14431904.1700,3,1.971200,1,1.209100
1,2022-02-22,sh.688799,36.5500,36.7900,35.9500,36.0300,36.8300,471093,17030300.7800,3,2.358400,1,-2.172100
2,2022-02-23,sh.688799,36.0500,36.7400,36.0500,36.5600,36.0300,409918,14979152.0900,3,2.052200,1,1.471000
3,2022-02-24,sh.688799,37.2000,37.7800,36.3600,37.0100,36.5600,1296155,48063897.0900,3,6.488900,1,1.230900
4,2022-02-25,sh.688799,37.0800,37.5800,36.8800,37.1600,37.0100,520117,19341941.0800,3,2.603800,1,0.405300
5,2022-02-28,sh.688799,37.1800,37.3000,36.2000,36.6000,37.1600,550925,20097582.0000,3,2.758100,1,-1.507000
6,2022-03-01,sh.688799,36.7400,36.9300,36.5300,36.8100,36.6000,337984,12405157.0000,3,1.692000,1,0.573800
7,2022-03-02,sh.688799,36.8100,37.5600,36.5000,37.3700,36.8100,533972,19879513.0000,3,2.673200,1,1.521300
8,2022-03-03,sh.688799,37.2000,37.7300,37.1000,37.4500,37.3700,450052,16851422.0000,3,2.253100,1,0.214100
9,2022-03-04,sh.688799,37.2000,38.5000,37.2000,37.8400,37.4500,877977,33433024.0000,3,4.395400,1,1.041400
10,2022-03-07,sh.688799,37.8400,38.3100,37.3600,37.7700,37.8400,710547,26890037.0000,3,3.557200,1,-0.185000
11,2022-03-08,sh.688799,37.5100,37.6500,35.5500,35.7900,37.7700,775282,28181958.0000,3,3.881300,1,-5.242300
12,2022-03-09,sh.688799,35.8000,36.2100,33.6200,34.6000,35.7900,710432,24687752.0000,3,3.556600,1,-3.325000
13,2022-03-10,sh.688799,35.1800,35.9700,35.1800,35.7000,34.6000,530300,18857635.0000,3,2.654800,1,3.179200
14,2022-03-11,sh.688799,35.4500,37.1400,35.3000,36.7000,35.7000,822855,29843200.0000,3,4.119400,1,2.801100
15,2022-03-14,sh.688799,36.9800,37.3900,36.6000,36.7000,36.7000,640935,23702402.0000,3,3.208700,1,0.000000
16,2022-03-15,sh.688799,36.4300,37.0100,35.0000,35.0000,36.7000,524674,18963147.0000,3,2.626700,1,-4.632200
17,2022-03-16,sh.688799,35.3000,35.9700,33.6500,35.3500,35.0000,598473,20785296.0000,3,2.996100,1,1.000000
18,2022-03-17,sh.688799,35.9000,37.5200,35.4200,36.5000,35.3500,822216,30112933.0000,3,4.116200,1,3.253200
19,2022-03-18,sh.688799,36.5100,37.5600,36.3200,37.2800,36.5000,559047,20746866.4800,3,2.798700,1,2.137000
20,2022-03-21,sh.688799,37.6400,38.2300,37.2900,37.9000,37.2800,642174,24281162.7300,3,3.214900,1,1.663100
21,2022-03-22,sh.688799,37.6600,37.8600,36.9500,37.3200,37.9000,614899,22959867.0800,3,3.078300,1,-1.530300
22,2022-03-23,sh.688799,37.0600,38.3000,37.0600,37.5500,37.3200,564704,21275230.6800,3,2.827100,1,0.616300
23,2022-03-24,sh.688799,37.3500,38.1500,36.8800,37.8800,37.5500,793738,29858895.5600,3,3.973700,1,0.878800
24,2022-03-25,sh.688799,37.7200,39.3000,37.7100,38.7900,37.8800,1455879,56387471.0500,3,7.288500,1,2.402300
25,2022-03-28,sh.688799,38.5100,38.9600,36.9000,36.9500,38.7900,1262794,47736104.0900,3,6.321900,1,-4.743500
26,2022-03-29,sh.688799,37.1400,38.9000,37.1400,37.5700,36.9500,1189191,45264681.7200,3,5.860900,1,1.677900
27,2022-03-30,sh.688799,37.7900,38.7500,37.0000,38.4900,37.5700,1093231,41747471.1800,3,5.387900,1,2.448800
