,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688099,121.6100,121.9900,117.5000,117.9600,121.4900,1943606,231227977.6700,3,0.912100,1,-2.905600
1,2022-02-22,sh.688099,117.5700,117.6000,112.8900,116.2600,117.9600,1810359,207651708.3900,3,0.849600,1,-1.441200
2,2022-02-23,sh.688099,116.4900,120.9900,116.4200,120.1200,116.2600,2135836,254565536.3700,3,1.002300,1,3.320100
3,2022-02-24,sh.688099,119.0100,123.8000,118.8500,122.8700,120.1200,3071533,374381067.2400,3,1.441400,1,2.289400
4,2022-02-25,sh.688099,124.4200,130.7000,123.0000,128.8100,122.8700,2904873,372270745.0100,3,1.363200,1,4.834400
5,2022-02-28,sh.688099,129.9800,133.4600,127.1800,131.5300,128.8100,3761929,493904464.0000,3,1.765400,1,2.111600
6,2022-03-01,sh.688099,132.7000,132.9800,129.4500,130.8400,131.5300,1781219,233076303.0000,3,0.835900,1,-0.524600
7,2022-03-02,sh.688099,129.9700,130.8200,128.0200,128.3000,130.8400,1323323,170410488.0000,3,0.621000,1,-1.941300
8,2022-03-03,sh.688099,129.2200,129.4500,122.7000,123.5500,128.3000,1886777,235556803.0000,3,0.885400,1,-3.702300
9,2022-03-04,sh.688099,124.5000,127.7600,122.5100,124.6000,123.5500,1499427,187216187.0000,3,0.703600,1,0.849900
10,2022-03-07,sh.688099,122.8700,124.2300,118.0000,118.8500,124.6000,2037987,244710988.0000,3,0.956400,1,-4.614800
11,2022-03-08,sh.688099,120.0000,122.0000,116.2000,116.7600,118.8500,2345125,277572640.0000,3,1.100500,1,-1.758500
12,2022-03-09,sh.688099,117.7600,120.5000,115.3100,117.7600,116.7600,3608410,427163632.0000,3,1.693400,1,0.856500
13,2022-03-10,sh.688099,121.0800,124.0000,117.3200,117.9000,117.7600,3037036,363454160.0000,3,1.425200,1,0.118900
14,2022-03-11,sh.688099,118.2800,125.0000,116.6600,124.0000,117.9000,5386711,651385312.0000,3,2.527900,1,5.173900
15,2022-03-14,sh.688099,122.0800,125.2500,119.1500,119.1500,124.0000,2692545,327878288.0000,3,1.263600,1,-3.911300
16,2022-03-15,sh.688099,119.5400,124.9500,116.0100,117.9200,119.1500,2964267,355838848.0000,3,1.391100,1,-1.032300
17,2022-03-16,sh.688099,119.8800,121.9200,114.9800,120.7600,117.9200,3387481,400723552.0000,3,1.589700,1,2.408400
18,2022-03-17,sh.688099,122.0000,126.9400,119.6600,125.1600,120.7600,3662769,454050448.0000,3,1.718900,1,3.643600
19,2022-03-18,sh.688099,125.1600,125.1600,119.0100,123.1000,125.1600,3031358,368542704.8600,3,1.422600,1,-1.645900
20,2022-03-21,sh.688099,122.7700,123.8700,118.6100,121.1000,123.1000,3106761,375304502.0700,3,1.457900,1,-1.624700
21,2022-03-22,sh.688099,121.4500,121.8900,118.6500,118.9100,121.1000,1211480,144591041.8500,3,0.568500,1,-1.808400
22,2022-03-23,sh.688099,119.3300,119.8800,118.3100,119.6700,118.9100,905781,107959111.0500,3,0.425100,1,0.639100
23,2022-03-24,sh.688099,119.4900,119.4900,113.7400,116.5700,119.6700,2658010,309450269.2000,3,1.247300,1,-2.590500
24,2022-03-25,sh.688099,116.3800,117.4000,113.1000,113.5100,116.5700,1529379,175456737.2000,3,0.717700,1,-2.625000
25,2022-03-28,sh.688099,112.2000,114.9200,111.1800,114.8800,113.5100,1534296,173899133.0500,3,0.720000,1,1.206900
26,2022-03-29,sh.688099,115.4800,116.5000,112.8800,114.2600,114.8800,1304589,149682113.0600,3,0.612200,1,-0.539700
27,2022-03-30,sh.688099,114.1400,117.2500,113.6100,115.2400,114.2600,931513,107466298.5400,3,0.437100,1,0.857700
28,2022-03-31,sh.688099,115.3500,115.6000,112.1400,112.9000,115.2400,968800,109544397.7300,3,0.454600,1,-2.030500
29,2022-04-01,sh.688099,112.4500,114.4900,111.0100,113.3500,112.9000,1404918,158618732.5700,3,0.659300,1,0.398600
30,2022-04-06,sh.688099,112.5000,113.0300,106.0000,108.7700,113.3500,2734153,295866976.0100,3,1.283100,1,-4.040600
31,2022-04-07,sh.688099,108.3000,111.0000,105.2000,108.4000,108.7700,1241769,135182818.1600,3,0.582700,1,-0.340200
32,2022-04-08,sh.688099,110.0000,116.7900,108.8800,115.3000,108.4000,3632980,415311603.1200,3,1.704900,1,6.365300
33,2022-04-11,sh.688099,115.3100,115.5500,112.0400,112.1600,115.3000,2069598,234883678.1800,3,0.971200,1,-2.723300
