,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-10-13,sh.603163,32.7000,39.2400,32.7000,39.2400,27.2500,1395422,54480567.4800,3,6.977100,1,44.000000
1,2022-10-14,sh.603163,38.9400,38.9400,35.3200,35.3200,39.2400,4216942,152970383.0200,3,21.084700,1,-9.989800
2,2022-10-17,sh.603163,32.0300,35.0000,32.0300,34.4200,35.3200,7359564,245970316.3400,3,36.797800,1,-2.548100
3,2022-10-18,sh.603163,33.5400,34.1400,32.8000,33.3700,34.4200,5971673,198679307.3600,3,29.858400,1,-3.050600
4,2022-10-19,sh.603163,33.0000,33.3000,32.1400,32.2300,33.3700,4255868,138995756.3600,3,21.279300,1,-3.416200
5,2022-10-20,sh.603163,31.7500,33.8000,30.9500,32.9500,32.2300,6052219,196391918.8400,3,30.261100,1,2.233900
6,2022-10-21,sh.603163,32.3000,32.4500,31.1700,31.2200,32.9500,4089673,129539775.2600,3,20.448400,1,-5.250400
7,2022-10-24,sh.603163,31.1500,31.8100,30.3000,30.3500,31.2200,2987362,92777072.4400,3,14.936800,1,-2.786700
8,2022-10-25,sh.603163,30.0500,30.2800,29.0000,29.2700,30.3500,3024133,88892676.0500,3,15.120700,1,-3.558500
9,2022-10-26,sh.603163,29.3700,29.8900,29.2000,29.6500,29.2700,2831082,83825403.8100,3,14.155400,1,1.298300
10,2022-10-27,sh.603163,29.7000,32.6200,29.2500,30.6800,29.6500,5616097,173634701.7500,3,28.080500,1,3.473900
11,2022-10-28,sh.603163,30.2300,30.6800,29.1500,29.5700,30.6800,3875098,115659959.6800,3,19.375500,1,-3.618000
12,2022-10-31,sh.603163,28.8800,29.7900,28.8500,29.4900,29.5700,2400726,70532018.2500,3,12.003600,1,-0.270500
13,2022-11-01,sh.603163,29.4500,30.2300,29.2900,30.1100,29.4900,2835803,84732367.2500,3,14.179000,1,2.102400
14,2022-11-02,sh.603163,29.8800,30.8500,29.8500,30.1100,30.1100,3419700,103445446.5300,3,17.098500,1,0.000000
15,2022-11-03,sh.603163,29.8800,31.3000,29.7000,30.5500,30.1100,3348789,102008630.2500,3,16.743900,1,1.461300
16,2022-11-04,sh.603163,30.3200,31.2000,30.0800,30.9700,30.5500,3090133,95365424.0700,3,15.450700,1,1.374800
17,2022-11-07,sh.603163,30.9500,31.6000,30.7200,31.3600,30.9700,2809850,88010081.9600,3,14.049300,1,1.259300
18,2022-11-08,sh.603163,32.0000,32.6500,31.3000,31.8200,31.3600,4526954,144671563.0500,3,22.634800,1,1.466800
19,2022-11-09,sh.603163,32.0300,35.0000,32.0300,35.0000,31.8200,7668919,260365271.3800,3,38.344600,1,9.993700
20,2022-11-10,sh.603163,36.8000,38.4900,33.4300,33.9500,35.0000,10872002,395461083.0200,3,54.360000,1,-3.000000
21,2022-11-11,sh.603163,33.9600,36.1600,33.3800,34.9900,33.9500,7341519,254573214.3200,3,36.707600,1,3.063300
22,2022-11-14,sh.603163,34.0000,34.0000,32.2000,33.1300,34.9900,4048999,133478181.8400,3,20.245000,1,-5.315800
23,2022-11-15,sh.603163,33.5500,36.4400,32.8000,35.9000,33.1300,9040563,316829014.5400,3,45.202800,1,8.361000
24,2022-11-16,sh.603163,34.9000,35.7600,33.8400,34.3000,35.9000,5567436,193133893.2300,3,27.837200,1,-4.456800
25,2022-11-17,sh.603163,34.3800,35.3400,33.8000,34.8500,34.3000,4380550,151562800.9700,3,21.902800,1,1.603500
26,2022-11-18,sh.603163,34.5000,35.5000,32.6800,32.9600,34.8500,4897195,165920373.0200,3,24.486000,1,-5.423200
27,2022-11-21,sh.603163,33.2000,33.7000,32.7200,33.3900,32.9600,2421010,80329807.7000,3,12.105100,1,1.304600
28,2022-11-22,sh.603163,33.3600,33.5100,32.5300,32.7100,33.3900,2452489,80816081.9800,3,12.262400,1,-2.036500
29,2022-11-23,sh.603163,32.5300,32.7200,31.0000,31.5000,32.7100,2781383,87636838.9900,3,13.906900,1,-3.699200
30,2022-11-24,sh.603163,31.5000,32.6400,31.4100,32.0200,31.5000,2416730,77668265.6000,3,12.083700,1,1.650800
31,2022-11-25,sh.603163,31.9700,32.1800,31.1800,31.3700,32.0200,1812411,57214482.2300,3,9.062100,1,-2.030000
32,2022-11-28,sh.603163,30.3000,31.2000,30.3000,30.9900,31.3700,1263214,39040633.1600,3,6.316100,1,-1.211300
33,2022-11-29,sh.603163,30.8300,31.8800,30.8300,31.6400,30.9900,1325300,41751531.0000,3,6.626500,1,2.097500
34,2022-11-30,sh.603163,31.5800,31.7700,31.0100,31.0900,31.6400,1430153,44661836.6100,3,7.150800,1,-1.738300
