,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-11-25,sh.688480,27.0000,28.8300,25.1000,25.5300,19.1800,15646656,417971149.7400,3,81.087500,1,33.107400
1,2022-11-28,sh.688480,25.9000,26.3000,22.9800,23.0000,25.5300,9492611,226508738.0100,3,49.194700,1,-9.909900
2,2022-11-29,sh.688480,23.1100,24.2600,22.8000,23.5500,23.0000,7630383,181074988.0400,3,39.543800,1,2.391300
3,2022-11-30,sh.688480,23.5600,24.6800,23.4000,23.7500,23.5500,7003039,168820496.5700,3,36.292700,1,0.849300
4,2022-12-01,sh.688480,24.6000,28.8300,24.6000,27.7100,23.7500,10660372,285456956.7700,3,55.246500,1,16.673700
5,2022-12-02,sh.688480,27.4000,29.6800,26.6800,27.4700,27.7100,7752719,217950709.2100,3,40.177800,1,-0.866100
6,2022-12-05,sh.688480,28.0000,28.5000,26.7300,27.9700,27.4700,5912188,163004371.8000,3,30.639400,1,1.820200
7,2022-12-06,sh.688480,28.5500,30.4800,27.9800,29.2200,27.9700,6199798,181853456.5600,3,32.129900,1,4.469100
8,2022-12-07,sh.688480,28.5800,28.9500,27.2500,28.0000,29.2200,4350415,121424544.3500,3,22.545700,1,-4.175200
9,2022-12-08,sh.688480,28.1500,28.9900,26.9200,27.3000,28.0000,3092701,86239703.5600,3,16.027700,1,-2.500000
10,2022-12-09,sh.688480,27.5900,28.3000,26.7600,27.1300,27.3000,2897445,79103264.8400,3,15.015800,1,-0.622700
11,2022-12-12,sh.688480,26.8000,27.8000,26.5600,27.0700,27.1300,2191937,59210188.4100,3,11.359500,1,-0.221200
12,2022-12-13,sh.688480,27.0000,27.1200,25.8600,26.2200,27.0700,2660348,70034785.8000,3,13.787000,1,-3.140000
13,2022-12-14,sh.688480,26.0200,26.5700,25.8200,26.1700,26.2200,1299980,33981467.0100,3,6.737000,1,-0.190700
14,2022-12-15,sh.688480,26.1700,26.5600,25.9300,26.3700,26.1700,993360,26048562.7600,3,5.148000,1,0.764200
15,2022-12-16,sh.688480,26.1100,26.2800,24.8800,24.9100,26.3700,2483748,63042253.3400,3,12.871800,1,-5.536600
16,2022-12-19,sh.688480,24.9400,25.2200,24.5100,24.8700,24.9100,1133572,28152237.4800,3,5.874600,1,-0.160600
17,2022-12-20,sh.688480,24.6100,24.9500,23.8800,24.2400,24.8700,1319279,32226726.8500,3,6.837100,1,-2.533200
18,2022-12-21,sh.688480,24.2900,25.3500,23.9800,24.4800,24.2400,1518014,37478584.1800,3,7.867000,1,0.990100
19,2022-12-22,sh.688480,24.7700,24.7700,23.0700,23.1900,24.4800,1131540,26720571.1600,3,5.864100,1,-5.269600
20,2022-12-23,sh.688480,23.2600,23.2600,22.5000,22.6800,23.1900,604177,13806842.9000,3,3.131100,1,-2.199200
21,2022-12-26,sh.688480,22.8700,24.0000,22.6800,23.7900,22.6800,872316,20589127.4700,3,4.520700,1,4.894200
22,2022-12-27,sh.688480,24.0800,24.0800,23.4900,23.6500,23.7900,592946,14046691.1500,3,3.072900,1,-0.588500
23,2022-12-28,sh.688480,23.5000,23.6100,22.2100,22.3500,23.6500,1243111,28172925.2500,3,6.442300,1,-5.496800
24,2022-12-29,sh.688480,22.3500,22.7000,22.1000,22.2100,22.3500,557127,12446165.1400,3,2.887300,1,-0.626400
