,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
97,2022-07-14,sz.000638,5.7600,5.8100,5.7500,5.7600,5.8000,2300300,13291737.0000,3,0.746500,1,-0.689700
98,2022-07-15,sz.000638,5.6300,5.6500,5.4700,5.4700,5.7600,5680820,31368006.0000,3,1.843500,1,-5.034700
99,2022-07-18,sz.000638,5.4700,5.5100,5.4100,5.4900,5.4700,3492821,19110051.4500,3,1.133400,1,0.365600
100,2022-07-19,sz.000638,5.4900,5.6300,5.4700,5.6300,5.4900,3425220,19115321.4000,3,1.111500,1,2.550100
101,2022-07-20,sz.000638,5.6300,5.7700,5.6300,5.6900,5.6300,3275720,18671094.2000,3,1.063000,1,1.065700
102,2022-07-21,sz.000638,5.6300,5.6600,5.4800,5.4900,5.6900,5973520,33202686.0000,3,1.938500,1,-3.514900
103,2022-07-22,sz.000638,5.4900,5.5500,5.4700,5.5100,5.4900,3595000,19793693.0000,3,1.166600,1,0.364300
104,2022-07-25,sz.000638,5.5000,5.6000,5.2300,5.3800,5.5100,5883620,31477472.6000,3,1.909300,1,-2.359300
105,2022-07-26,sz.000638,5.3500,5.4400,5.3200,5.4200,5.3800,3445300,18543876.0000,3,1.118000,1,0.743500
106,2022-07-27,sz.000638,5.4100,5.6200,5.3800,5.5800,5.4200,4928400,27118484.0000,3,1.599300,1,2.952000
107,2022-07-28,sz.000638,5.5400,5.5900,5.5200,5.5600,5.5800,3310000,18345948.0000,3,1.074100,1,-0.358400
108,2022-07-29,sz.000638,5.5300,5.5700,5.4400,5.5000,5.5600,3944700,21680992.0000,3,1.280100,1,-1.079100
109,2022-08-01,sz.000638,5.4800,5.5000,5.3700,5.4500,5.5000,2468800,13407385.0000,3,0.801100,1,-0.909100
110,2022-08-02,sz.000638,5.4000,5.4100,5.1800,5.1800,5.4500,5511400,28806120.0000,3,1.788500,1,-4.954100
111,2022-08-03,sz.000638,5.1800,5.3200,5.0800,5.0900,5.1800,3706200,19289773.7100,3,1.202700,1,-1.737500
112,2022-08-04,sz.000638,5.1000,5.3100,5.1000,5.2900,5.0900,4053443,21084749.4500,3,1.315400,1,3.929300
113,2022-08-05,sz.000638,5.2800,5.3000,5.2000,5.3000,5.2900,2629843,13835726.3200,3,0.853400,1,0.189000
114,2022-08-08,sz.000638,5.2500,5.3400,5.2300,5.3300,5.3000,3070043,16224516.4700,3,0.996300,1,0.566000
115,2022-08-09,sz.000638,5.3100,5.3500,5.2600,5.3300,5.3300,2522602,13363477.0800,3,0.818600,1,0.000000
116,2022-08-10,sz.000638,5.2800,5.3300,5.2600,5.3300,5.3300,2346060,12401519.2000,3,0.761300,1,0.000000
117,2022-08-11,sz.000638,5.3100,5.3700,5.2800,5.3300,5.3300,2196100,11678510.0000,3,0.712700,1,0.000000
118,2022-08-12,sz.000638,5.3000,5.3500,5.2900,5.2900,5.3300,1650200,8770348.0000,3,0.535500,1,-0.750500
119,2022-08-15,sz.000638,5.2800,5.5200,5.2800,5.4700,5.2900,4674440,25388604.0000,3,1.516900,1,3.402600
120,2022-08-16,sz.000638,5.4500,5.5800,5.4100,5.5800,5.4700,4249200,23344781.0000,3,1.378900,1,2.011000
121,2022-08-17,sz.000638,5.5800,5.7500,5.5800,5.7100,5.5800,5782500,32856142.0000,3,1.876500,1,2.329700
122,2022-08-18,sz.000638,5.6700,5.7900,5.5700,5.7400,5.7100,5403200,30715659.0000,3,1.753400,1,0.525400
123,2022-08-19,sz.000638,5.7300,5.9100,5.6700,5.8500,5.7400,5346801,31150290.8300,3,1.735100,1,1.916400
124,2022-08-22,sz.000638,5.8400,5.9300,5.8000,5.8600,5.8500,3245400,18994099.0000,3,1.053200,1,0.170900
125,2022-08-23,sz.000638,5.8600,6.0500,5.8200,5.9800,5.8600,6434346,38297228.2400,3,2.088000,1,2.047800
126,2022-08-24,sz.000638,5.9800,5.9800,5.6900,5.7600,5.9800,8010900,46272174.0000,3,2.599600,1,-3.678900
127,2022-08-25,sz.000638,5.7800,5.8900,5.7400,5.8400,5.7600,3622300,21097812.0000,3,1.175500,1,1.388900
128,2022-08-26,sz.000638,5.8200,5.8700,5.7000,5.7600,5.8400,4446700,25697241.0000,3,1.443000,1,-1.369900
129,2022-08-29,sz.000638,5.6800,5.7200,5.6300,5.6800,5.7600,2707300,15386508.0000,3,0.878500,1,-1.388900
130,2022-08-30,sz.000638,5.6700,5.8400,5.6500,5.8100,5.6800,3394571,19504444.4100,3,1.101600,1,2.288700
131,2022-08-31,sz.000638,5.7100,5.7600,5.5200,5.5200,5.8100,6521200,36454228.0000,3,2.116200,1,-4.991400
132,2022-09-01,sz.000638,5.5100,5.5600,5.4500,5.4800,5.5200,3355483,18510798.3300,3,1.088900,1,-0.724600
133,2022-09-02,sz.000638,5.4900,5.6300,5.4900,5.6100,5.4800,2504554,13962363.1000,3,0.812700,1,2.372300
134,2022-09-05,sz.000638,5.6100,5.6700,5.5600,5.6700,5.6100,2921871,16421056.4700,3,0.948200,1,1.069500
135,2022-09-06,sz.000638,5.6800,5.8200,5.6400,5.7600,5.6700,3771901,21730898.7600,3,1.224000,1,1.587300
136,2022-09-07,sz.000638,5.7500,5.7800,5.6400,5.7200,5.7600,2645800,15109207.0000,3,0.858600,1,-0.694400
137,2022-09-08,sz.000638,5.7200,5.7200,5.5700,5.5800,5.7200,4156300,23385735.9900,3,1.348800,1,-2.447600
138,2022-09-09,sz.000638,5.6200,5.7500,5.5700,5.7200,5.5800,4626083,26242436.1200,3,1.501200,1,2.509000
139,2022-09-13,sz.000638,5.7800,5.8300,5.7300,5.7700,5.7200,3197600,18445245.0000,3,1.037600,1,0.874100
140,2022-09-14,sz.000638,5.7000,6.0300,5.6800,5.9300,5.7700,6876105,40412211.4700,3,2.231300,1,2.773000
141,2022-09-15,sz.000638,5.9000,5.9400,5.7800,5.9400,5.9300,5169171,30390420.3500,3,1.677400,1,0.168600
142,2022-09-16,sz.000638,5.8900,5.9500,5.7800,5.8100,5.9400,3763100,22024019.0000,3,1.221200,1,-2.188600
143,2022-09-19,sz.000638,5.7600,5.7700,5.5200,5.5400,5.8100,5145102,28803035.3000,3,1.669600,1,-4.647200
144,2022-09-20,sz.000638,5.5500,5.6600,5.5200,5.6600,5.5400,3209400,17952070.0000,3,1.041500,1,2.166100
145,2022-09-21,sz.000638,5.6200,5.6600,5.5800,5.6100,5.6600,2377800,13324418.0000,3,0.771600,1,-0.883400
146,2022-09-22,sz.000638,5.5600,5.8000,5.5600,5.7100,5.6100,4755900,27169897.0000,3,1.543300,1,1.782500
147,2022-09-23,sz.000638,5.6700,5.7900,5.6100,5.6100,5.7100,4039600,22924135.0000,3,1.310900,1,-1.751300
148,2022-09-26,sz.000638,5.5700,5.5800,5.3300,5.3300,5.6100,4012600,21780173.0000,3,1.302100,1,-4.991100
149,2022-09-27,sz.000638,5.3300,5.4100,5.2700,5.3800,5.3300,2337000,12466294.0000,3,0.758400,1,0.938100
150,2022-09-28,sz.000638,5.3400,5.3900,5.2200,5.2500,5.3800,2255100,11993336.0000,3,0.731800,1,-2.416400
151,2022-09-29,sz.000638,5.3300,5.5100,5.3200,5.5100,5.2500,5270000,28771526.0000,3,1.710200,1,4.952400
152,2022-09-30,sz.000638,5.5100,5.5100,5.5100,5.5100,5.5100,,,3,,0,
153,2022-10-10,sz.000638,5.5800,5.8800,5.3800,5.4700,5.5100,35886717,202022945.5600,3,11.645500,1,-0.726000
154,2022-10-11,sz.000638,5.4400,6.0200,5.3100,6.0200,5.4700,23522106,138244382.2700,3,7.633100,1,10.054800
155,2022-10-12,sz.000638,6.6200,6.6200,6.6200,6.6200,6.0200,17858549,118223594.3800,3,5.795200,1,9.966800
156,2022-10-13,sz.000638,6.8400,7.2800,6.7500,7.2800,6.6200,80774209,572688180.0900,3,26.211900,1,9.969800
157,2022-10-14,sz.000638,6.8800,8.0100,6.5800,8.0100,7.2800,70638910,521624112.9700,3,22.922900,1,10.027500
158,2022-10-17,sz.000638,8.8100,8.8100,8.8100,8.8100,8.0100,4262807,37555329.6700,3,1.383300,1,9.987500
159,2022-10-18,sz.000638,9.6900,9.6900,9.6900,9.6900,8.8100,2179900,21123231.0000,3,0.707400,1,9.988600
160,2022-10-19,sz.000638,10.6600,10.6600,10.6600,10.6600,9.6900,11417401,121709494.6600,3,3.705000,1,10.010300
161,2022-10-20,sz.000638,10.4100,11.5900,9.7000,10.5000,10.6600,126032578,1344385445.0200,3,40.898500,1,-1.500900
162,2022-10-21,sz.000638,10.8000,11.5500,10.0000,11.5500,10.5000,123244113,1352606946.1900,3,39.993700,1,10.000000
163,2022-10-24,sz.000638,10.7100,10.7900,10.4000,10.4000,11.5500,15862400,167546140.0000,3,5.147500,1,-9.956700
164,2022-10-25,sz.000638,9.3600,9.3600,9.3600,9.3600,10.4000,1593600,14916096.0000,3,0.517100,1,-10.000000
165,2022-10-26,sz.000638,8.4200,8.8500,8.4200,8.4200,9.3600,97392994,826996364.1200,3,31.604800,1,-10.042700
166,2022-10-27,sz.000638,8.0000,8.2700,7.9000,8.2000,8.4200,81093910,654597805.0800,3,26.315600,1,-2.612800
167,2022-10-28,sz.000638,8.1800,8.3600,8.0300,8.2600,8.2000,72700654,597403468.9900,3,23.591900,1,0.731700
168,2022-10-31,sz.000638,7.8500,8.4500,7.4300,8.0600,8.2600,66214684,524143398.7300,3,21.487200,1,-2.421300
169,2022-11-01,sz.000638,7.9900,8.3300,7.7200,7.8600,8.0600,56029353,443426238.2800,3,18.182000,1,-2.481400
170,2022-11-02,sz.000638,7.7500,8.0300,7.6800,7.8800,7.8600,50797083,398257129.7700,3,16.484000,1,0.254500
171,2022-11-03,sz.000638,7.8000,7.8700,7.5300,7.7600,7.8800,43074464,331951286.8200,3,13.978000,1,-1.522800
172,2022-11-04,sz.000638,7.7100,7.8400,7.6300,7.8000,7.7600,36656053,284913687.0600,3,11.895200,1,0.515500
173,2022-11-07,sz.000638,7.8100,8.5800,7.7400,8.4300,7.8000,91917689,753244777.6700,3,29.828000,1,8.076900
174,2022-11-08,sz.000638,8.1100,8.2200,7.9100,8.0700,8.4300,61921515,500453122.3700,3,20.094000,1,-4.270500
175,2022-11-09,sz.000638,8.0000,8.4200,7.8600,8.2400,8.0700,56720636,463055343.6400,3,18.406300,1,2.106600
176,2022-11-10,sz.000638,8.1000,9.0600,8.0600,8.4800,8.2400,74201102,625393589.2000,3,24.078800,1,2.912600
177,2022-11-11,sz.000638,8.5200,9.3000,8.3200,8.8000,8.4800,89324257,783209081.7200,3,28.986400,1,3.773600
178,2022-11-14,sz.000638,8.5100,8.6500,8.0200,8.0300,8.8000,57234316,472566612.2900,3,18.573000,1,-8.750000
179,2022-11-15,sz.000638,7.8700,7.9200,7.5700,7.6500,8.0300,52278297,401253581.5300,3,16.964700,1,-4.732300
180,2022-11-16,sz.000638,7.6200,7.8600,7.5800,7.7700,7.6500,33882933,262097133.7000,3,10.995300,1,1.568600
181,2022-11-17,sz.000638,7.6600,7.7700,7.3600,7.6900,7.7700,38187421,288416160.5900,3,12.392100,1,-1.029600
182,2022-11-18,sz.000638,7.6600,7.6600,7.3400,7.3500,7.6900,26035196,195252547.3800,3,8.448600,1,-4.421300
183,2022-11-21,sz.000638,7.3400,7.5300,7.2500,7.5200,7.3500,19939202,147967676.9600,3,6.470400,1,2.312900
184,2022-11-22,sz.000638,7.6000,7.6100,7.4500,7.4700,7.5200,18270100,137370553.0000,3,5.928800,1,-0.664900
185,2022-11-23,sz.000638,7.4800,7.5000,7.1600,7.2700,7.4700,18826755,136715418.8500,3,6.109400,1,-2.677400
186,2022-11-24,sz.000638,7.2700,7.4200,7.2400,7.3600,7.2700,15247835,112014518.8500,3,4.948000,1,1.238000
187,2022-11-25,sz.000638,7.3900,7.4800,7.3000,7.3100,7.3600,14601380,107704957.2000,3,4.738300,1,-0.679300
188,2022-11-28,sz.000638,7.2100,7.5000,7.1900,7.4900,7.3100,17870800,132398033.8900,3,5.799200,1,2.462400
189,2022-11-29,sz.000638,7.5000,7.6800,7.4700,7.5000,7.4900,25438884,191776091.3600,3,8.255100,1,0.133500
190,2022-11-30,sz.000638,7.5100,7.6500,7.4300,7.6200,7.5000,24026506,181745969.6000,3,7.796800,1,1.600000
191,2022-12-01,sz.000638,7.6500,7.9800,7.5200,7.8600,7.6200,43397383,336723877.5700,3,14.082800,1,3.149600
192,2022-12-02,sz.000638,7.7500,7.7800,7.6000,7.6100,7.8600,33091206,253785590.7200,3,10.738400,1,-3.180700
193,2022-12-05,sz.000638,7.5500,7.9700,7.4900,7.8500,7.6100,38212392,295998895.1800,3,12.400200,1,3.153700
194,2022-12-06,sz.000638,7.7500,7.7700,7.5800,7.5900,7.8500,24675201,188543814.4400,3,8.007300,1,-3.312100
195,2022-12-07,sz.000638,7.5700,8.3500,7.4300,8.3500,7.5900,53704022,441888860.3400,3,17.427400,1,10.013200
196,2022-12-08,sz.000638,8.5200,9.1800,8.1500,8.4400,8.3500,104093100,893353850.0100,3,33.779000,1,1.077800
197,2022-12-09,sz.000638,8.0300,8.2400,7.8800,8.0900,8.4400,50779294,406722292.2600,3,16.478300,1,-4.146900
198,2022-12-12,sz.000638,8.0300,8.1800,7.9500,8.0900,8.0900,29875232,241256956.6200,3,9.694700,1,0.000000
199,2022-12-13,sz.000638,8.1200,8.2300,7.8300,7.8900,8.0900,30639472,244088305.9200,3,9.942700,1,-2.472200
200,2022-12-14,sz.000638,7.8400,7.9100,7.6100,7.8800,7.8900,26183022,203117776.2100,3,8.496600,1,-0.126700
201,2022-12-15,sz.000638,7.8000,7.9200,7.6700,7.7000,7.8800,22602008,175686644.1000,3,7.334500,1,-2.284300
202,2022-12-16,sz.000638,7.6100,7.6800,7.0200,7.0700,7.7000,37215872,270699292.4800,3,12.076800,1,-8.181800
203,2022-12-19,sz.000638,7.1000,7.1500,6.8600,6.9100,7.0700,19395100,134724372.0000,3,6.293900,1,-2.263100
204,2022-12-20,sz.000638,6.9000,6.9900,6.8600,6.9700,6.9100,12692776,88187423.6600,3,4.118900,1,0.868300
205,2022-12-21,sz.000638,7.0400,7.0400,6.8100,6.8600,6.9700,12169900,83815556.0000,3,3.949200,1,-1.578200
206,2022-12-22,sz.000638,6.8500,6.9300,6.7000,6.7100,6.8600,12174480,82702007.7600,3,3.950700,1,-2.186600
207,2022-12-23,sz.000638,6.6500,7.0900,6.6500,6.9200,6.7100,21196288,146198371.4400,3,6.878400,1,3.129700
208,2022-12-26,sz.000638,7.0000,7.0800,6.9200,7.0300,6.9200,17981390,126034931.2400,3,5.835100,1,1.589600
209,2022-12-27,sz.000638,6.9800,7.0000,6.8000,7.0000,7.0300,16765510,115232827.8000,3,5.440500,1,-0.426700
210,2022-12-28,sz.000638,6.9400,7.3000,6.9100,7.1600,7.0000,27074802,192818744.4400,3,8.786000,1,2.285700
211,2022-12-29,sz.000638,7.0700,7.3000,6.9300,6.9300,7.1600,20671500,146922694.0000,3,6.708100,1,-3.212300
