,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601799,160.0000,160.9800,155.9600,158.5000,160.6000,1811028,286650260.8000,3,0.633900,1,-1.307600
1,2022-02-22,sh.601799,157.5000,157.5000,151.0000,153.5000,158.5000,2127266,325923846.0200,3,0.744600,1,-3.154600
2,2022-02-23,sh.601799,153.0100,154.9900,150.0000,151.9000,153.5000,2902524,441527980.3400,3,1.016000,1,-1.042300
3,2022-02-24,sh.601799,150.2700,160.3800,150.2700,154.8000,151.9000,3874048,606019517.3800,3,1.356100,1,1.909200
4,2022-02-25,sh.601799,155.9000,156.9800,150.9300,154.2100,154.8000,2977227,456492318.8700,3,1.042200,1,-0.381100
5,2022-02-28,sh.601799,152.8000,159.3400,151.8100,154.2800,154.2100,2081380,320959600.0000,3,0.728600,1,0.045400
6,2022-03-01,sh.601799,155.5200,156.8600,152.7900,155.2400,154.2800,1579876,244787322.0000,3,0.553000,1,0.622200
7,2022-03-02,sh.601799,154.7400,156.8000,150.1300,154.0800,155.2400,2066020,316987264.0000,3,0.723200,1,-0.747200
8,2022-03-03,sh.601799,153.9700,153.9900,146.0000,146.5300,154.0800,2267639,337470256.0000,3,0.793800,1,-4.900100
9,2022-03-04,sh.601799,142.0400,146.6600,140.8600,144.3600,146.5300,2511927,361197520.0000,3,0.879300,1,-1.480900
10,2022-03-07,sh.601799,141.7900,142.7700,136.6000,137.6600,144.3600,2516236,350265472.0000,3,0.880800,1,-4.641200
11,2022-03-08,sh.601799,135.3400,141.0000,130.6600,131.5100,137.6600,2069197,278848480.0000,3,0.724300,1,-4.467500
12,2022-03-09,sh.601799,130.5800,133.5800,125.2000,129.9900,131.5100,2354180,305814768.0000,3,0.824100,1,-1.155800
13,2022-03-10,sh.601799,134.0000,142.9900,134.0000,142.9900,129.9900,3487492,496472080.0000,3,1.220800,1,10.000800
14,2022-03-11,sh.601799,140.8300,147.9000,138.0000,147.2500,142.9900,5952388,866728688.0000,3,2.083600,1,2.979200
15,2022-03-14,sh.601799,144.7200,147.8800,143.1100,144.7700,147.2500,2593087,377689072.0000,3,0.907700,1,-1.684200
16,2022-03-15,sh.601799,144.0000,144.6300,137.2700,137.5000,144.7700,1827805,257999499.0000,3,0.639800,1,-5.021800
17,2022-03-16,sh.601799,141.6200,151.2500,139.5000,151.2500,137.5000,3031448,445143680.0000,3,1.061100,1,10.000000
18,2022-03-17,sh.601799,161.0000,164.1500,154.0000,158.8700,151.2500,3473499,555067808.0000,3,1.215900,1,5.038000
19,2022-03-18,sh.601799,159.0000,159.0000,151.4900,153.2000,158.8700,1717585,264207806.2700,3,0.601200,1,-3.569000
20,2022-03-21,sh.601799,155.0000,160.5000,153.0100,158.6600,153.2000,1662596,261821951.7900,3,0.582000,1,3.564000
21,2022-03-22,sh.601799,152.9700,158.3400,151.2000,156.0000,158.6600,1591061,246130620.1700,3,0.556900,1,-1.676500
22,2022-03-23,sh.601799,153.0000,156.0000,149.0200,151.7900,156.0000,1980607,299001829.0000,3,0.693300,1,-2.698700
23,2022-03-24,sh.601799,149.4500,152.4900,145.2700,151.6000,151.7900,1141294,170189424.7400,3,0.399500,1,-0.125200
24,2022-03-25,sh.601799,151.0000,152.0600,144.5800,145.5000,151.6000,1060172,155676067.8400,3,0.371100,1,-4.023700
