,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600510,9.9400,9.9400,9.9400,9.9400,9.0400,6070816,60343911.0400,3,0.596800,1,9.955800
1,2022-02-22,sh.600510,10.6000,10.9300,10.2300,10.9300,9.9400,134440312,1441966081.5700,3,13.215700,1,9.959800
2,2022-02-23,sh.600510,10.6500,12.0200,10.6500,12.0200,10.9300,45410240,519251568.5400,3,4.463900,1,9.972600
3,2022-02-24,sh.600510,13.2200,13.2200,11.8200,12.1800,12.0200,157409670,2015147889.9800,3,15.473600,1,1.331100
4,2022-02-25,sh.600510,11.9500,13.4000,11.9500,13.4000,12.1800,92427551,1218777285.5700,3,9.085800,1,10.016400
5,2022-02-28,sh.600510,12.0600,12.6900,12.0600,12.0600,13.4000,72579576,880713568.0000,3,7.134700,1,-10.000000
6,2022-03-01,sh.600510,11.0700,11.7200,10.8500,11.1300,12.0600,145885882,1619096128.0000,3,14.340800,1,-7.711400
7,2022-03-02,sh.600510,10.8000,12.1700,10.6900,11.5700,11.1300,125918477,1442294608.0000,3,12.378000,1,3.953300
8,2022-03-03,sh.600510,11.4300,12.4300,11.3900,11.7600,11.5700,121024070,1436179872.0000,3,11.896900,1,1.642200
9,2022-03-04,sh.600510,11.5000,12.9400,10.8500,12.3800,11.7600,173102882,2168065776.0000,3,17.016300,1,5.272100
10,2022-03-07,sh.600510,12.0800,13.6200,11.2400,13.6200,12.3800,152187659,1906116384.0000,3,14.960300,1,10.016200
11,2022-03-08,sh.600510,14.6800,14.9800,13.6400,14.1300,13.6200,170681308,2533766496.0000,3,16.778200,1,3.744500
12,2022-03-09,sh.600510,14.5800,15.5400,14.2100,15.5400,14.1300,146151775,2225967952.0000,3,14.366900,1,9.978800
13,2022-03-10,sh.600510,17.0900,17.0900,17.0000,17.0900,15.5400,57658872,985300304.0000,3,5.668000,1,9.974300
14,2022-03-11,sh.600510,16.1600,17.2000,15.6500,16.0300,17.0900,168940282,2776189296.0000,3,16.607100,1,-6.202500
15,2022-03-14,sh.600510,15.5000,16.4700,14.4300,14.4300,16.0300,137728558,2125143008.0000,3,13.538900,1,-9.981300
16,2022-03-15,sh.600510,14.0000,15.5400,13.3100,14.8000,14.4300,143605536,2042857536.0000,3,14.116600,1,2.564100
17,2022-03-16,sh.600510,14.5200,16.1500,14.3100,15.3700,14.8000,143349109,2182651424.0000,3,14.091400,1,3.851400
18,2022-03-17,sh.600510,15.3900,16.5000,13.9700,14.5000,15.3700,153032222,2367781008.0000,3,15.043300,1,-5.660400
19,2022-03-18,sh.600510,13.8100,14.3100,13.3600,13.4900,14.5000,113557031,1561482343.6100,3,11.162800,1,-6.965500
20,2022-03-21,sh.600510,13.3500,13.6900,12.6900,12.8600,13.4900,97455148,1283937851.7700,3,9.580000,1,-4.670100
21,2022-03-22,sh.600510,12.7200,13.9800,12.3400,13.4600,12.8600,113522322,1500807441.3000,3,11.159400,1,4.665600
22,2022-03-23,sh.600510,13.1200,13.1500,12.3700,12.5200,13.4600,89849068,1140826087.6200,3,8.832300,1,-6.983700
