,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600800,4.6000,4.8800,4.5800,4.7900,4.5800,17756049,84056845.5100,3,2.235300,1,4.585200
1,2022-02-22,sh.600800,4.7800,4.8300,4.7400,4.8100,4.7900,11281046,53966325.6300,3,1.420200,1,0.417500
2,2022-02-23,sh.600800,4.8100,4.8400,4.7700,4.8100,4.8100,7113337,34176528.9000,3,0.895500,1,0.000000
3,2022-02-24,sh.600800,4.8300,4.9600,4.7400,4.8100,4.8100,19714326,95504350.3200,3,2.481900,1,0.000000
4,2022-02-25,sh.600800,4.8100,4.8800,4.7300,4.7500,4.8100,10829498,51894209.1600,3,1.363300,1,-1.247400
5,2022-02-28,sh.600800,4.8000,4.8600,4.6900,4.7700,4.7500,13929621,66620306.0000,3,1.753600,1,0.421100
6,2022-03-01,sh.600800,4.8000,4.8400,4.7300,4.8300,4.7700,9979864,47695004.0000,3,1.256400,1,1.257900
7,2022-03-02,sh.600800,4.8000,4.9300,4.8000,4.8500,4.8300,12236465,59340929.0000,3,1.540500,1,0.414100
8,2022-03-03,sh.600800,4.8800,4.9100,4.8200,4.8900,4.8500,12378960,60336554.0000,3,1.558400,1,0.824700
9,2022-03-04,sh.600800,4.9000,4.9000,4.7500,4.7900,4.8900,9618100,46327252.0000,3,1.210800,1,-2.045000
10,2022-03-07,sh.600800,4.7900,4.8800,4.7100,4.7400,4.7900,8652446,41421662.0000,3,1.089300,1,-1.043800
11,2022-03-08,sh.600800,4.7200,4.7500,4.5900,4.6000,4.7400,9849800,45888718.0000,3,1.240000,1,-2.953600
12,2022-03-09,sh.600800,4.6600,4.7200,4.4200,4.5800,4.6000,13017804,59753008.0000,3,1.638800,1,-0.434800
13,2022-03-10,sh.600800,4.6700,4.7200,4.5700,4.6000,4.5800,11026200,51281808.0000,3,1.388100,1,0.436700
14,2022-03-11,sh.600800,4.5800,4.7800,4.4800,4.7600,4.6000,15230617,70675390.0000,3,1.917400,1,3.478300
15,2022-03-14,sh.600800,4.7200,4.8100,4.6800,4.6900,4.7600,13484410,64140378.0000,3,1.697600,1,-1.470600
16,2022-03-15,sh.600800,4.7000,4.7100,4.3700,4.4000,4.6900,16508100,75322345.0000,3,2.078200,1,-6.183400
17,2022-03-16,sh.600800,4.5000,4.5300,4.3000,4.4900,4.4000,14315655,63403509.0000,3,1.802200,1,2.045500
18,2022-03-17,sh.600800,4.5500,4.9400,4.4800,4.7800,4.4900,45615705,219594659.0000,3,5.742600,1,6.458800
19,2022-03-18,sh.600800,4.8000,5.2600,4.7500,5.1400,4.7800,71130278,365762844.5600,3,8.954700,1,7.531400
20,2022-03-21,sh.600800,5.0000,5.1000,4.9500,5.0200,5.1400,43471945,217875963.5900,3,5.472700,1,-2.334600
21,2022-03-22,sh.600800,5.0100,5.0100,4.8900,4.9500,5.0200,24091302,118923307.2100,3,3.032900,1,-1.394400
22,2022-03-23,sh.600800,5.0200,5.0600,4.9000,4.9700,4.9500,22037115,109454358.9100,3,2.774300,1,0.404000
23,2022-03-24,sh.600800,4.9000,4.9900,4.8100,4.8600,4.9700,20813036,101650459.1000,3,2.620200,1,-2.213300
24,2022-03-25,sh.600800,4.8700,4.9000,4.8200,4.8400,4.8600,14851802,72090780.6500,3,1.869700,1,-0.411500
25,2022-03-28,sh.600800,4.8400,4.8500,4.7000,4.7700,4.8400,14006601,66656842.8200,3,1.763300,1,-1.446300
26,2022-03-29,sh.600800,4.7500,4.7900,4.6800,4.7200,4.7700,10739263,50685023.0400,3,1.352000,1,-1.048200
27,2022-03-30,sh.600800,4.7300,4.8800,4.7300,4.8300,4.7200,14145760,67999342.0100,3,1.780800,1,2.330500
28,2022-03-31,sh.600800,4.8300,5.2100,4.8000,5.0900,4.8300,41273354,209249404.4300,3,5.195900,1,5.383000
29,2022-04-01,sh.600800,4.9500,5.0200,4.8500,4.8900,5.0900,23944610,117677709.3000,3,3.014400,1,-3.929300
30,2022-04-06,sh.600800,4.9000,5.0100,4.8500,5.0000,4.8900,17727778,87589795.2300,3,2.231800,1,2.249500
31,2022-04-07,sh.600800,4.9800,5.0000,4.8200,4.8200,5.0000,13666666,66932285.2800,3,1.720500,1,-3.600000
32,2022-04-08,sh.600800,4.8300,4.8600,4.7400,4.7600,4.8200,11926560,57096580.2000,3,1.501400,1,-1.244800
33,2022-04-11,sh.600800,4.7100,4.8100,4.6100,4.6500,4.7600,15012600,70614265.0000,3,1.890000,1,-2.310900
34,2022-04-12,sh.600800,4.6300,4.7400,4.5600,4.7200,4.6500,10452201,48513891.5800,3,1.315800,1,1.505400
35,2022-04-13,sh.600800,4.6800,4.7200,4.5800,4.5800,4.7200,12617678,58488650.3600,3,1.588500,1,-2.966100
36,2022-04-14,sh.600800,4.5800,4.6800,4.5600,4.5900,4.5800,9783150,45312252.0000,3,1.231600,1,0.218300
37,2022-04-15,sh.600800,4.5700,4.6900,4.5400,4.5500,4.5900,12738500,58849761.0000,3,1.603700,1,-0.871500
38,2022-04-18,sh.600800,4.5300,4.6000,4.4700,4.5600,4.5500,7492296,34027223.6800,3,0.943200,1,0.219800
39,2022-04-19,sh.600800,4.5600,4.6700,4.5400,4.6600,4.5600,8749069,40354137.6600,3,1.101400,1,2.193000
40,2022-04-20,sh.600800,4.6600,4.6900,4.5000,4.5300,4.6600,10497039,48165291.7500,3,1.321500,1,-2.789700
41,2022-04-21,sh.600800,4.5200,4.5300,4.3300,4.3400,4.5300,12819005,56556150.0500,3,1.613800,1,-4.194300
42,2022-04-22,sh.600800,4.3500,4.3900,4.3000,4.3400,4.3400,7966336,34601041.1200,3,1.002900,1,0.000000
43,2022-04-25,sh.600800,4.2800,4.3300,4.0200,4.0300,4.3400,15847568,66235690.9100,3,1.995100,1,-7.142900
44,2022-04-26,sh.600800,4.0200,4.0300,3.6300,3.6300,4.0300,20645566,78278920.3600,3,2.599100,1,-9.925600
45,2022-04-27,sh.600800,3.5800,3.6500,3.3500,3.6400,3.6300,14707607,51563864.4400,3,1.851600,1,0.275500
46,2022-04-28,sh.600800,3.6600,3.6600,3.4500,3.5300,3.6400,10221920,36227328.2000,3,1.286800,1,-3.022000
47,2022-04-29,sh.600800,3.5300,3.7200,3.5200,3.6600,3.5300,8682944,31653272.1500,3,1.093100,1,3.682700
48,2022-05-05,sh.600800,3.6800,3.7400,3.6100,3.6800,3.6600,6575465,24285176.1200,3,0.827800,1,0.546400
49,2022-05-06,sh.600800,4.0500,4.0500,4.0500,4.0500,3.6800,6925703,28049097.1500,3,0.871900,1,10.054300
50,2022-05-09,sh.600800,4.4500,4.4500,3.9200,4.1200,4.0500,33396162,138334759.2200,3,4.204300,1,1.728400
