,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688707,53.9700,54.2600,51.5700,53.7900,53.6000,2062171,109286309.8400,3,2.805300,1,0.354500
1,2022-02-22,sh.688707,53.3000,53.6900,52.4000,53.2600,53.7900,1377712,73270022.5600,3,1.874200,1,-0.985300
2,2022-02-23,sh.688707,53.2600,58.3400,52.5200,58.0800,53.2600,3681487,208712014.7300,3,5.008200,1,9.049900
3,2022-02-24,sh.688707,58.0500,59.8900,56.5000,57.8500,58.0800,3964419,231366566.5800,3,5.393100,1,-0.396000
4,2022-02-25,sh.688707,58.5600,60.5800,58.1000,59.0200,57.8500,2658581,157102019.2500,3,3.616700,1,2.022500
5,2022-02-28,sh.688707,59.2000,61.4500,58.8200,61.3500,59.0200,3469182,209715552.0000,3,4.719400,1,3.947800
6,2022-03-01,sh.688707,61.5100,63.4000,60.3000,61.4500,61.3500,2900313,179666086.0000,3,3.945500,1,0.163000
7,2022-03-02,sh.688707,60.9100,62.2000,59.3300,61.4500,61.4500,2420695,147473036.0000,3,3.293100,1,0.000000
8,2022-03-03,sh.688707,61.3900,63.2700,60.6400,61.4100,61.4500,2449250,151637329.0000,3,3.331900,1,-0.065100
9,2022-03-04,sh.688707,60.8000,62.8800,60.2100,60.9800,61.4100,3497562,215294767.0000,3,4.758000,1,-0.700200
10,2022-03-07,sh.688707,61.8700,61.8700,58.2000,59.0400,60.9800,2996337,179161482.0000,3,4.076200,1,-3.181400
11,2022-03-08,sh.688707,58.9800,60.3900,53.0000,54.1200,59.0400,6061725,340460976.0000,3,8.246300,1,-8.333300
12,2022-03-09,sh.688707,55.6000,55.6000,49.3900,51.3900,54.1200,4866455,252269011.0000,3,6.620300,1,-5.044300
13,2022-03-10,sh.688707,54.0000,55.0800,53.3300,54.3700,51.3900,4203507,228472589.0000,3,5.718400,1,5.798800
14,2022-03-11,sh.688707,54.0500,58.2300,53.9700,57.0500,54.3700,5945521,338065152.0000,3,8.088200,1,4.929200
15,2022-03-14,sh.688707,55.8300,56.8500,54.8100,54.9400,57.0500,4396791,244475055.0000,3,5.672300,1,-3.698500
16,2022-03-15,sh.688707,53.1500,57.6300,52.9000,53.3100,54.9400,3265471,180090251.0000,3,4.212800,1,-2.966900
17,2022-03-16,sh.688707,54.2500,60.7200,54.2500,60.4100,53.3100,5040977,290147792.0000,3,6.503300,1,13.318300
18,2022-03-17,sh.688707,62.3300,63.6600,60.7700,61.4500,60.4100,4589401,286195168.0000,3,5.920800,1,1.721600
19,2022-03-18,sh.688707,61.4000,62.5000,59.5000,60.5000,61.4500,1954888,118591667.2600,3,2.522000,1,-1.546000
20,2022-03-21,sh.688707,62.9300,62.9300,60.0300,61.0000,60.5000,1729089,104933953.3000,3,2.230700,1,0.826400
21,2022-03-22,sh.688707,60.9500,60.9500,58.8800,59.9000,61.0000,2282958,136100869.1000,3,2.945200,1,-1.803300
22,2022-03-23,sh.688707,59.9000,62.8600,58.9800,59.5600,59.9000,2609133,156686317.6500,3,3.366000,1,-0.567600
23,2022-03-24,sh.688707,59.5000,59.5000,56.5300,57.8400,59.5600,2386927,137765402.7600,3,3.079400,1,-2.887800
24,2022-03-25,sh.688707,58.0100,58.8000,54.8800,55.2400,57.8400,3013083,168229162.3800,3,3.887200,1,-4.495200
25,2022-03-28,sh.688707,55.0000,55.5700,52.1300,53.5800,55.2400,2496145,133666027.2200,3,3.220300,1,-3.005100
26,2022-03-29,sh.688707,53.4600,55.2000,52.8200,53.8000,53.5800,1873045,100990494.2700,3,2.416400,1,0.410600
27,2022-03-30,sh.688707,54.4500,57.2100,54.1300,56.3900,53.8000,2641728,148338250.4800,3,3.408100,1,4.814100
28,2022-03-31,sh.688707,56.0000,58.5000,54.0000,55.3800,56.3900,1685875,94126212.7000,3,2.174900,1,-1.791100
29,2022-04-01,sh.688707,54.5000,57.4000,53.8300,55.8000,55.3800,1767610,98981515.9600,3,2.280400,1,0.758400
30,2022-04-06,sh.688707,55.5500,56.3000,53.9100,55.8000,55.8000,1661104,91256694.0500,3,2.143000,1,0.000000
31,2022-04-07,sh.688707,54.1600,56.2800,54.0000,55.2400,55.8000,1176307,65432451.5000,3,1.517500,1,-1.003600
32,2022-04-08,sh.688707,55.0300,58.3700,54.8800,57.2500,55.2400,2065314,116981451.3200,3,2.664500,1,3.638700
33,2022-04-11,sh.688707,57.2000,57.9900,51.6400,52.5600,57.2500,3396459,179931528.6600,3,4.381800,1,-8.192100
34,2022-04-12,sh.688707,52.5000,52.8200,51.0000,52.5000,52.5600,2121909,110070766.2200,3,2.737500,1,-0.114200
35,2022-04-13,sh.688707,52.0100,53.7300,50.8000,51.8100,52.5000,1475819,77129877.7100,3,1.903900,1,-1.314300
36,2022-04-14,sh.688707,52.4700,53.0100,50.3000,50.6600,51.8100,1470364,75101386.4200,3,1.896900,1,-2.219600
37,2022-04-15,sh.688707,50.0300,52.5900,48.7100,52.1800,50.6600,1844019,93453614.0000,3,2.379000,1,3.000400
38,2022-04-18,sh.688707,52.1700,53.2800,51.0200,52.9000,52.1800,1639381,85781482.7400,3,2.115000,1,1.379800
39,2022-04-19,sh.688707,53.5800,53.9000,51.4400,51.5000,52.9000,1106155,57941158.5300,3,1.427000,1,-2.646500
40,2022-04-20,sh.688707,52.1000,52.1000,49.5600,49.7100,51.5000,1096662,55157534.1200,3,1.414800,1,-3.475700
41,2022-04-21,sh.688707,49.2200,49.8900,46.1300,46.8700,49.7100,1279027,60933005.1000,3,1.650100,1,-5.713100
42,2022-04-22,sh.688707,47.0000,48.0000,45.6700,47.7000,46.8700,1655098,77667649.8200,3,2.135200,1,1.770900
43,2022-04-25,sh.688707,49.0000,50.6000,46.3700,47.3000,47.7000,3725769,180111736.7100,3,4.806600,1,-0.838600
44,2022-04-26,sh.688707,47.7000,49.8800,46.2500,46.8800,47.3000,3193476,153436311.5600,3,4.119900,1,-0.887900
45,2022-04-27,sh.688707,45.4400,51.5800,44.4400,51.0200,46.8800,4114724,198995813.3400,3,5.308400,1,8.831100
46,2022-04-28,sh.688707,50.0300,52.0000,49.3800,50.9000,51.0200,2432222,123468177.5400,3,3.137800,1,-0.235200
47,2022-04-29,sh.688707,51.4900,51.8400,49.2800,51.2900,50.9000,2030905,103010435.1400,3,2.620100,1,0.766200
48,2022-05-05,sh.688707,50.6000,50.6000,47.5500,48.5100,51.2900,4663509,227367182.4300,3,6.016400,1,-5.420200
49,2022-05-06,sh.688707,47.0000,48.6800,46.3800,48.0600,48.5100,2184745,104471679.6100,3,2.818500,1,-0.927600
50,2022-05-09,sh.688707,47.8600,49.5200,46.9100,47.3500,48.0600,2222677,106681008.9500,3,2.867500,1,-1.477300
51,2022-05-10,sh.688707,46.9800,49.1500,46.2000,48.0200,47.3500,1664919,80234807.6000,3,2.147900,1,1.415000
52,2022-05-11,sh.688707,48.0100,52.0000,47.8700,50.8400,48.0200,3025869,153829499.2600,3,3.903700,1,5.872600
53,2022-05-12,sh.688707,50.8000,51.8000,49.5800,50.2300,50.8400,1201263,60551220.6200,3,1.549700,1,-1.199800
54,2022-05-13,sh.688707,50.2300,51.3300,49.6000,50.8600,50.2300,1402949,71112802.3100,3,1.809900,1,1.254200
55,2022-05-16,sh.688707,51.4100,52.7500,50.3500,50.8800,50.8600,1039885,53171423.0200,3,1.341600,1,0.039300
56,2022-05-17,sh.688707,50.5500,52.2800,50.3200,51.8100,50.8800,1290492,66705288.1000,3,1.664900,1,1.827800
57,2022-05-18,sh.688707,51.7500,53.0000,51.4000,51.8600,51.8100,976611,51173484.7800,3,1.259900,1,0.096500
58,2022-05-19,sh.688707,51.0100,52.4000,50.7700,52.2500,51.8600,1230373,63575154.3300,3,1.587300,1,0.752000
59,2022-05-20,sh.688707,52.3000,52.3900,50.3500,51.0500,52.0000,1495826,76414606.5100,3,1.929800,1,-1.826900
60,2022-05-23,sh.688707,50.9700,50.9700,49.0700,50.2700,51.0500,2323255,116042791.9600,3,2.997200,1,-1.527900
61,2022-05-24,sh.688707,50.8000,51.6500,45.6700,45.8100,50.2700,4205121,201658678.1900,3,5.425000,1,-8.872100
62,2022-05-25,sh.688707,45.7000,46.8800,45.0100,46.3700,45.8100,1367875,63070654.2800,3,1.764700,1,1.222400
63,2022-05-26,sh.688707,46.5000,46.9500,45.6800,46.3900,46.3700,1576929,73061101.0700,3,2.034400,1,0.043100
64,2022-05-27,sh.688707,46.6600,48.4800,46.4100,47.1000,46.3900,1966191,93356565.2400,3,2.536600,1,1.530500
65,2022-05-30,sh.688707,47.0900,47.7000,46.6100,47.0000,47.1000,1246671,58571729.9500,3,1.608300,1,-0.212300
66,2022-05-31,sh.688707,47.0800,47.2700,46.2700,47.0400,47.0000,1298286,60732912.6000,3,1.674900,1,0.085100
