,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603665,38.3500,41.2900,37.7800,40.5700,38.5300,2218682,88025480.7300,3,1.380800,1,5.294600
1,2022-02-22,sh.603665,40.7800,41.7700,40.3600,41.1000,40.5700,1751156,72041266.2800,3,1.089800,1,1.306400
2,2022-02-23,sh.603665,40.7900,42.4200,40.3800,41.5000,41.1000,1074166,44639161.7000,3,0.668500,1,0.973200
3,2022-02-24,sh.603665,41.2900,42.3800,40.6600,40.9100,41.5000,1728451,71895043.2100,3,1.075700,1,-1.421700
4,2022-02-25,sh.603665,40.7000,41.6900,40.3800,41.0300,40.9100,1138392,46685166.7600,3,0.708500,1,0.293300
5,2022-02-28,sh.603665,41.1500,42.5800,40.0500,41.9000,41.0300,3607864,148185871.0000,3,2.245300,1,2.120400
6,2022-03-01,sh.603665,42.3900,42.7100,41.1400,42.0200,41.9000,1853350,77754765.0000,3,1.153400,1,0.286400
7,2022-03-02,sh.603665,41.8400,43.9000,41.8300,43.1800,42.0200,2525758,108635780.0000,3,1.571900,1,2.760600
8,2022-03-03,sh.603665,43.2000,47.3700,42.9500,47.2000,43.1800,3306289,149156170.0000,3,2.057600,1,9.309900
9,2022-03-04,sh.603665,47.7400,47.7400,46.3000,46.7000,47.2000,4628058,217284270.0000,3,2.880200,1,-1.059300
10,2022-03-07,sh.603665,46.4100,48.8800,46.3600,47.9900,46.7000,2395077,115110898.0000,3,1.490600,1,2.762300
11,2022-03-08,sh.603665,47.8000,48.4000,46.4300,46.8700,47.9900,1541410,72619167.0000,3,0.959300,1,-2.333800
12,2022-03-09,sh.603665,46.8700,48.5000,43.5000,45.5500,46.8700,2371769,107961562.0000,3,1.476100,1,-2.816300
13,2022-03-10,sh.603665,46.4000,47.4000,44.5700,45.9000,45.5500,2097601,96713139.0000,3,1.305400,1,0.768400
14,2022-03-11,sh.603665,45.4500,45.7800,43.8500,45.7000,45.9000,1234633,55688763.0000,3,0.768400,1,-0.435700
15,2022-03-14,sh.603665,46.0000,46.9000,45.0300,45.9100,45.7000,1573675,72271925.0000,3,0.979400,1,0.459500
16,2022-03-15,sh.603665,45.9000,45.9000,42.0100,43.4500,45.9100,1253656,55197690.0000,3,0.780200,1,-5.358300
17,2022-03-16,sh.603665,44.0300,45.0200,41.2700,44.5600,43.4500,1781999,76231750.0000,3,1.109000,1,2.554700
18,2022-03-17,sh.603665,44.8800,46.2500,44.3100,45.2000,44.5600,1427724,64963863.0000,3,0.888500,1,1.436300
19,2022-03-18,sh.603665,44.8000,45.6000,44.4000,45.1600,45.2000,597176,26824620.0000,3,0.371600,1,-0.088500
20,2022-03-21,sh.603665,45.1500,48.0000,44.5500,47.4600,45.1600,1732936,81769379.3000,3,1.078500,1,5.093000
21,2022-03-22,sh.603665,48.9800,51.0000,47.6300,49.0000,47.4600,1863341,91798032.0300,3,1.159600,1,3.244800
22,2022-03-23,sh.603665,48.8000,49.6900,47.1800,47.9000,49.0000,1079832,52322502.4300,3,0.672000,1,-2.244900
23,2022-03-24,sh.603665,45.0000,48.4900,44.6200,47.5900,47.9000,1308468,61910624.6400,3,0.814300,1,-0.647200
