,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688056,47.6900,48.2600,46.8200,47.4100,47.8800,241707,11498512.3700,3,0.953300,1,-0.981600
1,2022-02-22,sh.688056,46.8000,47.7800,45.6700,47.0000,47.4100,205514,9566489.1800,3,0.810500,1,-0.864800
2,2022-02-23,sh.688056,46.9000,49.4800,46.5900,48.8400,47.0000,268054,13004811.2400,3,1.057200,1,3.914900
3,2022-02-24,sh.688056,48.9900,49.6800,46.6400,47.5700,48.8400,354981,17035323.0700,3,1.400000,1,-2.600300
4,2022-02-25,sh.688056,47.5900,49.2000,47.3000,48.7700,47.5700,140787,6820451.7300,3,0.555300,1,2.522600
5,2022-02-28,sh.688056,48.7800,50.5000,47.1100,49.0700,48.7700,352989,17309323.0000,3,1.392200,1,0.615100
6,2022-03-01,sh.688056,49.0700,50.0900,47.6300,48.0800,49.0700,265044,12820609.0000,3,1.045300,1,-2.017500
7,2022-03-02,sh.688056,47.6000,48.3300,46.6500,48.1500,48.0800,180094,8527683.0000,3,0.710300,1,0.145600
8,2022-03-03,sh.688056,48.4100,48.4100,46.0700,46.6100,48.1500,265767,12445773.0000,3,1.048200,1,-3.198300
9,2022-03-04,sh.688056,46.1200,47.7500,46.0000,46.6100,46.6100,228201,10663384.0000,3,0.900000,1,0.000000
10,2022-03-07,sh.688056,45.6800,46.8600,44.1000,45.0000,46.6100,318288,14272568.0000,3,1.255300,1,-3.454200
11,2022-03-08,sh.688056,44.2200,46.3200,43.2100,43.5100,45.0000,321198,14278815.0000,3,1.266800,1,-3.311100
12,2022-03-09,sh.688056,45.6900,46.1200,41.3200,43.4700,43.5100,306804,13307134.0000,3,1.210000,1,-0.091900
13,2022-03-10,sh.688056,44.0000,44.5600,41.9400,42.1100,43.4700,420361,17938916.0000,3,1.657900,1,-3.128600
14,2022-03-11,sh.688056,42.1100,44.8600,41.5000,44.4200,42.1100,537062,23328117.0000,3,2.118200,1,5.485600
15,2022-03-14,sh.688056,44.3000,44.3000,42.5300,43.1100,44.4200,443715,19182400.0000,3,1.750000,1,-2.949100
16,2022-03-15,sh.688056,44.1100,44.1100,40.6100,40.6300,43.1100,275590,11576487.0000,3,1.086900,1,-5.752700
17,2022-03-16,sh.688056,40.8800,41.8700,39.0300,40.6500,40.6300,642917,25801258.0000,3,2.535700,1,0.049200
18,2022-03-17,sh.688056,40.9800,41.7800,39.5200,40.4000,40.6500,956397,38901555.0000,3,3.772000,1,-0.615000
19,2022-03-18,sh.688056,40.6900,40.6900,39.0000,39.2000,40.4000,737900,29179248.0800,3,2.910300,1,-2.970300
20,2022-03-21,sh.688056,39.5000,43.1000,39.1800,42.8300,39.2000,807347,33952939.0500,3,3.184200,1,9.260200
21,2022-03-22,sh.688056,43.9000,43.9000,41.1100,41.3800,42.8300,422608,17595480.9100,3,1.666800,1,-3.385500
22,2022-03-23,sh.688056,41.3800,42.3000,40.7900,41.8000,41.3800,302421,12598226.1800,3,1.192700,1,1.015000
23,2022-03-24,sh.688056,41.6500,41.8000,40.2600,40.9300,41.8000,366432,15032132.9500,3,1.445200,1,-2.081300
24,2022-03-25,sh.688056,41.2900,42.3200,40.3200,40.3800,40.9300,311190,12815558.0400,3,1.227300,1,-1.343800
25,2022-03-28,sh.688056,40.3800,40.4200,39.1000,39.7300,40.3800,245801,9765140.1900,3,0.969400,1,-1.609700
26,2022-03-29,sh.688056,40.0800,40.2400,38.2800,38.3500,39.7300,357868,13884283.7100,3,1.411400,1,-3.473400
27,2022-03-30,sh.688056,38.9900,40.9200,38.7900,40.4300,38.3500,356906,14311979.5600,3,1.407600,1,5.423700
28,2022-03-31,sh.688056,40.0400,41.4000,39.5200,40.4900,40.4300,273273,11027075.3200,3,1.077800,1,0.148400
29,2022-04-01,sh.688056,40.4800,40.6300,39.7700,40.5300,40.4900,206307,8301935.9700,3,0.813700,1,0.098800
30,2022-04-06,sh.688056,40.5300,40.8100,38.4000,39.6900,40.5300,651644,25780454.3400,3,2.570100,1,-2.072500
31,2022-04-07,sh.688056,39.7000,40.2000,38.8100,39.3000,39.6900,378311,14936894.1000,3,1.492100,1,-0.982600
32,2022-04-08,sh.688056,39.0000,39.1000,37.3800,37.3800,39.3000,243741,9271757.9300,3,0.961300,1,-4.885500
