,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2022-04-21,sz.000883,4.0800,4.0800,3.9100,3.9400,4.0900,27543047,110298398.4600,3,0.423400,1,-3.667500
42,2022-04-22,sz.000883,3.9200,4.1200,3.8800,4.0700,3.9400,30901833,123308369.1000,3,0.475000,1,3.299500
43,2022-04-25,sz.000883,4.0100,4.0600,3.8800,3.9000,4.0700,31708931,125991789.0700,3,0.487400,1,-4.176900
44,2022-04-26,sz.000883,3.9000,3.9600,3.8100,3.8200,3.9000,28527767,110304977.6200,3,0.438500,1,-2.051300
45,2022-04-27,sz.000883,3.7900,3.9300,3.7100,3.9300,3.8200,29419459,112333583.8900,3,0.452200,1,2.879600
46,2022-04-28,sz.000883,4.0200,4.1000,3.9600,4.0600,3.9300,38444032,155466544.6900,3,0.590900,1,3.307900
47,2022-04-29,sz.000883,4.0600,4.1300,4.0100,4.1100,4.0600,36897642,150454521.6200,3,0.567200,1,1.231500
48,2022-05-05,sz.000883,4.1100,4.1800,4.0800,4.1300,4.1100,24819458,102725661.9800,3,0.381500,1,0.486600
49,2022-05-06,sz.000883,4.0700,4.1000,4.0300,4.0700,4.1300,22121304,89894390.4500,3,0.340000,1,-1.452800
50,2022-05-09,sz.000883,4.0600,4.1100,4.0400,4.0900,4.0700,13085000,53443645.0000,3,0.201100,1,0.491400
51,2022-05-10,sz.000883,4.0500,4.2100,4.0200,4.1700,4.0900,25992191,107559948.4700,3,0.399500,1,1.956000
52,2022-05-11,sz.000883,4.1500,4.2300,4.1400,4.1600,4.1700,25682715,107530163.9000,3,0.394800,1,-0.239800
53,2022-05-12,sz.000883,4.1900,4.3000,4.1600,4.1900,4.1600,31012756,131132597.7600,3,0.476700,1,0.721200
54,2022-05-13,sz.000883,4.1900,4.3000,4.1900,4.2800,4.1900,30402014,129695882.6100,3,0.467300,1,2.148000
55,2022-05-16,sz.000883,4.3100,4.3200,4.2100,4.2500,4.2800,27428646,116276075.2200,3,0.421600,1,-0.700900
56,2022-05-17,sz.000883,4.2500,4.2500,4.1800,4.2200,4.2500,16208200,68184604.0000,3,0.249100,1,-0.705900
57,2022-05-18,sz.000883,4.2100,4.2900,4.2000,4.2500,4.2200,19338414,82244812.8600,3,0.297300,1,0.710900
58,2022-05-19,sz.000883,4.2100,4.2800,4.1900,4.2700,4.2500,14709596,62429296.9600,3,0.226100,1,0.470600
59,2022-05-20,sz.000883,4.2900,4.3500,4.2700,4.3200,4.2700,19351686,83611995.5600,3,0.297500,1,1.171000
60,2022-05-23,sz.000883,4.3500,4.4000,4.3200,4.3900,4.3200,23087321,100812643.7300,3,0.354900,1,1.620400
61,2022-05-24,sz.000883,4.3800,4.4200,4.3200,4.3200,4.3900,27058810,118197932.6500,3,0.415900,1,-1.594500
62,2022-05-25,sz.000883,4.3100,4.4400,4.3000,4.4400,4.3200,28814192,126608016.5500,3,0.442900,1,2.777800
63,2022-05-26,sz.000883,4.4600,4.4900,4.4100,4.4800,4.4400,23358300,103952771.0000,3,0.359100,1,0.900900
64,2022-05-27,sz.000883,4.4800,4.5000,4.4400,4.4800,4.4800,27020098,120761833.9100,3,0.415300,1,0.000000
65,2022-05-30,sz.000883,4.4900,4.5300,4.4500,4.4900,4.4800,17577076,78820011.9800,3,0.270200,1,0.223200
66,2022-05-31,sz.000883,4.4900,4.5700,4.4600,4.5300,4.4900,26230355,118751711.9500,3,0.403200,1,0.890900
67,2022-06-01,sz.000883,4.5400,4.5700,4.4600,4.5100,4.5300,22189675,99998176.5300,3,0.341100,1,-0.441500
68,2022-06-02,sz.000883,4.5000,4.5800,4.4500,4.5300,4.5100,20874860,94342327.1000,3,0.320900,1,0.443500
69,2022-06-06,sz.000883,4.5600,4.7400,4.5300,4.7400,4.5300,63169636,292784237.9100,3,0.971000,1,4.635800
70,2022-06-07,sz.000883,4.6800,5.2100,4.6600,5.1500,4.7400,163555271,821035933.2200,3,2.514100,1,8.649800
71,2022-06-08,sz.000883,5.1000,5.2000,4.9800,5.1600,5.1500,111377611,568082379.2600,3,1.712000,1,0.194200
72,2022-06-09,sz.000883,5.0800,5.2900,5.0600,5.1500,5.1600,78957154,405305037.2600,3,1.213700,1,-0.193800
73,2022-06-10,sz.000883,5.0400,5.3300,4.9700,5.3200,5.1500,97938288,509802237.3600,3,1.505500,1,3.301000
74,2022-06-13,sz.000883,5.3200,5.3200,5.1100,5.2400,5.3200,57919416,300931119.7200,3,0.890300,1,-1.503800
75,2022-06-14,sz.000883,5.1900,5.6200,5.1500,5.4000,5.2400,89417005,482670873.1900,3,1.374500,1,3.053400
76,2022-06-15,sz.000883,5.4000,5.4100,5.2000,5.2300,5.4000,56951136,300793719.9300,3,0.875400,1,-3.148100
77,2022-06-16,sz.000883,5.1800,5.2400,5.1300,5.1900,5.2300,35166114,182277984.2400,3,0.540600,1,-0.764800
78,2022-06-17,sz.000883,5.1600,5.2100,5.1100,5.1800,5.1900,26795314,138421437.2000,3,0.411900,1,-0.192700
79,2022-06-20,sz.000883,5.1800,5.2100,5.1000,5.1500,5.1800,27661764,142398789.9900,3,0.425200,1,-0.579200
80,2022-06-21,sz.000883,5.1500,5.1700,5.0100,5.0900,5.1500,35023534,177801150.5500,3,0.538400,1,-1.165000
81,2022-06-22,sz.000883,5.0800,5.0900,4.9700,4.9800,5.0900,26360784,132263348.7200,3,0.405200,1,-2.161100
82,2022-06-23,sz.000883,4.9900,5.1000,4.9500,5.0900,4.9800,26335836,132656427.9100,3,0.404800,1,2.208800
83,2022-06-24,sz.000883,5.0800,5.1300,5.0300,5.0800,5.0900,23621289,119992757.5700,3,0.363100,1,-0.196500
84,2022-06-27,sz.000883,5.0500,5.1000,5.0200,5.0700,5.0800,18151430,91861067.2400,3,0.279000,1,-0.196900
85,2022-06-28,sz.000883,5.0800,5.2000,5.0500,5.1700,5.0700,34236841,176478772.9900,3,0.526300,1,1.972400
86,2022-06-29,sz.000883,5.1300,5.2100,5.1200,5.1600,5.1700,28974495,149734143.2800,3,0.445400,1,-0.193400
87,2022-06-30,sz.000883,5.1600,5.1800,5.0200,5.1100,5.1600,36413678,185776376.2400,3,0.559700,1,-0.969000
88,2022-07-01,sz.000883,5.1000,5.2900,5.1000,5.1900,5.1100,42354814,220899509.9100,3,0.651100,1,1.565600
89,2022-07-04,sz.000883,5.2200,5.2600,5.1300,5.2000,5.1900,34084459,177462602.7900,3,0.523900,1,0.192700
90,2022-07-05,sz.000883,5.1800,5.2700,5.1500,5.2100,5.2000,36141477,188266177.1800,3,0.555500,1,0.192300
91,2022-07-06,sz.000883,5.2000,5.3400,5.1800,5.3100,5.2100,50898427,268437539.2100,3,0.782400,1,1.919400
92,2022-07-07,sz.000883,5.2900,5.3800,5.2300,5.3700,5.3100,45812672,244751145.4800,3,0.704200,1,1.129900
93,2022-07-08,sz.000883,5.3700,5.4700,5.2700,5.4400,5.3700,44693788,240272953.6100,3,0.687000,1,1.303500
94,2022-07-11,sz.000883,5.4700,5.6100,5.2800,5.3400,5.4400,65452433,355946774.7900,3,1.006100,1,-1.838200
95,2022-07-12,sz.000883,5.3200,5.4900,5.2700,5.4300,5.3400,44676335,241748763.1600,3,0.686700,1,1.685400
96,2022-07-13,sz.000883,5.4400,5.6000,5.4000,5.5700,5.4300,53024771,292153576.4500,3,0.815100,1,2.578300
97,2022-07-14,sz.000883,5.5800,5.5900,5.3100,5.3200,5.5700,39735108,213866783.8800,3,0.610800,1,-4.488300
98,2022-07-15,sz.000883,5.2200,5.2300,5.0600,5.0700,5.1700,44313601,227546095.6400,3,0.681200,1,-1.934200
99,2022-07-18,sz.000883,5.0800,5.5500,5.0600,5.4800,5.0700,66227235,355000311.0600,3,1.018000,1,8.086800
100,2022-07-19,sz.000883,5.4900,5.5000,5.2600,5.2800,5.4800,34287765,183578252.4500,3,0.527100,1,-3.649600
101,2022-07-20,sz.000883,5.2800,5.2900,5.1200,5.1800,5.2800,42244015,218930437.0300,3,0.649400,1,-1.893900
102,2022-07-21,sz.000883,5.1600,5.1700,5.0000,5.0500,5.1800,33306516,169379944.8000,3,0.512000,1,-2.509700
103,2022-07-22,sz.000883,5.0500,5.1200,4.9900,5.0400,5.0500,23518754,118939369.0300,3,0.361500,1,-0.198000
104,2022-07-25,sz.000883,5.0500,5.0500,4.8600,4.8700,5.0400,30707974,150849215.8400,3,0.472000,1,-3.373000
105,2022-07-26,sz.000883,4.8800,4.9400,4.8400,4.9100,4.8700,16760537,82113813.7700,3,0.257600,1,0.821400
106,2022-07-27,sz.000883,4.9100,4.9300,4.8600,4.9000,4.9100,16243000,79397344.7000,3,0.249700,1,-0.203700
107,2022-07-28,sz.000883,4.9100,5.0500,4.9100,5.0200,4.9000,22468477,112472819.3700,3,0.345400,1,2.449000
108,2022-07-29,sz.000883,5.0400,5.1100,4.9600,4.9800,5.0200,18807402,94638352.7400,3,0.289100,1,-0.796800
109,2022-08-01,sz.000883,5.0500,5.0500,4.8500,4.9500,4.9800,17543032,86269079.4300,3,0.269700,1,-0.602400
110,2022-08-02,sz.000883,4.9200,4.9200,4.6700,4.7900,4.9500,34533729,164938682.1700,3,0.530800,1,-3.232300
111,2022-08-03,sz.000883,4.7800,4.8700,4.6600,4.6600,4.7900,26621735,126380684.4300,3,0.409200,1,-2.714000
112,2022-08-04,sz.000883,4.6900,4.8200,4.6800,4.8100,4.6600,19100183,90790684.8100,3,0.293600,1,3.218900
113,2022-08-05,sz.000883,4.8100,4.8500,4.7200,4.8100,4.8100,16731006,80179941.3300,3,0.257200,1,0.000000
114,2022-08-08,sz.000883,4.8100,4.9400,4.7500,4.8900,4.8100,19859561,96962759.2900,3,0.305300,1,1.663200
115,2022-08-09,sz.000883,4.9000,4.9800,4.8700,4.9100,4.8900,17830482,87873106.3600,3,0.274100,1,0.409000
116,2022-08-10,sz.000883,4.9400,4.9400,4.7800,4.8100,4.9100,23567509,113931596.5500,3,0.362300,1,-2.036700
117,2022-08-11,sz.000883,4.8300,4.9000,4.8300,4.8900,4.8100,15865469,77279932.7000,3,0.243900,1,1.663200
118,2022-08-12,sz.000883,4.9000,5.0000,4.8600,4.9400,4.8900,25415831,125607500.1100,3,0.390700,1,1.022500
119,2022-08-15,sz.000883,4.9200,5.0900,4.8700,5.0300,4.9400,31182887,154739288.7000,3,0.479300,1,1.821900
120,2022-08-16,sz.000883,5.0300,5.1200,5.0200,5.0900,5.0300,29769690,150636837.4000,3,0.457600,1,1.192800
121,2022-08-17,sz.000883,5.1000,5.2200,5.0600,5.0600,5.0900,29390892,150249376.8300,3,0.451800,1,-0.589400
122,2022-08-18,sz.000883,5.0700,5.1900,5.0000,5.0100,5.0600,41713773,212106544.3100,3,0.641200,1,-0.988100
123,2022-08-19,sz.000883,5.0100,5.1700,4.9500,5.1500,5.0100,40015297,203702934.3800,3,0.615100,1,2.794400
124,2022-08-22,sz.000883,5.1700,5.2300,5.0900,5.1500,5.1500,29725933,152853699.8200,3,0.456900,1,0.000000
125,2022-08-23,sz.000883,5.1100,5.3000,5.0900,5.2300,5.1500,40001317,208948430.8300,3,0.614900,1,1.553400
126,2022-08-24,sz.000883,5.2300,5.2500,5.0300,5.0600,5.2300,33951430,173312853.1500,3,0.521900,1,-3.250500
127,2022-08-25,sz.000883,5.1300,5.1400,5.0000,5.1300,5.0600,21934234,111390484.0900,3,0.337200,1,1.383400
128,2022-08-26,sz.000883,5.1300,5.3200,5.0700,5.2300,5.1300,39493033,206738678.9400,3,0.607100,1,1.949300
129,2022-08-29,sz.000883,5.2000,5.2200,5.1200,5.1600,5.2300,28341246,146537840.3200,3,0.435600,1,-1.338400
130,2022-08-30,sz.000883,5.1700,5.2300,5.0600,5.0900,5.1600,19622677,100432006.6800,3,0.301600,1,-1.356600
131,2022-08-31,sz.000883,5.1300,5.1400,4.9000,4.9200,5.0900,30139200,150243508.6200,3,0.463300,1,-3.339900
132,2022-09-01,sz.000883,4.9400,4.9500,4.7700,4.7700,4.9200,28786666,139320392.5000,3,0.442500,1,-3.048800
133,2022-09-02,sz.000883,4.8000,4.9100,4.7800,4.8100,4.7700,21105311,102253984.6800,3,0.324400,1,0.838600
134,2022-09-05,sz.000883,4.8300,4.9900,4.8000,4.9700,4.8100,28246804,139400218.3400,3,0.434200,1,3.326400
135,2022-09-06,sz.000883,4.9800,5.2400,4.9200,5.2200,4.9700,47512816,243734692.1300,3,0.730300,1,5.030200
136,2022-09-07,sz.000883,5.1900,5.4200,5.1600,5.3700,5.2200,52169996,276728057.2400,3,0.801900,1,2.873600
137,2022-09-08,sz.000883,5.3700,5.5000,5.3200,5.4000,5.3700,39194448,212355246.6100,3,0.602500,1,0.558700
138,2022-09-09,sz.000883,5.4100,5.4100,5.3000,5.3300,5.4000,23791626,127031417.1700,3,0.365700,1,-1.296300
139,2022-09-13,sz.000883,5.3300,5.3500,5.0900,5.1300,5.3300,36677034,189684543.9600,3,0.563800,1,-3.752300
140,2022-09-14,sz.000883,5.1400,5.1500,4.8200,4.8500,5.1300,59552318,293720369.8500,3,0.915400,1,-5.458100
141,2022-09-15,sz.000883,4.8900,4.9100,4.7100,4.7500,4.8500,43517501,208155443.8500,3,0.668900,1,-2.061900
142,2022-09-16,sz.000883,4.7600,4.7700,4.5700,4.5700,4.7500,36799934,171466352.6200,3,0.565700,1,-3.789500
143,2022-09-19,sz.000883,4.5500,4.6100,4.4200,4.5500,4.5700,29025695,131617013.1100,3,0.446200,1,-0.437600
144,2022-09-20,sz.000883,4.5900,4.6100,4.5200,4.5600,4.5500,20012664,91431782.8400,3,0.307600,1,0.219800
145,2022-09-21,sz.000883,4.5600,4.7500,4.5200,4.7100,4.5600,28883710,135051970.3800,3,0.444000,1,3.289500
146,2022-09-22,sz.000883,4.6700,4.7000,4.6300,4.6600,4.7100,16822344,78448557.4100,3,0.258600,1,-1.061600
147,2022-09-23,sz.000883,4.6600,4.6800,4.5500,4.5900,4.6600,18572234,85506348.1000,3,0.285500,1,-1.502100
148,2022-09-26,sz.000883,4.5300,4.6000,4.4600,4.4800,4.5900,18738857,84714175.7400,3,0.288000,1,-2.396500
149,2022-09-27,sz.000883,4.4800,4.5600,4.4400,4.5100,4.4800,15211527,68182526.3200,3,0.233800,1,0.669600
150,2022-09-28,sz.000883,4.5100,4.5400,4.3000,4.3200,4.5100,25782024,112877475.4800,3,0.396300,1,-4.212900
151,2022-09-29,sz.000883,4.3700,4.4100,4.3200,4.3600,4.3200,17901890,78217104.6700,3,0.275200,1,0.925900
152,2022-09-30,sz.000883,4.3400,4.4300,4.3300,4.3900,4.3600,12988148,56851542.0400,3,0.199600,1,0.688100
153,2022-10-10,sz.000883,4.3900,4.4600,4.3400,4.3700,4.3900,14811000,65214951.0000,3,0.227700,1,-0.455600
154,2022-10-11,sz.000883,4.3900,4.5300,4.3300,4.5200,4.3700,18221277,81134185.6100,3,0.280100,1,3.432500
155,2022-10-12,sz.000883,4.5200,4.6100,4.4500,4.5900,4.5200,18851744,85422421.3700,3,0.289800,1,1.548700
156,2022-10-13,sz.000883,4.5600,4.7200,4.5200,4.7000,4.5900,22692592,105315946.2600,3,0.348800,1,2.396500
157,2022-10-14,sz.000883,4.7000,4.7300,4.6800,4.6900,4.7000,18235400,85742634.0000,3,0.280300,1,-0.212800
158,2022-10-17,sz.000883,4.6700,4.6700,4.5400,4.6300,4.6900,17553983,80963546.6500,3,0.269800,1,-1.279300
159,2022-10-18,sz.000883,4.6300,4.6900,4.6100,4.6300,4.6300,14202066,66079629.0000,3,0.218300,1,0.000000
160,2022-10-19,sz.000883,4.6500,4.6500,4.5300,4.5600,4.6300,14408219,65873640.4000,3,0.221500,1,-1.511900
161,2022-10-20,sz.000883,4.5100,4.6300,4.4700,4.5300,4.5600,14151304,64176592.8600,3,0.217500,1,-0.657900
162,2022-10-21,sz.000883,4.5600,4.6300,4.5000,4.6000,4.5300,14667753,67355231.9400,3,0.225500,1,1.545300
163,2022-10-24,sz.000883,4.6100,4.6500,4.4700,4.5200,4.6000,12837197,58537465.3200,3,0.197300,1,-1.739100
164,2022-10-25,sz.000883,4.4800,4.5500,4.4600,4.5300,4.5200,12694415,57215140.5000,3,0.195100,1,0.221200
165,2022-10-26,sz.000883,4.5200,4.5800,4.4800,4.5000,4.5300,15547053,70378192.1500,3,0.239000,1,-0.662300
166,2022-10-27,sz.000883,4.4100,4.5100,4.3000,4.3000,4.5000,45146695,196603699.4800,3,0.694000,1,-4.444400
167,2022-10-28,sz.000883,4.3100,4.3700,4.2600,4.2900,4.3000,30618956,132485252.7200,3,0.470700,1,-0.232600
168,2022-10-31,sz.000883,4.2500,4.3000,4.1500,4.1800,4.2900,23458705,98576894.9100,3,0.360600,1,-2.564100
169,2022-11-01,sz.000883,4.1700,4.2400,4.1600,4.2300,4.1800,23700586,99559657.1200,3,0.364300,1,1.196200
170,2022-11-02,sz.000883,4.2200,4.2400,4.1800,4.2300,4.2300,17848691,75093688.7000,3,0.274400,1,0.000000
171,2022-11-03,sz.000883,4.2000,4.2200,4.1600,4.1800,4.2300,16836400,70506948.5900,3,0.258800,1,-1.182000
172,2022-11-04,sz.000883,4.1800,4.2700,4.1800,4.2500,4.1800,20665651,87522378.2400,3,0.317700,1,1.674600
173,2022-11-07,sz.000883,4.2500,4.3000,4.2300,4.2900,4.2500,24157198,103163397.1500,3,0.371300,1,0.941200
174,2022-11-08,sz.000883,4.2600,4.3200,4.2300,4.2600,4.2900,25124652,106948370.9900,3,0.386200,1,-0.699300
175,2022-11-09,sz.000883,4.2500,4.2800,4.2200,4.2700,4.2600,14116438,60110411.5300,3,0.217000,1,0.234700
176,2022-11-10,sz.000883,4.2500,4.2800,4.2300,4.2600,4.2700,16363741,69609016.9500,3,0.251500,1,-0.234200
177,2022-11-11,sz.000883,4.3000,4.3500,4.2700,4.3100,4.2600,23610101,101527631.2800,3,0.362900,1,1.173700
178,2022-11-14,sz.000883,4.3100,4.3400,4.2800,4.2900,4.3100,14355810,61853826.4200,3,0.220700,1,-0.464000
179,2022-11-15,sz.000883,4.2900,4.3300,4.2700,4.3200,4.2900,18820830,80976093.5200,3,0.289300,1,0.699300
180,2022-11-16,sz.000883,4.3300,4.4100,4.3200,4.3500,4.3200,23999686,104595538.0400,3,0.368900,1,0.694400
181,2022-11-17,sz.000883,4.3300,4.3400,4.2700,4.3000,4.3500,17506665,75284725.9700,3,0.269100,1,-1.149400
182,2022-11-18,sz.000883,4.3100,4.3100,4.2600,4.3000,4.3000,17839794,76520299.3800,3,0.274200,1,0.000000
183,2022-11-21,sz.000883,4.2700,4.2800,4.2200,4.2600,4.3000,11898831,50627187.7200,3,0.182900,1,-0.930200
184,2022-11-22,sz.000883,4.2700,4.3500,4.2500,4.3000,4.2600,17084040,73360671.1600,3,0.262600,1,0.939000
185,2022-11-23,sz.000883,4.3000,4.3800,4.2900,4.3700,4.3000,23666280,102858482.6600,3,0.363800,1,1.627900
186,2022-11-24,sz.000883,4.3800,4.4400,4.3600,4.3700,4.3700,19534918,85761093.6800,3,0.300300,1,0.000000
187,2022-11-25,sz.000883,4.3600,4.4200,4.3100,4.4000,4.3700,19914497,87211811.0700,3,0.306100,1,0.686500
188,2022-11-28,sz.000883,4.3600,4.4700,4.3000,4.4600,4.4000,25586753,112819283.1500,3,0.393300,1,1.363600
189,2022-11-29,sz.000883,4.4700,4.4800,4.4200,4.4500,4.4600,24123700,107178281.0000,3,0.370800,1,-0.224200
190,2022-11-30,sz.000883,4.4400,4.4900,4.4200,4.4400,4.4500,15527640,69195814.6000,3,0.238700,1,-0.224700
191,2022-12-01,sz.000883,4.4700,4.4800,4.4300,4.4400,4.4400,16680462,74270875.9000,3,0.256400,1,0.000000
192,2022-12-02,sz.000883,4.4400,4.4600,4.4100,4.4400,4.4400,12747697,56599826.6800,3,0.196000,1,0.000000
193,2022-12-05,sz.000883,4.4600,4.5000,4.4400,4.4800,4.4400,19897890,89131147.2200,3,0.305900,1,0.900900
194,2022-12-06,sz.000883,4.5000,4.5000,4.4300,4.4500,4.4800,14811400,66059834.0000,3,0.227700,1,-0.669600
195,2022-12-07,sz.000883,4.4700,4.4700,4.4100,4.4100,4.4500,15951378,70636711.7000,3,0.245200,1,-0.898900
196,2022-12-08,sz.000883,4.4100,4.4300,4.3800,4.3900,4.4100,14247844,62718590.7200,3,0.219000,1,-0.453500
197,2022-12-09,sz.000883,4.4000,4.4100,4.3500,4.3600,4.3900,19833447,86614808.9700,3,0.304900,1,-0.683400
198,2022-12-12,sz.000883,4.3500,4.3600,4.2800,4.3000,4.3600,17935944,77142631.5700,3,0.275700,1,-1.376100
199,2022-12-13,sz.000883,4.3000,4.3000,4.2700,4.2900,4.3000,12011700,51499263.6500,3,0.184600,1,-0.232600
200,2022-12-14,sz.000883,4.2900,4.3100,4.2700,4.2800,4.2900,10821300,46435213.0000,3,0.166300,1,-0.233100
201,2022-12-15,sz.000883,4.2700,4.2900,4.2500,4.2700,4.2800,12303000,52459926.0000,3,0.189100,1,-0.233600
202,2022-12-16,sz.000883,4.2600,4.2900,4.2400,4.2800,4.2700,13477097,57468124.9400,3,0.207200,1,0.234200
203,2022-12-19,sz.000883,4.2700,4.2800,4.1600,4.1700,4.2800,18742689,78776855.2700,3,0.288100,1,-2.570100
204,2022-12-20,sz.000883,4.1600,4.2100,4.1300,4.2100,4.1700,11635924,48622887.3400,3,0.178900,1,0.959200
205,2022-12-21,sz.000883,4.2000,4.2100,4.1600,4.1700,4.2100,8400611,35101272.7600,3,0.129100,1,-0.950100
206,2022-12-22,sz.000883,4.1700,4.1900,4.1300,4.1500,4.1700,14011576,58302100.1600,3,0.215400,1,-0.479600
207,2022-12-23,sz.000883,4.1300,4.1600,4.1200,4.1300,4.1500,8471248,35030184.2400,3,0.130200,1,-0.481900
208,2022-12-26,sz.000883,4.1300,4.1500,4.1000,4.1500,4.1300,10642100,43913750.0000,3,0.163600,1,0.484300
209,2022-12-27,sz.000883,4.1500,4.1700,4.1400,4.1600,4.1500,11205507,46534059.0500,3,0.172200,1,0.241000
210,2022-12-28,sz.000883,4.1600,4.2500,4.1400,4.2000,4.1600,19593200,82488819.4600,3,0.301200,1,0.961500
211,2022-12-29,sz.000883,4.1800,4.1900,4.1500,4.1600,4.2000,9471000,39484283.1200,3,0.145600,1,-0.952400
