,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.600537,4.5600,4.6300,4.4200,4.4500,4.5300,36085624,162737570.0000,3,3.067600,1,-1.766000
19,2022-03-18,sh.600537,4.4000,4.4600,4.3700,4.4200,4.4500,19748192,87149471.5600,3,1.678800,1,-0.674200
20,2022-03-21,sh.600537,4.4100,4.4600,4.3400,4.4100,4.4200,17989302,79361470.7800,3,1.529200,1,-0.226200
21,2022-03-22,sh.600537,4.3800,4.4100,4.3000,4.3200,4.4100,17807170,77395942.5000,3,1.513800,1,-2.040800
22,2022-03-23,sh.600537,4.3500,4.5200,4.3400,4.3700,4.3200,20153255,88954335.9500,3,1.713200,1,1.157400
23,2022-03-24,sh.600537,4.3000,4.3500,4.2000,4.2200,4.3700,17432980,74028080.6000,3,1.481900,1,-3.432500
24,2022-03-25,sh.600537,4.2100,4.2600,4.1800,4.1800,4.2200,10748583,45259222.9400,3,0.913700,1,-0.947900
25,2022-03-28,sh.600537,4.1500,4.2100,4.0700,4.1600,4.1800,10569496,43821252.3000,3,0.898500,1,-0.478500
26,2022-03-29,sh.600537,4.1600,4.2000,4.1300,4.1500,4.1600,7731958,32135073.5400,3,0.657300,1,-0.240400
27,2022-03-30,sh.600537,4.1800,4.2100,4.1400,4.2000,4.1500,9212373,38530112.1200,3,0.783100,1,1.204800
28,2022-03-31,sh.600537,4.1700,4.2000,4.1300,4.1600,4.2000,8089789,33660789.7900,3,0.687700,1,-0.952400
29,2022-04-01,sh.600537,4.1600,4.1600,4.1000,4.1500,4.1600,8423861,34752999.0300,3,0.716100,1,-0.240400
30,2022-04-06,sh.600537,4.1600,4.2000,4.1000,4.1900,4.1500,10213609,42497899.7700,3,0.868200,1,0.963900
31,2022-04-07,sh.600537,4.1700,4.1900,4.0300,4.0300,4.1900,19169179,78177777.1600,3,1.629500,1,-3.818600
32,2022-04-08,sh.600537,4.0400,4.0600,3.9400,4.0100,4.0300,13142600,52365607.0000,3,1.117200,1,-0.496300
33,2022-04-11,sh.600537,4.0100,4.0100,3.8000,3.8400,4.0100,13985900,54538818.0000,3,1.188900,1,-4.239400
34,2022-04-12,sh.600537,3.8500,3.9000,3.7900,3.8800,3.8400,8809102,33900037.5700,3,0.748800,1,1.041700
35,2022-04-13,sh.600537,3.8700,3.9100,3.8100,3.8500,3.8800,6540500,25227115.0000,3,0.556000,1,-0.773200
36,2022-04-14,sh.600537,3.8400,3.8800,3.8100,3.8500,3.8500,7066319,27157652.9600,3,0.600700,1,0.000000
37,2022-04-15,sh.600537,3.8400,3.8400,3.7500,3.7600,3.8500,7657300,28957589.0000,3,0.650900,1,-2.337700
38,2022-04-18,sh.600537,3.7300,3.8100,3.6700,3.7900,3.7600,6679644,25106411.8000,3,0.567800,1,0.797900
39,2022-04-19,sh.600537,3.8100,3.8800,3.7900,3.8700,3.7900,5296540,20427844.4000,3,0.450200,1,2.110800
40,2022-04-20,sh.600537,3.9000,3.9100,3.8000,3.8300,3.8700,7344581,28300591.3100,3,0.624300,1,-1.033600
41,2022-04-21,sh.600537,3.8000,3.8300,3.6000,3.6000,3.8300,9954902,36760560.3600,3,0.846200,1,-6.005200
42,2022-04-22,sh.600537,3.5100,3.6500,3.5100,3.6100,3.6000,6855818,24658411.4600,3,0.582800,1,0.277800
43,2022-04-25,sh.600537,3.5800,3.5800,3.2500,3.2500,3.6100,18517773,62246771.2200,3,1.574200,1,-9.972300
44,2022-04-26,sh.600537,3.2100,3.3000,3.0900,3.1100,3.2500,15100495,48156340.0900,3,1.283700,1,-4.307700
45,2022-04-27,sh.600537,3.0500,3.4200,3.0300,3.4000,3.1100,17202381,55954044.7200,3,1.462300,1,9.324800
46,2022-04-28,sh.600537,3.3800,3.4700,3.3200,3.3900,3.4000,11315507,38587494.8600,3,0.961900,1,-0.294100
47,2022-04-29,sh.600537,3.3900,3.5000,3.3600,3.4600,3.3900,12069950,41528207.2300,3,1.026000,1,2.064900
48,2022-05-05,sh.600537,3.4500,3.4900,3.4200,3.4500,3.4600,8838847,30600258.9400,3,0.751400,1,-0.289000
49,2022-05-06,sh.600537,3.4000,3.4800,3.3300,3.4500,3.4500,7230390,24774889.6000,3,0.614600,1,0.000000
50,2022-05-09,sh.600537,3.4800,3.4900,3.4300,3.4600,3.4500,6049998,20919981.3300,3,0.514300,1,0.289900
51,2022-05-10,sh.600537,3.4200,3.5700,3.3700,3.5500,3.4600,9657319,33926438.8700,3,0.820900,1,2.601200
52,2022-05-11,sh.600537,3.5900,3.7100,3.5200,3.6100,3.5500,9866982,35978392.3300,3,0.838800,1,1.690100
53,2022-05-12,sh.600537,3.5700,3.6400,3.5500,3.6000,3.6100,6497925,23403322.5500,3,0.552400,1,-0.277000
54,2022-05-13,sh.600537,3.6200,3.6700,3.5600,3.6100,3.6000,5250215,18933760.1500,3,0.446300,1,0.277800
55,2022-05-16,sh.600537,3.6200,3.6600,3.6100,3.6200,3.6100,4886626,17742561.1200,3,0.415400,1,0.277000
56,2022-05-17,sh.600537,3.6100,3.9800,3.5600,3.9000,3.6200,33142342,127944684.1600,3,2.817400,1,7.734800
57,2022-05-18,sh.600537,3.8000,3.8500,3.7200,3.8100,3.9000,27695123,105125357.8700,3,2.354300,1,-2.307700
58,2022-05-19,sh.600537,3.7300,4.0400,3.7300,4.0000,3.8100,28427920,111629287.9800,3,2.416600,1,4.986900
59,2022-05-20,sh.600537,4.0400,4.1500,3.9600,4.0900,4.0000,26431913,107145657.8700,3,2.246900,1,2.250000
60,2022-05-23,sh.600537,4.0900,4.1400,4.0400,4.1100,4.0900,16112217,65862442.2500,3,1.369700,1,0.489000
61,2022-05-24,sh.600537,4.1500,4.1600,3.9500,3.9600,4.1100,18636171,75378381.9800,3,1.584200,1,-3.649600
62,2022-05-25,sh.600537,3.9200,4.0600,3.9200,4.0300,3.9600,12578102,50045099.8600,3,1.069200,1,1.767700
63,2022-05-26,sh.600537,4.0600,4.2400,4.0000,4.0500,4.0300,22194870,91184652.8000,3,1.886700,1,0.496300
64,2022-05-27,sh.600537,4.0800,4.1300,3.9600,4.0100,4.0500,12019663,48459330.1500,3,1.021800,1,-0.987700
65,2022-05-30,sh.600537,4.0500,4.1400,4.0000,4.1100,4.0100,15475501,63308211.3900,3,1.315500,1,2.493800
66,2022-05-31,sh.600537,4.1400,4.2300,4.1100,4.2000,4.1100,18687557,78206269.9300,3,1.588600,1,2.189800
67,2022-06-01,sh.600537,4.1800,4.2800,4.1700,4.2300,4.2000,13914250,58845686.3200,3,1.182800,1,0.714300
68,2022-06-02,sh.600537,4.2300,4.3700,4.1800,4.3200,4.2300,17431725,74896502.7400,3,1.481800,1,2.127700
69,2022-06-06,sh.600537,4.3400,4.5100,4.3300,4.5000,4.3200,28809199,127584849.5000,3,2.449000,1,4.166700
70,2022-06-07,sh.600537,4.5500,4.6600,4.4600,4.4700,4.5000,28920629,131129066.5500,3,2.458500,1,-0.666700
71,2022-06-08,sh.600537,4.4800,4.5000,4.3200,4.4200,4.4700,22157120,97683420.2000,3,1.883500,1,-1.118600
72,2022-06-09,sh.600537,4.4100,4.4500,4.2900,4.3400,4.4200,13102707,57087673.5400,3,1.113800,1,-1.810000
73,2022-06-10,sh.600537,4.3000,4.5000,4.2900,4.4300,4.3400,14557937,64476652.6800,3,1.237500,1,2.073700
74,2022-06-13,sh.600537,4.4300,4.5500,4.4100,4.4900,4.4300,18348119,82568659.6700,3,1.559700,1,1.354400
75,2022-06-14,sh.600537,4.4400,4.6200,4.4000,4.5000,4.4900,19551800,87617582.6000,3,1.662100,1,0.222700
76,2022-06-15,sh.600537,4.5100,4.5900,4.4600,4.4600,4.5000,14439776,65061772.9600,3,1.227500,1,-0.888900
77,2022-06-16,sh.600537,4.4400,4.8200,4.4400,4.6300,4.4600,42607311,197977208.3900,3,3.622000,1,3.811700
78,2022-06-17,sh.600537,4.5900,4.7000,4.5800,4.6500,4.6300,27277647,126363266.9100,3,2.318800,1,0.432000
79,2022-06-20,sh.600537,4.6800,4.8100,4.6500,4.7500,4.6500,24995659,118993762.5900,3,2.124800,1,2.150500
80,2022-06-21,sh.600537,4.7500,4.8000,4.6500,4.7000,4.7500,21704880,102450026.6000,3,1.845100,1,-1.052600
81,2022-06-22,sh.600537,4.7200,4.8700,4.6600,4.7500,4.7000,24274937,116163594.1700,3,2.063600,1,1.063800
82,2022-06-23,sh.600537,4.7400,4.8700,4.7000,4.8500,4.7500,22913163,109686630.4700,3,1.947800,1,2.105300
83,2022-06-24,sh.600537,4.8700,5.0200,4.8400,4.9500,4.8500,21456529,106006083.1300,3,1.824000,1,2.061900
84,2022-06-27,sh.600537,4.9500,5.0800,4.9200,4.9500,4.9500,33188954,165746167.0000,3,2.821300,1,0.000000
85,2022-06-28,sh.600537,4.9300,5.0000,4.8800,4.9900,4.9500,26448627,130607008.3600,3,2.248300,1,0.808100
86,2022-06-29,sh.600537,4.9600,4.9800,4.7500,4.7700,4.9900,22498709,108994340.5300,3,1.912600,1,-4.408800
87,2022-06-30,sh.600537,4.7700,5.0200,4.7700,4.9300,4.7700,30445349,149782499.9500,3,2.588100,1,3.354300
88,2022-07-01,sh.600537,4.9400,4.9600,4.7800,4.8400,4.9300,19813903,96280923.6300,3,1.684300,1,-1.825600
89,2022-07-04,sh.600537,4.8200,4.9100,4.7200,4.8400,4.8400,15224063,73696661.2900,3,1.294200,1,0.000000
90,2022-07-05,sh.600537,5.3100,5.3200,5.0600,5.0900,4.8400,101722196,533440481.6400,3,8.647200,1,5.165300
91,2022-07-06,sh.600537,5.0300,5.6000,4.8900,5.1700,5.0900,122309939,641631218.8500,3,10.397300,1,1.571700
92,2022-07-07,sh.600537,5.0900,5.2700,4.9300,5.2000,5.1700,78084237,398818793.4600,3,6.637800,1,0.580300
93,2022-07-08,sh.600537,5.1900,5.2700,5.0500,5.0600,5.2000,40242373,206436729.6900,3,3.420900,1,-2.692300
94,2022-07-11,sh.600537,5.0500,5.1100,4.9600,5.0200,5.0600,28659690,144010684.9500,3,2.436300,1,-0.790500
95,2022-07-12,sh.600537,5.0000,5.3500,4.9700,5.0400,5.0200,41146644,211938072.9200,3,3.497800,1,0.398400
96,2022-07-13,sh.600537,5.0400,5.2500,5.0200,5.1600,5.0400,30014351,154685402.9300,3,2.551500,1,2.381000
97,2022-07-14,sh.600537,5.1500,5.4300,5.1000,5.3600,5.1600,35363029,187542098.1100,3,3.006100,1,3.876000
98,2022-07-15,sh.600537,5.3100,5.4000,5.2500,5.2800,5.3600,27705843,147168529.8700,3,2.355200,1,-1.492500
99,2022-07-18,sh.600537,5.2900,5.3000,5.1300,5.2700,5.2800,28506972,148820678.2900,3,2.423300,1,-0.189400
100,2022-07-19,sh.600537,5.2500,5.2600,5.1300,5.1700,5.2700,29354800,151982752.0000,3,2.495400,1,-1.897500
101,2022-07-20,sh.600537,5.2000,5.2800,5.1200,5.2300,5.1700,26364630,137191237.1800,3,2.241200,1,1.160500
102,2022-07-21,sh.600537,5.2800,5.3600,5.1100,5.1300,5.2300,29073663,151810485.8800,3,2.471500,1,-1.912000
103,2022-07-22,sh.600537,5.1700,5.3300,5.1600,5.2200,5.1300,33092781,173263258.2800,3,2.813200,1,1.754400
104,2022-07-25,sh.600537,5.1800,5.2200,5.0500,5.1200,5.2200,26612427,136578882.8200,3,2.262300,1,-1.915700
105,2022-07-26,sh.600537,5.0800,5.6300,5.0400,5.5100,5.1200,68819749,372268368.7900,3,5.850200,1,7.617200
106,2022-07-27,sh.600537,5.5000,5.6800,5.4200,5.6200,5.5100,45747516,255531151.5600,3,3.888900,1,1.996400
107,2022-07-28,sh.600537,5.6200,5.6900,5.4900,5.4900,5.6200,32135278,178669800.5400,3,2.731800,1,-2.313200
108,2022-07-29,sh.600537,5.5500,5.8800,5.5300,5.8100,5.4900,56229532,322206482.3200,3,4.780000,1,5.828800
109,2022-08-01,sh.600537,5.8000,5.8500,5.6600,5.7000,5.8100,35851191,205210919.5100,3,3.047600,1,-1.893300
110,2022-08-02,sh.600537,5.6000,5.6300,5.3100,5.4000,5.7000,40648211,221261432.7100,3,3.455400,1,-5.263200
111,2022-08-03,sh.600537,5.1200,5.5100,4.9800,5.0100,5.4000,69348600,362414788.8400,3,5.895200,1,-7.222200
112,2022-08-04,sh.600537,5.0800,5.4500,5.0800,5.2700,5.0100,59566533,314247335.0000,3,5.063600,1,5.189600
113,2022-08-05,sh.600537,5.3000,5.3600,5.1000,5.2800,5.2700,40118112,209685346.0000,3,3.410400,1,0.189800
114,2022-08-08,sh.600537,5.2600,5.4700,5.1100,5.4500,5.2800,32750853,175261254.0000,3,2.784100,1,3.219700
115,2022-08-09,sh.600537,5.4700,5.7400,5.3800,5.6100,5.4500,30275078,170050481.0000,3,2.573600,1,2.935800
116,2022-08-10,sh.600537,5.5800,5.8100,5.5300,5.7300,5.6100,38547173,219057248.0000,3,3.276800,1,2.139000
117,2022-08-11,sh.600537,5.7400,5.9700,5.6700,5.8000,5.7300,39214573,228097380.0000,3,3.333600,1,1.221600
118,2022-08-12,sh.600537,5.8200,6.0100,5.7500,5.7800,5.8000,36631691,214829355.0000,3,3.114000,1,-0.344800
119,2022-08-15,sh.600537,5.7600,6.3500,5.7500,6.1700,5.7800,64597473,394530310.6900,3,5.491300,1,6.747400
120,2022-08-16,sh.600537,6.2200,6.7900,6.1600,6.7900,6.1700,77096464,506494897.9600,3,6.553800,1,10.048600
121,2022-08-17,sh.600537,6.9500,7.4700,6.8800,7.4700,6.7900,193370484,1423211775.2700,3,16.438000,1,10.014700
122,2022-08-18,sh.600537,7.5300,8.2200,7.5300,8.2200,7.4700,134410991,1072670099.6600,3,11.426000,1,10.040200
123,2022-08-19,sh.600537,8.4600,8.7900,7.7500,7.8100,8.2200,262324251,2155368997.6900,3,22.299700,1,-4.987800
124,2022-08-22,sh.600537,7.8800,7.9400,7.2200,7.3800,7.8100,177836811,1331838537.1000,3,15.117600,1,-5.505800
125,2022-08-23,sh.600537,7.3200,7.9300,7.2800,7.5900,7.3800,153617417,1179873080.2100,3,13.058700,1,2.845500
126,2022-08-24,sh.600537,7.7200,7.7800,7.0100,7.1000,7.5900,137734269,992301218.4600,3,11.708500,1,-6.455900
127,2022-08-25,sh.600537,7.0500,7.0800,6.6300,6.8000,7.1000,92666035,629016248.4500,3,7.877400,1,-4.225400
128,2022-08-26,sh.600537,6.7800,6.8800,6.5000,6.5800,6.8000,60880718,405103038.9500,3,5.175400,1,-3.235300
129,2022-08-29,sh.600537,6.4400,7.2400,6.4100,7.2400,6.5800,91097586,634059198.9800,3,7.744000,1,10.030400
130,2022-08-30,sh.600537,7.4800,7.6000,6.6600,6.7300,7.2400,123500737,861681338.5600,3,10.498600,1,-7.044200
131,2022-08-31,sh.600537,6.8400,6.9900,6.2900,6.3400,6.7300,97813068,638622801.9800,3,8.314900,1,-5.794900
132,2022-09-01,sh.600537,6.4500,6.4900,6.1500,6.2200,6.3400,56567493,354390725.0600,3,4.808700,1,-1.892700
133,2022-09-02,sh.600537,6.2900,6.3700,6.0700,6.3200,6.2200,51710861,323170119.6900,3,4.395800,1,1.607700
134,2022-09-05,sh.600537,6.2700,6.6300,6.1700,6.3700,6.3200,59051007,379710163.3400,3,5.019800,1,0.791100
135,2022-09-06,sh.600537,6.1900,6.6700,6.1800,6.6400,6.3700,77162742,497833324.0300,3,6.559500,1,4.238600
136,2022-09-07,sh.600537,6.6000,6.9900,6.5000,6.7500,6.6400,95288366,646569625.5800,3,8.100300,1,1.656600
137,2022-09-08,sh.600537,6.8200,7.0400,6.6400,6.7200,6.7500,88173833,599949287.6300,3,7.495500,1,-0.444400
138,2022-09-09,sh.600537,6.7200,6.8200,6.3600,6.5600,6.7200,58309877,380645461.5200,3,4.956800,1,-2.381000
139,2022-09-13,sh.600537,6.5400,6.5900,6.2400,6.4000,6.5600,49242840,313505628.7200,3,4.186000,1,-2.439000
140,2022-09-14,sh.600537,6.2600,6.4300,6.1300,6.1700,6.4000,42786001,266396478.7000,3,3.637200,1,-3.593800
141,2022-09-15,sh.600537,6.2400,6.2500,5.6300,5.7800,6.1700,71372119,416789603.7800,3,6.067200,1,-6.320900
142,2022-09-16,sh.600537,5.7000,5.9200,5.6500,5.7200,5.7800,46341307,267874750.1300,3,3.939400,1,-1.038100
143,2022-09-19,sh.600537,5.6900,5.8200,5.4800,5.5500,5.7200,35437473,199021972.2200,3,3.012500,1,-2.972000
144,2022-09-20,sh.600537,5.6100,5.8500,5.6000,5.7500,5.5500,47874019,275163120.0400,3,4.069700,1,3.603600
145,2022-09-21,sh.600537,5.7500,5.7900,5.5800,5.7500,5.7500,46476831,266054968.0600,3,3.950900,1,0.000000
146,2022-09-22,sh.600537,6.3300,6.3300,6.3300,6.3300,5.7500,14740553,93307700.4900,3,1.253100,1,10.087000
147,2022-09-23,sh.600537,6.7200,6.9600,6.5200,6.9600,6.3300,229598001,1550068802.1100,3,19.517700,1,9.952600
148,2022-09-26,sh.600537,6.7500,7.4000,6.6600,6.9900,6.9600,227653899,1602309990.7800,3,19.352400,1,0.431000
149,2022-09-27,sh.600537,7.0900,7.3000,6.8500,7.1300,6.9900,179317191,1267726878.8800,3,15.243400,1,2.002900
150,2022-09-28,sh.600537,7.0500,7.2300,6.6500,6.7000,7.1300,158381418,1094659306.6400,3,13.463700,1,-6.030900
151,2022-09-29,sh.600537,6.8300,6.8800,6.1800,6.7300,6.7000,140440065,920224827.2100,3,11.938500,1,0.447800
152,2022-09-30,sh.600537,6.6400,6.6500,6.2100,6.2700,6.7300,94474871,601862472.4800,3,8.031100,1,-6.835100
153,2022-10-10,sh.600537,6.2300,6.3600,5.6400,5.6900,6.2700,96132061,568278258.6600,3,8.172000,1,-9.250400
154,2022-10-11,sh.600537,5.7300,6.2600,5.7300,6.2600,5.6900,80158015,490666084.4600,3,6.814100,1,10.017600
155,2022-10-12,sh.600537,6.2600,6.5300,6.0000,6.5000,6.2600,135600870,849268590.1600,3,11.527200,1,3.833900
156,2022-10-13,sh.600537,6.4000,6.7400,6.3300,6.4000,6.5000,96557241,628004141.6100,3,8.208100,1,-1.538500
157,2022-10-14,sh.600537,6.5000,6.8300,6.2400,6.6500,6.4000,151371985,985491006.8600,3,12.867800,1,3.906300
158,2022-10-17,sh.600537,6.5100,6.6700,6.4200,6.6300,6.6500,98191903,645033464.8900,3,8.347100,1,-0.300800
159,2022-10-18,sh.600537,6.7000,6.8700,6.6200,6.6900,6.6300,107070984,721684317.1300,3,9.101900,1,0.905000
160,2022-10-19,sh.600537,6.6300,7.3600,6.5600,6.9400,6.6900,154690956,1088948005.2300,3,13.150000,1,3.736900
161,2022-10-20,sh.600537,6.8600,6.8700,6.4700,6.5300,6.9400,107850365,715896310.5200,3,9.168100,1,-5.907800
162,2022-10-21,sh.600537,6.5800,6.6400,6.4500,6.4600,6.5300,67699664,442227295.8000,3,5.755000,1,-1.072000
163,2022-10-24,sh.600537,6.4600,6.4800,6.1100,6.2000,6.4600,64334492,403719408.5900,3,5.468900,1,-4.024800
164,2022-10-25,sh.600537,6.2200,6.7300,5.9800,6.6000,6.2000,110972833,709508807.1400,3,9.433600,1,6.451600
165,2022-10-26,sh.600537,6.5200,6.6600,6.3900,6.5500,6.6000,79763528,519060428.0400,3,6.780500,1,-0.757600
166,2022-10-27,sh.600537,6.5500,6.8100,6.1900,6.2500,6.5500,105781525,690470945.7500,3,8.992300,1,-4.580200
167,2022-10-28,sh.600537,6.1100,6.1900,5.8300,5.8900,6.2500,74602059,445742244.3200,3,6.341800,1,-5.760000
168,2022-10-31,sh.600537,5.8400,5.9600,5.6300,5.7800,5.8900,56048457,323697183.3000,3,4.764600,1,-1.867600
169,2022-11-01,sh.600537,5.7500,6.2800,5.7500,6.1700,5.7800,94046488,569440573.9100,3,7.994700,1,6.747400
170,2022-11-02,sh.600537,6.1300,6.2000,6.0300,6.1000,6.1700,73997869,452798209.4200,3,6.290400,1,-1.134500
171,2022-11-03,sh.600537,6.0200,6.3000,6.0000,6.1800,6.1000,65620089,406266529.7400,3,5.578200,1,1.311500
172,2022-11-04,sh.600537,6.2000,6.8000,6.1900,6.8000,6.1800,176012416,1179742429.6300,3,14.962500,1,10.032400
173,2022-11-07,sh.600537,6.8200,7.1900,6.7500,6.9000,6.8000,215758864,1498742865.6200,3,18.341200,1,1.470600
174,2022-11-08,sh.600537,6.9000,6.9600,6.7000,6.8300,6.9000,91016632,617935231.8800,3,7.737100,1,-1.014500
175,2022-11-09,sh.600537,6.8700,7.1300,6.7400,7.0200,6.8300,111192371,776478678.9400,3,9.452200,1,2.781800
176,2022-11-10,sh.600537,6.9200,6.9700,6.7300,6.7900,7.0200,69151800,471511584.1800,3,5.878500,1,-3.276400
177,2022-11-11,sh.600537,7.0400,7.0500,6.5800,6.6600,6.7900,88863558,598749408.6700,3,7.554100,1,-1.914600
178,2022-11-14,sh.600537,6.6200,6.6700,6.3200,6.3400,6.6600,69384473,446956503.5400,3,5.898200,1,-4.804800
179,2022-11-15,sh.600537,6.3500,6.6900,6.3500,6.6400,6.3400,74334639,484581795.8900,3,6.319000,1,4.731900
180,2022-11-16,sh.600537,6.6000,6.6600,6.4300,6.4600,6.6400,53935600,351350651.1500,3,4.585000,1,-2.710800
181,2022-11-17,sh.600537,6.4700,6.4900,6.2800,6.4100,6.4600,46494995,295141733.3500,3,3.952400,1,-0.774000
182,2022-11-18,sh.600537,6.4000,6.6600,6.2600,6.5700,6.4100,85107475,556830155.6800,3,7.234800,1,2.496100
183,2022-11-21,sh.600537,6.5500,6.7200,6.4200,6.6300,6.5700,69233935,455878103.6200,3,5.885400,1,0.913200
184,2022-11-22,sh.600537,6.5500,6.5700,6.2800,6.3200,6.6300,64601028,411090409.0900,3,5.491600,1,-4.675700
185,2022-11-23,sh.600537,6.2900,6.5800,6.1300,6.5000,6.3200,61175936,387974646.9900,3,5.200400,1,2.848100
186,2022-11-24,sh.600537,6.4500,6.5800,6.3600,6.4300,6.5000,40669260,261870841.0000,3,3.457200,1,-1.076900
187,2022-11-25,sh.600537,6.3300,6.3900,6.1900,6.1900,6.4300,40374665,252290686.6600,3,3.432200,1,-3.732500
188,2022-11-28,sh.600537,6.0800,6.2800,6.0000,6.2200,6.1900,26878492,166476839.4600,3,2.284900,1,0.484700
189,2022-11-29,sh.600537,6.2500,6.3200,6.2200,6.2700,6.2200,26378572,165490249.2400,3,2.242400,1,0.803900
190,2022-11-30,sh.600537,6.2600,6.3400,6.2200,6.2900,6.2700,25286700,158937910.4800,3,2.149600,1,0.319000
191,2022-12-01,sh.600537,6.3400,6.5300,6.3000,6.4200,6.2900,56158484,361810965.8500,3,4.773900,1,2.066800
192,2022-12-02,sh.600537,6.3700,6.6400,6.3400,6.4800,6.4200,64660127,421721743.0400,3,5.496600,1,0.934600
193,2022-12-05,sh.600537,6.4500,6.4600,6.3000,6.3600,6.4800,45475726,288677797.3400,3,3.865800,1,-1.851900
194,2022-12-06,sh.600537,6.3200,6.3900,6.2600,6.3300,6.3600,32999814,208641717.2800,3,2.805200,1,-0.471700
195,2022-12-07,sh.600537,6.3100,6.3900,6.1400,6.1600,6.3300,43499049,271183843.0300,3,3.697800,1,-2.685600
196,2022-12-08,sh.600537,6.1200,6.2900,6.1000,6.1900,6.1600,25765792,159888261.9400,3,2.190300,1,0.487000
197,2022-12-09,sh.600537,6.1500,6.2000,6.0900,6.1200,6.1900,23635944,144884689.7300,3,2.009200,1,-1.130900
198,2022-12-12,sh.600537,6.1200,6.1200,5.9000,5.9400,6.1200,30984319,184739243.2200,3,2.633900,1,-2.941200
199,2022-12-13,sh.600537,5.9300,5.9800,5.8500,5.8800,5.9400,20304301,119849347.5800,3,1.726000,1,-1.010100
200,2022-12-14,sh.600537,5.8800,5.9600,5.8400,5.8500,5.8800,16191789,95274422.4300,3,1.376400,1,-0.510200
201,2022-12-15,sh.600537,5.8200,5.9000,5.7700,5.8800,5.8500,20862779,121805456.4500,3,1.773500,1,0.512800
202,2022-12-16,sh.600537,5.8200,5.8400,5.6500,5.6700,5.8800,27718661,158343389.2600,3,2.356300,1,-3.571400
203,2022-12-19,sh.600537,5.6700,5.7500,5.5800,5.6100,5.6700,20242209,114646203.1200,3,1.720800,1,-1.058200
204,2022-12-20,sh.600537,5.6100,5.7900,5.5400,5.7300,5.6100,22831020,130041225.6300,3,1.940800,1,2.139000
205,2022-12-21,sh.600537,5.7200,5.7400,5.3900,5.4600,5.7300,29501245,162903937.2400,3,2.507800,1,-4.712000
206,2022-12-22,sh.600537,5.5000,5.5200,5.2500,5.3100,5.4600,26951028,144219633.3100,3,2.291100,1,-2.747300
207,2022-12-23,sh.600537,5.2700,5.3300,5.1800,5.2700,5.3100,25887326,136018759.3200,3,2.200600,1,-0.753300
208,2022-12-26,sh.600537,5.2900,5.5800,5.2800,5.5600,5.2700,36192162,198344704.9100,3,3.076600,1,5.502800
209,2022-12-27,sh.600537,5.5600,5.7500,5.5000,5.6700,5.5600,34638914,194820457.7600,3,2.944600,1,1.978400
210,2022-12-28,sh.600537,5.6500,5.7100,5.5600,5.6300,5.6700,21153258,118926987.8600,3,1.798200,1,-0.705500
211,2022-12-29,sh.600537,5.6300,5.6800,5.5200,5.5200,5.6300,18528007,103368003.7800,3,1.575000,1,-1.953800
