,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601636,17.1100,17.2600,16.6000,16.7200,17.1600,47237751,793319641.4200,3,1.758500,1,-2.564100
1,2022-02-22,sh.601636,16.5300,16.5600,16.1900,16.3400,16.7200,38200639,623568998.6800,3,1.422100,1,-2.272700
2,2022-02-23,sh.601636,16.3700,16.5600,16.2300,16.5200,16.3400,37586639,616695416.7200,3,1.399200,1,1.101600
3,2022-02-24,sh.601636,16.3800,16.5200,15.7600,16.0700,16.5200,62783742,1012016390.8800,3,2.337200,1,-2.724000
4,2022-02-25,sh.601636,16.1900,16.3000,15.7000,15.9500,16.0700,51546724,822683098.3100,3,1.918900,1,-0.746700
5,2022-02-28,sh.601636,15.7900,15.9900,15.4100,15.7100,15.9500,60215179,936482512.0000,3,2.241600,1,-1.504700
6,2022-03-01,sh.601636,15.7100,15.9400,15.5800,15.8400,15.7100,38972186,614530224.0000,3,1.450800,1,0.827500
7,2022-03-02,sh.601636,15.7000,15.7500,15.5300,15.6700,15.8400,27727961,433201568.0000,3,1.032200,1,-1.073200
8,2022-03-03,sh.601636,15.7300,15.8100,15.2900,15.3100,15.6700,42006480,649754800.0000,3,1.563700,1,-2.297400
9,2022-03-04,sh.601636,15.1500,15.4400,14.8800,15.0500,15.3100,34295060,519430928.0000,3,1.276700,1,-1.698200
10,2022-03-07,sh.601636,15.0500,15.1500,14.2000,14.3800,15.0500,67697165,982786144.0000,3,2.520100,1,-4.451800
11,2022-03-08,sh.601636,14.3800,14.3800,13.0600,13.2000,14.3800,98760946,1341356736.0000,3,3.676500,1,-8.205800
12,2022-03-09,sh.601636,13.1100,13.3500,12.0300,12.6600,13.2000,92984640,1178009968.0000,3,3.461500,1,-4.090900
13,2022-03-10,sh.601636,13.0300,13.2600,12.8600,13.0700,12.6600,66836223,872720272.0000,3,2.488100,1,3.238500
14,2022-03-11,sh.601636,12.8200,13.1400,12.6700,13.1000,13.0700,42263264,545139600.0000,3,1.573300,1,0.229500
15,2022-03-14,sh.601636,12.9300,13.1500,12.5200,12.5800,13.1000,34365710,440102624.0000,3,1.279300,1,-3.969500
16,2022-03-15,sh.601636,12.4500,12.4700,11.6900,11.7000,12.5800,56321337,680646816.0000,3,2.096600,1,-6.995200
17,2022-03-16,sh.601636,11.9600,12.1600,11.3500,12.0400,11.7000,62433704,734689712.0000,3,2.324200,1,2.906000
18,2022-03-17,sh.601636,12.4500,13.0700,12.3200,12.8000,12.0400,78170360,992734352.0000,3,2.910000,1,6.312300
19,2022-03-18,sh.601636,12.9000,13.5000,12.5800,13.3100,12.8000,74791529,978167225.6800,3,2.784200,1,3.984400
