,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000750,4.0800,4.1100,4.0600,4.0900,4.0900,21667188,88458416.6500,3,0.398000,1,0.000000
1,2022-02-22,sz.000750,4.0700,4.0800,4.0100,4.0200,4.0900,28739348,116171435.9000,3,0.527900,1,-1.711500
2,2022-02-23,sz.000750,4.0400,4.0600,4.0200,4.0500,4.0200,22232040,89832575.5200,3,0.408300,1,0.746300
3,2022-02-24,sz.000750,4.0500,4.0500,3.8900,3.9400,4.0500,49913129,198176564.5800,3,0.916800,1,-2.716000
4,2022-02-25,sz.000750,3.9600,3.9900,3.9200,3.9300,3.9400,31912455,125966429.3500,3,0.586100,1,-0.253800
5,2022-02-28,sz.000750,3.9300,3.9300,3.8800,3.9100,3.9300,24721570,96463892.0000,3,0.454100,1,-0.508900
6,2022-03-01,sz.000750,3.9200,3.9300,3.8900,3.9200,3.9100,25660261,100351605.0000,3,0.471300,1,0.255800
7,2022-03-02,sz.000750,3.9100,3.9400,3.9000,3.9300,3.9200,20818254,81665201.0000,3,0.382400,1,0.255100
8,2022-03-03,sz.000750,3.9400,3.9700,3.9300,3.9600,3.9300,29646928,117270284.0000,3,0.544500,1,0.763400
9,2022-03-04,sz.000750,3.9500,3.9600,3.9300,3.9500,3.9600,23136521,91289223.0000,3,0.425000,1,-0.252500
10,2022-03-07,sz.000750,3.9400,3.9600,3.9000,3.9100,3.9500,24193839,95035736.0000,3,0.444400,1,-1.012700
11,2022-03-08,sz.000750,3.9000,3.9300,3.8100,3.8200,3.9100,40613092,157424208.0000,3,0.745900,1,-2.301800
12,2022-03-09,sz.000750,3.8300,3.8500,3.5500,3.6800,3.8200,57454468,212918182.0000,3,1.055300,1,-3.664900
13,2022-03-10,sz.000750,3.7300,3.7600,3.6700,3.6800,3.6800,36567836,135882762.0000,3,0.671600,1,0.000000
14,2022-03-11,sz.000750,3.6500,3.8000,3.5900,3.7800,3.6800,50505558,186308766.0000,3,0.927600,1,2.717400
15,2022-03-14,sz.000750,3.7400,3.8200,3.7200,3.7400,3.7800,32568302,122854928.0000,3,0.598200,1,-1.058200
16,2022-03-15,sz.000750,3.7200,3.7900,3.5600,3.5800,3.7400,49448636,182547367.0000,3,0.908200,1,-4.278100
17,2022-03-16,sz.000750,3.6300,3.8100,3.5800,3.7900,3.5800,66442394,245835457.0000,3,1.220400,1,5.865900
18,2022-03-17,sz.000750,3.8200,3.8400,3.7400,3.7500,3.7900,51446551,194101283.0000,3,0.944900,1,-1.055400
19,2022-03-18,sz.000750,3.7300,3.8300,3.7300,3.8200,3.7500,44342019,167656093.3300,3,0.814400,1,1.866700
20,2022-03-21,sz.000750,3.8200,3.8200,3.7400,3.7600,3.8200,40841131,154036555.8000,3,0.750100,1,-1.570700
21,2022-03-22,sz.000750,3.7600,3.8000,3.7400,3.7700,3.7600,31635208,119168547.0900,3,0.581000,1,0.266000
22,2022-03-23,sz.000750,3.7700,3.7800,3.7400,3.7500,3.7700,23233045,87268247.6700,3,0.426700,1,-0.530500
23,2022-03-24,sz.000750,3.7200,3.7400,3.6900,3.6900,3.7500,27028281,100330056.7000,3,0.496400,1,-1.600000
24,2022-03-25,sz.000750,3.7000,3.7500,3.6600,3.6700,3.6900,22781730,84336134.4000,3,0.418400,1,-0.542000
25,2022-03-28,sz.000750,3.6500,3.7300,3.6400,3.7000,3.6700,24066427,88866838.0500,3,0.442000,1,0.817400
26,2022-03-29,sz.000750,3.7100,3.7200,3.6600,3.6600,3.7000,21431860,78983648.4000,3,0.393600,1,-1.081100
27,2022-03-30,sz.000750,3.6800,3.7900,3.6800,3.7600,3.6600,43644884,163214140.8100,3,0.801600,1,2.732200
28,2022-03-31,sz.000750,3.7400,3.8000,3.7400,3.7400,3.7600,36980617,139375391.3300,3,0.679200,1,-0.531900
29,2022-04-01,sz.000750,3.7300,3.8100,3.7300,3.7900,3.7400,38840161,146916651.2300,3,0.713400,1,1.336900
30,2022-04-06,sz.000750,3.7900,3.8400,3.7700,3.8100,3.7900,35563095,135510614.0500,3,0.653200,1,0.527700
31,2022-04-07,sz.000750,3.8300,3.8300,3.7300,3.7300,3.8100,36597922,138242742.8500,3,0.672200,1,-2.099700
32,2022-04-08,sz.000750,3.7300,3.7900,3.7000,3.7600,3.7300,34918990,130789538.9400,3,0.641400,1,0.804300
33,2022-04-11,sz.000750,3.7600,3.7800,3.6600,3.6800,3.7600,36510337,135598669.2400,3,0.670600,1,-2.127700
34,2022-04-12,sz.000750,3.6600,3.8100,3.6500,3.8000,3.6800,52441236,196494747.5300,3,0.963200,1,3.260900
35,2022-04-13,sz.000750,3.7800,3.8100,3.7500,3.7500,3.8000,32779720,123875460.9400,3,0.602100,1,-1.315800
36,2022-04-14,sz.000750,3.7700,3.8200,3.7700,3.7700,3.7500,37342586,141720165.5600,3,0.685900,1,0.533300
