,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603589,76.0000,80.0100,75.6600,79.3000,77.2000,9962993,784492749.2400,3,1.660500,1,2.720200
1,2022-02-22,sh.603589,78.2600,78.7000,77.2000,77.9200,79.3000,7210928,562828716.1000,3,1.201800,1,-1.740200
2,2022-02-23,sh.603589,77.6300,78.4500,76.5000,77.7400,77.9200,6199808,479740828.1500,3,1.033300,1,-0.231000
3,2022-02-24,sh.603589,76.8800,77.3800,73.7100,75.4700,77.7400,8891130,670031804.8800,3,1.481900,1,-2.920000
4,2022-02-25,sh.603589,75.8600,76.8000,75.3100,75.9500,75.4700,4602739,350126633.3300,3,0.767100,1,0.636000
5,2022-02-28,sh.603589,75.8800,76.1200,74.0100,75.5500,75.9500,5171699,389297456.0000,3,0.861900,1,-0.526700
6,2022-03-01,sh.603589,75.5900,78.6600,75.2200,76.3600,75.5500,8776518,671624960.0000,3,1.462800,1,1.072100
7,2022-03-02,sh.603589,75.3600,78.5500,74.1200,77.2700,76.3600,8721171,671248160.0000,3,1.453500,1,1.191700
8,2022-03-03,sh.603589,77.2700,78.1800,74.1700,74.2000,77.2700,6007549,456803408.0000,3,1.001300,1,-3.973100
9,2022-03-04,sh.603589,74.0200,75.9500,73.2900,75.2000,74.2000,5738503,429362736.0000,3,0.956400,1,1.347700
10,2022-03-07,sh.603589,75.0800,75.0800,70.3000,71.2500,75.2000,10631822,762529728.0000,3,1.772000,1,-5.252700
11,2022-03-08,sh.603589,71.6000,75.5800,71.0000,71.5100,71.2500,8747470,639251776.0000,3,1.457900,1,0.364900
12,2022-03-09,sh.603589,71.7900,73.2200,68.0000,71.1400,71.5100,8368697,592985184.0000,3,1.394800,1,-0.517400
13,2022-03-10,sh.603589,73.0600,73.7000,70.9900,71.8800,71.1400,10432541,750989312.0000,3,1.738800,1,1.040200
14,2022-03-11,sh.603589,71.5000,72.3200,68.7600,71.6800,71.8800,6953014,489027840.0000,3,1.158800,1,-0.278200
15,2022-03-14,sh.603589,70.1500,70.1500,65.7700,65.7800,71.6800,9541875,639442768.0000,3,1.590300,1,-8.231000
16,2022-03-15,sh.603589,62.8300,62.8300,59.2000,59.2000,65.7800,23299421,1391596848.0000,3,3.883200,1,-10.003000
17,2022-03-16,sh.603589,58.5100,59.0000,53.6700,56.7600,59.2000,31419587,1753200400.0000,3,5.236600,1,-4.121600
18,2022-03-17,sh.603589,56.8700,59.0500,55.8100,57.9300,56.7600,24227514,1387693232.0000,3,4.037900,1,2.061300
