,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600550,5.1800,5.3400,5.1800,5.3400,5.2200,22491963,118537197.9400,3,1.221400,1,2.298900
1,2022-02-22,sh.600550,5.3000,5.3700,5.2100,5.2400,5.3400,14316020,75473926.2300,3,0.777400,1,-1.872700
2,2022-02-23,sh.600550,5.2700,5.3600,5.2300,5.3600,5.2400,13066697,69429531.1300,3,0.709600,1,2.290100
3,2022-02-24,sh.600550,5.3200,5.4900,5.1400,5.2300,5.3600,26808045,143201459.4400,3,1.455700,1,-2.425400
4,2022-02-25,sh.600550,5.2100,5.3700,5.2100,5.3300,5.2300,18277174,97006416.8300,3,0.992500,1,1.912000
5,2022-02-28,sh.600550,5.3200,5.3500,5.1500,5.2900,5.3300,15153598,79436748.0000,3,0.822900,1,-0.750500
6,2022-03-01,sh.600550,5.2700,5.4500,5.2700,5.3800,5.2900,17824754,96018902.0000,3,0.967900,1,1.701300
7,2022-03-02,sh.600550,5.3700,5.6000,5.3500,5.5600,5.3800,34548616,189826027.0000,3,1.876100,1,3.345700
8,2022-03-03,sh.600550,5.5900,5.6500,5.5000,5.6000,5.5600,30046670,167505019.0000,3,1.631600,1,0.719400
9,2022-03-04,sh.600550,5.5800,5.5800,5.4500,5.4800,5.6000,18580555,102378242.0000,3,1.009000,1,-2.142900
10,2022-03-07,sh.600550,5.4300,5.6000,5.4100,5.5000,5.4800,21849962,120537453.0000,3,1.186500,1,0.365000
11,2022-03-08,sh.600550,5.5300,5.5500,5.2400,5.2800,5.5000,18794850,100955766.0000,3,1.020600,1,-4.000000
12,2022-03-09,sh.600550,5.2800,5.4400,5.0600,5.3100,5.2800,25022957,132200039.0000,3,1.358800,1,0.568200
13,2022-03-10,sh.600550,5.3800,5.7900,5.3300,5.5500,5.3100,38057219,211105677.0000,3,2.066600,1,4.519800
14,2022-03-11,sh.600550,5.4300,5.7500,5.4200,5.7200,5.5500,45448512,254684921.0000,3,2.468000,1,3.063100
15,2022-03-14,sh.600550,5.6100,5.7500,5.5400,5.5600,5.7200,27535887,155114445.0000,3,1.495300,1,-2.797200
16,2022-03-15,sh.600550,5.5100,5.5700,5.0000,5.0200,5.5600,39331297,208465875.0000,3,2.135800,1,-9.712200
17,2022-03-16,sh.600550,5.1100,5.1500,4.6900,5.0800,5.0200,41472615,205675955.0000,3,2.252100,1,1.195200
18,2022-03-17,sh.600550,5.1000,5.3400,5.0700,5.1100,5.0800,28629845,147951164.0000,3,1.554700,1,0.590600
19,2022-03-18,sh.600550,5.0900,5.4000,5.0500,5.3700,5.1100,35962143,189547914.3100,3,1.952800,1,5.088100
20,2022-03-21,sh.600550,5.3600,5.5700,5.3500,5.4500,5.3700,27595878,150280436.8200,3,1.498500,1,1.489800
21,2022-03-22,sh.600550,5.4200,5.4700,5.3300,5.3700,5.4500,16156078,87103517.4900,3,0.877300,1,-1.467900
22,2022-03-23,sh.600550,5.4300,5.7200,5.4000,5.6500,5.3700,38794352,217223485.6800,3,2.106600,1,5.214200
23,2022-03-24,sh.600550,5.6100,5.8300,5.5200,5.5400,5.6500,37712392,212914327.9400,3,2.047900,1,-1.946900
24,2022-03-25,sh.600550,5.5100,5.5800,5.4400,5.4600,5.5400,22933086,126146926.1600,3,1.245300,1,-1.444000
25,2022-03-28,sh.600550,5.4100,5.5500,5.2800,5.5400,5.4600,24632954,133913552.2100,3,1.337600,1,1.465200
26,2022-03-29,sh.600550,5.5000,5.5400,5.3000,5.3100,5.5400,20325431,109719724.6100,3,1.103700,1,-4.151600
27,2022-03-30,sh.600550,5.3800,5.8400,5.3600,5.8400,5.3100,22940752,131787131.6300,3,1.245700,1,9.981200
28,2022-03-31,sh.600550,5.9900,6.4200,5.8000,6.1400,5.8400,159119232,978275358.4700,3,8.640600,1,5.137000
29,2022-04-01,sh.600550,5.9900,6.5600,5.9300,6.1200,6.1400,133774731,828867755.6400,3,7.264300,1,-0.325700
30,2022-04-06,sh.600550,6.0100,6.2000,5.9700,6.0800,6.1200,75414629,458144611.9500,3,4.095200,1,-0.653600
31,2022-04-07,sh.600550,6.0000,6.0700,5.7200,5.7600,6.0800,65736405,385764205.4800,3,3.569700,1,-5.263200
32,2022-04-08,sh.600550,5.7600,5.8100,5.5700,5.7000,5.7600,40573008,229583960.8200,3,2.203200,1,-1.041700
33,2022-04-11,sh.600550,5.6300,5.7000,5.2300,5.2900,5.7000,53211698,290214401.4100,3,2.889500,1,-7.193000
34,2022-04-12,sh.600550,5.2800,5.4300,5.2400,5.4200,5.2900,37046102,198659497.7400,3,2.011700,1,2.457500
35,2022-04-13,sh.600550,5.3700,5.3700,5.1000,5.1100,5.4200,35248617,183207242.6500,3,1.914100,1,-5.719600
36,2022-04-14,sh.600550,5.1400,5.1700,5.0100,5.0700,5.1100,23866301,121351840.1400,3,1.296000,1,-0.782800
37,2022-04-15,sh.600550,5.0700,5.1300,4.9300,4.9500,5.0700,25923099,129781395.8100,3,1.407700,1,-2.366900
38,2022-04-18,sh.600550,4.8800,5.0300,4.8500,5.0000,4.9500,20352200,100723683.4400,3,1.105200,1,1.010100
39,2022-04-19,sh.600550,4.9900,5.0700,4.9200,4.9400,5.0000,18539734,92387267.9600,3,1.006800,1,-1.200000
40,2022-04-20,sh.600550,4.9700,5.0100,4.8500,4.8600,4.9400,17880084,87964637.8800,3,0.970900,1,-1.619400
41,2022-04-21,sh.600550,4.8600,4.9200,4.4900,4.5400,4.8600,29374811,137372180.4100,3,1.595100,1,-6.584400
42,2022-04-22,sh.600550,4.5600,4.5800,4.4400,4.5000,4.5400,15647836,70450021.8300,3,0.849700,1,-0.881100
