,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600905,6.7900,6.8300,6.7500,6.8200,6.7900,148516605,1008333600.6800,3,1.732800,1,0.441800
1,2022-02-22,sh.600905,6.7900,6.8000,6.7200,6.7900,6.8200,171122136,1155627447.5700,3,1.996500,1,-0.439900
2,2022-02-23,sh.600905,6.7900,6.9100,6.7700,6.9000,6.7900,253063026,1732398923.7800,3,2.952500,1,1.620000
3,2022-02-24,sh.600905,6.8600,7.0200,6.6700,6.7700,6.9000,397910048,2733592266.2700,3,4.642500,1,-1.884100
4,2022-02-25,sh.600905,6.8100,6.9700,6.7700,6.9400,6.7700,371905280,2557080284.1100,3,4.339100,1,2.511100
5,2022-02-28,sh.600905,6.9400,7.1300,6.9000,7.1300,6.9400,580873440,4097930848.0000,3,6.777200,1,2.737800
6,2022-03-01,sh.600905,7.1500,7.1800,7.0700,7.1200,7.1300,306737328,2184574912.0000,3,3.578800,1,-0.140300
7,2022-03-02,sh.600905,7.0700,7.0900,6.9700,7.0100,7.1200,240416417,1686645232.0000,3,2.805000,1,-1.544900
8,2022-03-03,sh.600905,7.0400,7.1200,7.0200,7.0500,7.0100,225413959,1591815552.0000,3,2.630000,1,0.570600
9,2022-03-04,sh.600905,7.0100,7.1000,6.9300,7.0300,7.0500,224352244,1572812784.0000,3,2.617600,1,-0.283700
10,2022-03-07,sh.600905,7.0000,7.0900,6.8700,6.8900,7.0300,239846627,1670703376.0000,3,2.798400,1,-1.991500
11,2022-03-08,sh.600905,6.8600,6.8800,6.7000,6.7100,6.8900,253471102,1714882240.0000,3,2.957300,1,-2.612500
12,2022-03-09,sh.600905,6.7300,6.8200,6.3400,6.6800,6.7100,330848912,2192155824.0000,3,3.860100,1,-0.447100
13,2022-03-10,sh.600905,6.8000,6.8900,6.6800,6.8400,6.6800,295118112,2007192800.0000,3,3.443200,1,2.395200
14,2022-03-11,sh.600905,6.7600,6.8000,6.6000,6.7800,6.8400,237242778,1590220512.0000,3,2.768000,1,-0.877200
15,2022-03-14,sh.600905,6.7300,6.7400,6.5500,6.5600,6.7800,210121270,1396650896.0000,3,2.451500,1,-3.244800
16,2022-03-15,sh.600905,6.5100,6.5100,6.0600,6.0800,6.5600,376077984,2363216272.0000,3,4.387800,1,-7.317100
17,2022-03-16,sh.600905,6.1900,6.3000,5.9100,6.2900,6.0800,340595888,2089377136.0000,3,3.973800,1,3.453900
18,2022-03-17,sh.600905,6.3700,6.4500,6.3300,6.3700,6.2900,267217289,1705744096.0000,3,3.117700,1,1.271900
19,2022-03-18,sh.600905,6.3400,6.5100,6.3000,6.5100,6.3700,245741170,1581220667.6800,3,2.867100,1,2.197800
20,2022-03-21,sh.600905,6.5100,6.5400,6.4000,6.4400,6.5100,199195627,1286900417.9300,3,2.324100,1,-1.075300
21,2022-03-22,sh.600905,6.4300,6.4300,6.3200,6.3600,6.4400,172710196,1100352446.1000,3,2.015100,1,-1.242200
22,2022-03-23,sh.600905,6.4300,6.5000,6.3600,6.3600,6.3600,210137612,1347900440.8600,3,2.451700,1,0.000000
23,2022-03-24,sh.600905,6.3200,6.3200,6.2000,6.2600,6.3600,170033942,1062873399.1300,3,1.983800,1,-1.572300
24,2022-03-25,sh.600905,6.2500,6.2500,6.1300,6.1500,6.2600,180085041,1113526270.5900,3,2.101100,1,-1.757200
25,2022-03-28,sh.600905,6.1200,6.2100,6.0800,6.1900,6.1500,153358847,945646237.6900,3,1.789300,1,0.650400
26,2022-03-29,sh.600905,6.2100,6.2700,6.1900,6.2000,6.1900,123564800,769651720.0000,3,1.441700,1,0.161600
27,2022-03-30,sh.600905,6.2500,6.3000,6.2500,6.2700,6.2000,164198746,1030049101.9700,3,1.915700,1,1.129000
28,2022-03-31,sh.600905,6.2800,6.2800,6.1200,6.1400,6.2700,180935895,1118152486.1000,3,2.111000,1,-2.073400
29,2022-04-01,sh.600905,6.1100,6.1500,6.0700,6.1400,6.1400,161385722,986282420.9300,3,1.882900,1,0.000000
30,2022-04-06,sh.600905,6.1700,6.3100,6.1400,6.2700,6.1400,210293112,1309844786.4800,3,2.453500,1,2.117300
31,2022-04-07,sh.600905,6.2400,6.2600,6.1600,6.1800,6.2700,131288764,814347888.7500,3,1.531800,1,-1.435400
32,2022-04-08,sh.600905,6.1900,6.2300,6.1000,6.1700,6.1800,127946476,787538344.1700,3,1.492800,1,-0.161800
33,2022-04-11,sh.600905,6.1500,6.1500,5.9300,5.9800,6.1700,202025259,1216614260.6600,3,2.357100,1,-3.079400
34,2022-04-12,sh.600905,5.9600,6.0100,5.7900,5.9600,5.9800,227699054,1342873124.3100,3,2.656600,1,-0.334400
35,2022-04-13,sh.600905,5.9300,5.9300,5.7100,5.7300,5.9600,270939040,1570486194.5100,3,3.161100,1,-3.859100
36,2022-04-14,sh.600905,5.7600,5.7900,5.5600,5.6600,5.7300,347976784,1967443469.1900,3,4.059900,1,-1.221600
37,2022-04-15,sh.600905,5.6000,5.7200,5.5200,5.6300,5.6600,236520134,1328885462.4700,3,2.759500,1,-0.530000
38,2022-04-18,sh.600905,5.5800,5.7000,5.5000,5.7000,5.6300,199559231,1119558774.0800,3,2.328300,1,1.243300
39,2022-04-19,sh.600905,5.7000,5.7900,5.6700,5.7200,5.7000,157542238,903371913.7500,3,1.838100,1,0.350900
40,2022-04-20,sh.600905,5.7200,5.7400,5.5900,5.6100,5.7200,137112174,774680324.6000,3,1.599700,1,-1.923100
41,2022-04-21,sh.600905,5.5600,5.6000,5.4300,5.4300,5.6100,192897893,1061948406.7300,3,2.250600,1,-3.208600
42,2022-04-22,sh.600905,5.3800,5.6000,5.3600,5.5600,5.4300,221469794,1220424940.2900,3,2.583900,1,2.394100
43,2022-04-25,sh.600905,5.5000,5.6100,5.3700,5.3800,5.5600,224057428,1230585965.1500,3,2.614100,1,-3.237400
44,2022-04-26,sh.600905,5.4100,5.4700,5.2000,5.2400,5.3800,215256559,1141440572.5400,3,2.511500,1,-2.602200
45,2022-04-27,sh.600905,5.2100,5.4000,5.1000,5.4000,5.2400,241161665,1267644664.3500,3,2.813700,1,3.053400
46,2022-04-28,sh.600905,5.5300,5.7000,5.4200,5.5700,5.4000,379954448,2119389143.7100,3,4.433000,1,3.148100
47,2022-04-29,sh.600905,5.5900,5.8500,5.5400,5.8200,5.5700,373904384,2139902639.2000,3,4.362400,1,4.488300
48,2022-05-05,sh.600905,5.7900,5.8900,5.7600,5.8100,5.8200,240198137,1401010446.0200,3,2.802500,1,-0.171800
49,2022-05-06,sh.600905,5.6800,5.7300,5.6300,5.6900,5.8100,198726264,1129394473.5800,3,2.318600,1,-2.065400
50,2022-05-09,sh.600905,5.6500,5.7500,5.6400,5.7000,5.6900,111927110,638657585.3100,3,1.305900,1,0.175700
51,2022-05-10,sh.600905,5.6400,5.8900,5.6000,5.8800,5.7000,229826095,1332221225.2800,3,2.681400,1,3.157900
52,2022-05-11,sh.600905,5.8800,6.0700,5.8600,5.9500,5.8800,305019904,1826341351.5600,3,3.558700,1,1.190500
53,2022-05-12,sh.600905,5.9900,6.0400,5.8500,5.9000,5.9500,191734550,1138944031.8500,3,2.237000,1,-0.840300
54,2022-05-13,sh.600905,5.9100,5.9500,5.8600,5.9000,5.9000,122701584,724169432.7600,3,1.431600,1,0.000000
55,2022-05-16,sh.600905,5.9100,5.9800,5.8400,5.9600,5.9000,167334845,992041237.7300,3,1.952300,1,1.016900
56,2022-05-17,sh.600905,5.9500,5.9500,5.8800,5.9100,5.9600,114908367,678168179.2500,3,1.340700,1,-0.838900
57,2022-05-18,sh.600905,5.9100,6.0400,5.8700,5.9800,5.9100,182584813,1090172600.5000,3,2.130300,1,1.184400
58,2022-05-19,sh.600905,5.9100,6.1600,5.8600,6.1400,5.9800,312087456,1884377976.9100,3,3.641200,1,2.675600
