,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688311,55.6800,56.7200,55.5100,56.7200,55.8700,486437,27234764.2700,3,0.737300,1,1.521400
1,2022-02-22,sh.688311,56.0100,56.8700,54.9600,56.4400,56.7200,415198,23033786.5400,3,0.629300,1,-0.493700
2,2022-02-23,sh.688311,55.5000,59.7800,55.5000,59.7700,56.4400,1163743,67737523.2000,3,1.763800,1,5.900100
3,2022-02-24,sh.688311,59.0100,61.0000,57.2700,58.5300,59.7700,1301433,76666826.7700,3,1.972500,1,-2.074600
4,2022-02-25,sh.688311,58.4000,58.9500,57.7700,58.0200,58.5300,485346,28268375.8200,3,0.735600,1,-0.871300
5,2022-02-28,sh.688311,58.9600,61.2000,58.2300,60.0300,58.0200,1182776,70846291.0000,3,1.792700,1,3.464300
6,2022-03-01,sh.688311,59.4000,60.5000,59.2500,59.7100,60.0300,360467,21493569.0000,3,0.546300,1,-0.533100
7,2022-03-02,sh.688311,58.8000,60.0900,58.8000,60.0900,59.7100,311672,18512935.0000,3,0.472400,1,0.636400
8,2022-03-03,sh.688311,60.6000,61.3300,59.6000,60.4500,60.0900,627600,37986340.0000,3,0.948100,1,0.599100
9,2022-03-04,sh.688311,60.1800,60.8700,59.7000,60.0900,60.4500,496389,30000192.0000,3,0.749900,1,-0.595500
10,2022-03-07,sh.688311,60.0900,60.4800,58.5100,58.8900,60.0900,725458,43078824.0000,3,1.096000,1,-1.997000
11,2022-03-08,sh.688311,59.6000,59.6000,56.0500,56.0600,58.8900,709848,40666116.0000,3,1.072400,1,-4.805600
12,2022-03-09,sh.688311,57.2000,57.2000,52.4500,54.2100,56.0600,824596,44947239.0000,3,1.245700,1,-3.300000
13,2022-03-10,sh.688311,56.1700,60.1700,55.6100,57.3000,54.2100,939933,54670412.0000,3,1.420000,1,5.700100
14,2022-03-11,sh.688311,57.9200,60.1700,56.4500,60.0000,57.3000,1135687,67134780.0000,3,1.715700,1,4.712000
15,2022-03-14,sh.688311,59.4000,60.8600,58.0100,58.9400,60.0000,816043,48409159.0000,3,1.232800,1,-1.766700
16,2022-03-15,sh.688311,58.9000,58.9000,54.5000,54.8000,58.9400,1154982,65059193.0000,3,1.744800,1,-7.024100
17,2022-03-16,sh.688311,55.8800,59.8800,54.8200,59.1100,54.8000,1125259,64451360.0000,3,1.699900,1,7.865000
18,2022-03-17,sh.688311,60.7800,60.7800,58.0000,58.9000,59.1100,1183401,70240284.0000,3,1.787800,1,-0.355300
19,2022-03-18,sh.688311,58.7900,59.1900,57.3200,58.5600,58.9000,642670,37388767.4900,3,0.970900,1,-0.577200
20,2022-03-21,sh.688311,58.8000,60.2900,58.2000,59.8400,58.5600,819339,48895157.2200,3,1.237800,1,2.185800
21,2022-03-22,sh.688311,59.8400,61.8400,58.8000,60.6000,59.8400,989273,59848022.1700,3,1.494500,1,1.270100
22,2022-03-23,sh.688311,60.4900,61.5000,59.3600,61.3900,60.6000,790070,47879248.1600,3,1.193600,1,1.303600
23,2022-03-24,sh.688311,60.8000,60.8700,58.8800,59.5900,61.3900,596393,35607434.7600,3,0.901000,1,-2.932100
24,2022-03-25,sh.688311,59.1500,60.1200,58.2600,58.3500,59.5900,419503,24801976.0700,3,0.633700,1,-2.080900
25,2022-03-28,sh.688311,58.1000,58.9800,57.2700,58.0000,58.3500,345776,20011980.6700,3,0.522400,1,-0.599800
26,2022-03-29,sh.688311,58.0000,58.5000,56.3300,56.4200,58.0000,394140,22622467.0000,3,0.595400,1,-2.724100
27,2022-03-30,sh.688311,57.2000,57.7000,56.3700,57.5400,56.4200,283199,16171307.9900,3,0.427800,1,1.985100
28,2022-03-31,sh.688311,57.1100,57.3700,56.2000,56.5000,57.5400,412365,23399534.7900,3,0.623000,1,-1.807400
29,2022-04-01,sh.688311,56.0200,57.4800,55.3200,56.6700,56.5000,343443,19370556.7900,3,0.518800,1,0.300900
30,2022-04-06,sh.688311,56.5700,56.6700,55.7200,55.7400,56.6700,456572,25540005.4900,3,0.689700,1,-1.641100
31,2022-04-07,sh.688311,56.8000,63.0000,56.4900,59.6800,55.7400,3001349,180734864.8400,3,4.534200,1,7.068500
32,2022-04-08,sh.688311,59.9000,65.0000,58.7100,62.6800,59.6800,2941659,184292983.0200,3,4.444000,1,5.026800
33,2022-04-11,sh.688311,63.0100,63.9000,61.0100,62.0400,62.6800,1760934,109851794.6600,3,2.660300,1,-1.021100
34,2022-04-12,sh.688311,62.6700,64.8000,60.9000,64.5000,62.0400,1464229,91943149.8500,3,2.212000,1,3.965200
35,2022-04-13,sh.688311,64.2300,65.6000,62.5100,62.8200,64.5000,998515,64019501.8400,3,1.508500,1,-2.604700
36,2022-04-14,sh.688311,64.0000,64.0000,61.6800,63.4000,62.8200,652225,40774423.3800,3,0.985300,1,0.923300
37,2022-04-15,sh.688311,62.5100,66.4400,61.4700,64.5100,63.4000,1437855,92566400.2100,3,2.172200,1,1.750800
38,2022-04-18,sh.688311,64.5100,65.8500,64.0100,65.8400,64.5100,1609300,105032480.7300,3,2.431200,1,2.061700
39,2022-04-19,sh.688311,65.0000,66.3100,62.6000,62.8500,65.8400,972275,61992258.1400,3,1.468800,1,-4.541300
